sl_5_5400_20240802 Contact Analysis.csv
2024/08/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/08/02 07:47:00.00, Stop: 2024/08/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4208 - MoonIOAGSO 0001,1716.305,5400.000,3683.695,
Contact STARLINK-4208 - MoonLRO,4016.163,5400.000,1383.837,
Contact STARLINK-4208 - MarsSat1,93.540,5400.000,5306.460,
Contact STARLINK-4208 - MarsSat2,96.700,5400.000,5303.300,
Contact STARLINK-4208 - MarsSat3,92.913,5400.000,5307.087,
Contact STARLINK-4208 - MarsSat4,93.662,5400.000,5306.338,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,470.244,4150.231,3679.987,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5022.993,5022.993,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,787.623,787.623,
Contact MoonARTEMIS2 - MoonLRO,3781.040,5400.000,1618.960,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1133.834,1133.834,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4144.903,5400.000,1255.097,
Contact MoonIOAGNO - MoonLRO,1522.889,4642.070,3119.181,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2588.206,5400.000,2811.794,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2376.242,2376.242,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1756.164,1756.164,
Contact MoonIOAGSO 0001 - MoonLRO,5094.851,5400.000,305.149,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,488.982,4497.431,4008.449,
Contact MoonLRO - MarsSat2,488.889,4497.369,4008.480,
Contact MoonLRO - MarsSat3,489.049,4497.506,4008.457,
Contact MoonLRO - MarsSat4,489.023,4497.526,4008.503,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,1582.132,5400.000,3817.868,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5371 - STARLINK-6069,0.000,5400.000,0.0000%,0,
Contact STARLINK-5371 - STARLINK-3933,0.000,5400.000,0.0000%,0,
Contact STARLINK-5371 - STARLINK-30121,0.000,5400.000,0.0000%,0,
Contact STARLINK-5371 - STARLINK-4208,0.000,5400.000,0.0000%,0,
Contact STARLINK-5371 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5371 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5371 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5371 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5371 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5371 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5371 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5371 - MoonLRO,1679.615,3720.385,31.1040%,2,
Contact STARLINK-5371 - MarsSat1,3368.700,2031.300,62.3833%,1,
Contact STARLINK-5371 - MarsSat2,3368.619,2031.381,62.3818%,1,
Contact STARLINK-5371 - MarsSat3,3368.701,2031.299,62.3834%,1,
Contact STARLINK-5371 - MarsSat4,3368.701,2031.299,62.3833%,1,
Contact STARLINK-6069 - STARLINK-3933,0.000,5400.000,0.0000%,0,
Contact STARLINK-6069 - STARLINK-30121,0.000,5400.000,0.0000%,0,
Contact STARLINK-6069 - STARLINK-4208,539.410,4860.590,9.9891%,1,
Contact STARLINK-6069 - MoonARTEMIS1,3854.848,1545.152,71.3861%,1,
Contact STARLINK-6069 - MoonARTEMIS2,3834.257,1565.743,71.0048%,1,
Contact STARLINK-6069 - MoonIOAGEO,3831.295,1568.705,70.9499%,1,
Contact STARLINK-6069 - MoonIOAGNO,3839.718,1560.282,71.1059%,1,
Contact STARLINK-6069 - MoonIOAGNO 0001,3819.381,1580.619,70.7293%,1,
Contact STARLINK-6069 - MoonIOAGSO,3842.750,1557.250,71.1620%,1,
Contact STARLINK-6069 - MoonIOAGSO 0001,3849.235,1550.765,71.2821%,1,
Contact STARLINK-6069 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6069 - MarsSat1,3712.623,1687.377,68.7523%,1,
Contact STARLINK-6069 - MarsSat2,3712.723,1687.277,68.7541%,1,
Contact STARLINK-6069 - MarsSat3,3712.693,1687.307,68.7536%,1,
Contact STARLINK-6069 - MarsSat4,3712.693,1687.307,68.7536%,1,
Contact STARLINK-3933 - STARLINK-30121,5400.000,0.000,100.0000%,1,
Contact STARLINK-3933 - STARLINK-4208,634.391,4765.609,11.7480%,2,
Contact STARLINK-3933 - MoonARTEMIS1,4294.266,1105.734,79.5234%,1,
Contact STARLINK-3933 - MoonARTEMIS2,4508.098,891.902,83.4833%,1,
Contact STARLINK-3933 - MoonIOAGEO,4369.700,1030.300,80.9204%,1,
Contact STARLINK-3933 - MoonIOAGNO,4388.978,1011.022,81.2774%,1,
Contact STARLINK-3933 - MoonIOAGNO 0001,4404.974,995.026,81.5736%,1,
Contact STARLINK-3933 - MoonIOAGSO,4347.676,1052.324,80.5125%,1,
Contact STARLINK-3933 - MoonIOAGSO 0001,4403.474,996.526,81.5458%,1,
Contact STARLINK-3933 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3933 - MarsSat1,3671.384,1728.616,67.9886%,1,
Contact STARLINK-3933 - MarsSat2,3671.397,1728.603,67.9888%,1,
Contact STARLINK-3933 - MarsSat3,3671.421,1728.579,67.9893%,1,
Contact STARLINK-3933 - MarsSat4,3671.390,1728.610,67.9887%,1,
Contact STARLINK-30121 - STARLINK-4208,382.586,5017.414,7.0849%,1,
Contact STARLINK-30121 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MoonLRO,3092.777,2307.223,57.2736%,2,
Contact STARLINK-30121 - MarsSat1,3875.634,1524.366,71.7710%,1,
Contact STARLINK-30121 - MarsSat2,3875.649,1524.351,71.7713%,1,
Contact STARLINK-30121 - MarsSat3,3875.716,1524.284,71.7725%,1,
Contact STARLINK-30121 - MarsSat4,3875.687,1524.313,71.7720%,1,
Contact STARLINK-4208 - MoonARTEMIS1,3713.802,1686.198,68.7741%,1,
Contact STARLINK-4208 - MoonARTEMIS2,3652.315,1747.685,67.6355%,1,
Contact STARLINK-4208 - MoonIOAGEO,3681.166,1718.834,68.1697%,1,
Contact STARLINK-4208 - MoonIOAGNO,3678.384,1721.616,68.1182%,1,
Contact STARLINK-4208 - MoonIOAGNO 0001,3663.121,1736.879,67.8356%,1,
Contact STARLINK-4208 - MoonIOAGSO,3692.969,1707.031,68.3883%,1,
Contact STARLINK-4208 - MoonIOAGSO 0001,3683.695,1716.305,68.2166%,1,
Contact STARLINK-4208 - MoonLRO,1383.837,4016.163,25.6266%,1,
Contact STARLINK-4208 - MarsSat1,5306.460,93.540,98.2678%,1,
Contact STARLINK-4208 - MarsSat2,5303.300,96.700,98.2093%,1,
Contact STARLINK-4208 - MarsSat3,5307.087,92.913,98.2794%,1,
Contact STARLINK-4208 - MarsSat4,5306.338,93.662,98.2655%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3679.987,1720.013,68.1479%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5022.993,377.007,93.0184%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2406.583,2993.417,44.5663%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1133.834,4266.166,20.9969%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1255.097,4144.903,23.2425%,1,
Contact MoonIOAGNO - MoonLRO,3119.181,2280.819,57.7626%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2811.794,2588.206,52.0703%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2376.242,3023.758,44.0045%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2061.313,3338.687,38.1725%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4008.449,1391.551,74.2305%,1,
Contact MoonLRO - MarsSat2,4008.480,1391.520,74.2311%,1,
Contact MoonLRO - MarsSat3,4008.457,1391.543,74.2307%,1,
Contact MoonLRO - MarsSat4,4008.503,1391.497,74.2315%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,3817.868,1582.132,70.7013%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
