sl_5_5400_20240828 Distances.csv
2024/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/08/28 07:47:00.00, Stop: 2024/08/28 09:17:00.00,
TIME_UNITS,Distance STARLINK-5734 - STARLINK-5329,Distance STARLINK-5734 - STARLINK-31342,Distance STARLINK-5734 - STARLINK-1608,Distance STARLINK-5734 - STARLINK-3309,Distance STARLINK-5734 - MoonARTEMIS1,Distance STARLINK-5734 - MoonARTEMIS2,Distance STARLINK-5734 - MoonIOAGEO,Distance STARLINK-5734 - MoonIOAGNO,Distance STARLINK-5734 - MoonIOAGNO 0001,Distance STARLINK-5734 - MoonIOAGSO,Distance STARLINK-5734 - MoonIOAGSO 0001,Distance STARLINK-5734 - MoonLRO,Distance STARLINK-5734 - MarsSat1,Distance STARLINK-5734 - MarsSat2,Distance STARLINK-5734 - MarsSat3,Distance STARLINK-5734 - MarsSat4,Distance STARLINK-5329 - STARLINK-31342,Distance STARLINK-5329 - STARLINK-1608,Distance STARLINK-5329 - STARLINK-3309,Distance STARLINK-5329 - MoonARTEMIS1,Distance STARLINK-5329 - MoonARTEMIS2,Distance STARLINK-5329 - MoonIOAGEO,Distance STARLINK-5329 - MoonIOAGNO,Distance STARLINK-5329 - MoonIOAGNO 0001,Distance STARLINK-5329 - MoonIOAGSO,Distance STARLINK-5329 - MoonIOAGSO 0001,Distance STARLINK-5329 - MoonLRO,Distance STARLINK-5329 - MarsSat1,Distance STARLINK-5329 - MarsSat2,Distance STARLINK-5329 - MarsSat3,Distance STARLINK-5329 - MarsSat4,Distance STARLINK-31342 - STARLINK-1608,Distance STARLINK-31342 - STARLINK-3309,Distance STARLINK-31342 - MoonARTEMIS1,Distance STARLINK-31342 - MoonARTEMIS2,Distance STARLINK-31342 - MoonIOAGEO,Distance STARLINK-31342 - MoonIOAGNO,Distance STARLINK-31342 - MoonIOAGNO 0001,Distance STARLINK-31342 - MoonIOAGSO,Distance STARLINK-31342 - MoonIOAGSO 0001,Distance STARLINK-31342 - MoonLRO,Distance STARLINK-31342 - MarsSat1,Distance STARLINK-31342 - MarsSat2,Distance STARLINK-31342 - MarsSat3,Distance STARLINK-31342 - MarsSat4,Distance STARLINK-1608 - STARLINK-3309,Distance STARLINK-1608 - MoonARTEMIS1,Distance STARLINK-1608 - MoonARTEMIS2,Distance STARLINK-1608 - MoonIOAGEO,Distance STARLINK-1608 - MoonIOAGNO,Distance STARLINK-1608 - MoonIOAGNO 0001,Distance STARLINK-1608 - MoonIOAGSO,Distance STARLINK-1608 - MoonIOAGSO 0001,Distance STARLINK-1608 - MoonLRO,Distance STARLINK-1608 - MarsSat1,Distance STARLINK-1608 - MarsSat2,Distance STARLINK-1608 - MarsSat3,Distance STARLINK-1608 - MarsSat4,Distance STARLINK-3309 - MoonARTEMIS1,Distance STARLINK-3309 - MoonARTEMIS2,Distance STARLINK-3309 - MoonIOAGEO,Distance STARLINK-3309 - MoonIOAGNO,Distance STARLINK-3309 - MoonIOAGNO 0001,Distance STARLINK-3309 - MoonIOAGSO,Distance STARLINK-3309 - MoonIOAGSO 0001,Distance STARLINK-3309 - MoonLRO,Distance STARLINK-3309 - MarsSat1,Distance STARLINK-3309 - MarsSat2,Distance STARLINK-3309 - MarsSat3,Distance STARLINK-3309 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9387.7675,10574.0531,9989.3995,13240.6396,388368.4943,382628.6213,382722.2048,392122.2563,384156.4148,382495.0801,385596.3541,387974.9710,217317313.2670,217264341.7811,217288923.0847,217293568.5992,13718.9143,2879.2884,12352.1228,392686.6445,387129.3379,387072.9117,396559.6085,388626.8321,386723.6437,389847.9290,392285.8028,217320822.3421,217267851.8561,217292431.7196,217297077.6772,13645.1238,5436.7986,379315.8892,373788.2086,373699.5713,383148.7176,375213.3693,373394.8975,376539.0184,378936.3642,217307776.7133,217254805.8540,217279386.3581,217284032.1025,12117.9769,391962.7320,386258.2084,386331.1920,395844.5643,387895.0838,385969.7625,389040.4212,391520.0346,217320132.1210,217267161.2528,217291741.2501,217296387.2314,380651.9978,375252.9803,375058.4878,384561.8244,376650.0049,374674.7031,377836.0100,380269.5476,217308549.7398,217255579.5071,217280159.1170,217284805.1352,25545.3938,6521.0045,6802.6936,8685.4746,7997.4557,12129.6243,5994.6150,216930582.4118,216877604.9570,216902192.7548,216906836.5973,21493.1199,25505.6519,20570.6336,23569.7213,17017.1969,20317.9018,216938690.5590,216885708.5267,216910299.4837,216914942.8892,10709.2359,5770.2481,5655.9013,9960.6651,6312.5141,216936448.1673,216883470.1737,216908058.3440,216912702.1348,8574.5201,14220.2461,15858.1987,9485.7495,216927361.5684,216874383.4305,216898972.2180,216903615.7551,11366.9781,13359.5213,8933.8955,216935543.4755,216882564.8648,216907153.9601,216911797.4606,8574.5201,7169.0673,216936245.1391,216883267.6972,216907854.9823,216912499.0596,6541.6869,216933691.0564,216880712.1651,216905300.3192,216909944.3190,216931215.6944,216878237.3260,216902825.5376,216907469.3934,67917.5363,35217.7177,29633.0291,46633.0880,41851.6188,11993.4219,
300.000,8592.5758,10794.8289,8550.6611,13674.2698,388917.2642,383483.8158,383639.9051,392978.8702,385028.6741,383350.0819,386283.9287,389094.3470,217315146.2849,217261849.6058,217286929.5055,217291484.4088,13723.8579,3192.5351,11331.8262,391961.3613,386712.2090,386713.1571,396132.7678,388221.0542,386309.6293,389262.9316,392131.8737,217317394.8000,217264099.0741,217289177.5962,217293732.9114,13680.1812,7622.7447,379255.8498,373749.2946,373972.6245,383372.8410,375421.2472,373624.2038,376507.5163,379388.2672,217305308.4534,217252011.5564,217277091.2525,217281646.2944,11841.9106,392528.9854,387080.4363,387258.3892,396690.3990,388754.5855,386861.9936,389750.9728,392658.8595,217318169.8524,217264873.5639,217289952.4533,217294507.7256,381424.9203,376116.8767,376172.4284,385643.2842,377731.7167,375718.8239,378628.5497,381556.9447,217306677.7287,217253381.7487,217278460.1734,217283015.5875,25277.3043,5987.1628,6779.2047,8455.2765,7625.7273,11941.8373,5390.9684,216928044.6942,216874741.6209,216899828.3629,216904381.5788,21735.6453,25498.6190,20723.3667,23614.9111,17139.9101,20743.7930,216935985.6715,216882678.1065,216907767.9845,216912320.7664,10544.9420,5928.9358,5495.0656,10099.8185,6378.7187,216933529.0133,216880225.4886,216905312.5490,216909865.7198,8551.1918,13990.8156,15870.3387,8973.1712,216924499.6564,216871195.9535,216896283.6394,216900836.5679,11371.9706,13625.8967,9040.8394,216932701.0973,216879396.9353,216904484.9534,216909037.8323,8551.1918,7228.5524,216933399.3591,216880096.3409,216905182.5539,216909735.9955,7086.1477,216931044.2384,216877739.8029,216902826.8459,216907380.2221,216928107.3632,216874803.4764,216899890.5853,216904443.8129,67888.9097,35024.3064,29434.7875,46881.5609,42248.2385,11715.4440,
600.000,7035.3313,11586.4494,6339.1359,13639.1321,389143.9764,384015.0621,384240.4403,393515.8023,385588.5172,383875.3364,386635.9704,389868.2044,217312588.9536,217258976.4521,217284557.3023,217289028.2191,13720.8187,4148.5585,10689.6082,390593.9595,385632.9894,385713.4663,395055.2583,387166.8448,385254.5663,388030.5600,391315.4506,217313339.2404,217259727.5469,217285307.2287,217289778.4846,13419.4305,8996.1375,379918.4638,374445.6854,374984.7944,384321.3776,376363.6906,374582.2117,377205.4017,380557.6921,217303519.5339,217249906.0115,217275487.2754,217279958.2266,11784.5211,392390.6889,387199.0338,387487.1016,396826.1634,388907.0143,387052.4862,389761.7576,393077.0533,217315494.5357,217261882.1637,217287462.4070,217291933.5610,382664.8173,377437.3816,377763.9790,387179.8457,379275.8248,377243.6122,379897.4945,383307.4142,217305320.0849,217251707.6628,217277287.4172,217281758.7947,24995.8585,5452.4578,6773.5061,8234.5317,7255.0079,11744.5005,4844.8448,216925499.8785,216871880.5404,216897468.6591,216901937.8453,21973.5256,25487.6905,20874.0921,23656.8974,17263.7574,21092.3382,216933272.3913,216879648.6495,216905239.8793,216909708.6361,10375.9680,6083.4378,5333.5286,10235.6351,6408.7441,216930592.2340,216876972.5317,216902560.9137,216907030.0618,8535.4768,13754.6913,15872.5989,8389.1130,216921632.8927,216868012.9792,216893601.9941,216898070.9109,11367.1217,13883.7457,9041.1297,216929846.6331,216876226.2752,216901815.6462,216906284.5013,8535.4768,7363.8485,216930541.7157,216876922.4757,216902510.0485,216906979.4520,7664.5235,216928386.9419,216874766.3171,216900354.6805,216904824.0307,216925017.2359,216871397.1671,216896985.6278,216901454.8187,67854.5679,34823.3503,29222.6205,47131.2260,42651.9632,11445.5412,
900.000,5021.8616,12546.9957,3834.4762,13147.6420,389003.5899,384162.7388,384476.6745,393684.5710,385787.2137,384026.2157,386602.2276,390228.0204,217309616.3642,217255697.4548,217281781.5624,217286174.4412,13712.6573,5140.1651,10771.7121,388701.8376,383996.5126,384190.3511,393444.2698,385579.9376,383674.6085,386262.9288,389928.5495,217308789.7457,217254871.4191,217280954.6911,217285347.8043,12958.2878,9400.4245,381204.8277,375793.2240,376636.8517,385894.9804,377943.1572,376170.0395,378538.4799,382322.0136,217302300.1087,217248379.5032,217274464.5963,217278857.4047,11971.9164,391540.3367,386597.0632,387008.3013,396245.3533,388345.1049,386530.3703,389058.0718,392738.9025,217312092.9256,217258173.8800,217284257.8475,217288650.8134,384211.9321,379064.2384,379673.7003,389011.3482,381121.3269,379090.3920,381489.3599,385337.9840,217304322.7344,217250403.2881,217276486.7979,217280880.0392,24700.0583,4921.4353,6785.8656,8025.8181,6887.7231,11537.7124,4394.7251,216922947.3913,216869021.2335,216895113.0742,216899504.1613,22206.5293,25472.7631,21022.7345,23695.6231,17388.4333,21340.8214,216930550.6256,216876620.1546,216902715.0796,216907105.7432,10202.3885,6233.7174,5171.5915,10368.1078,6406.3581,216927638.0334,216873711.5982,216899803.6460,216904194.7022,8527.3852,13511.8811,15865.0466,7765.6851,216918761.3724,216864834.6946,216890927.3820,216895318.2172,11352.4607,14133.1470,8939.9056,216926980.2396,216873053.1328,216899146.1994,216903536.9619,8527.3852,7550.3849,216927672.0339,216873746.0181,216899837.2953,216904228.5918,8241.0247,216925719.0708,216871791.7032,216897883.7313,216902274.9863,216921969.8177,216868042.9931,216894135.1727,216898526.2527,67814.5182,34614.9649,28997.1602,47382.0489,43061.7763,11183.4591,
1200.000,3329.5500,13275.2281,2699.0059,12369.2230,388489.0222,383906.9635,384340.3419,393474.4838,385613.7661,383797.2823,386172.8255,390147.6305,217306247.1138,217252031.2554,217278620.8799,217282941.0194,13704.3465,5829.4152,11530.7620,386457.5632,381965.7732,382316.4909,391472.6457,383632.5114,381741.6315,384128.5699,388121.7927,217303932.2257,217249716.6715,217276305.8810,217280626.1306,12479.7269,8790.1525,382946.7363,377634.3638,378758.6048,387923.9093,379990.8553,378218.6230,380341.4058,384490.3467,217301476.8159,217247258.7847,217273849.8585,217278169.8346,12317.2578,390042.9051,385330.7256,385885.9378,395013.8163,387134.7284,385357.7779,387697.9502,391685.3702,217308028.6168,217253812.3814,217280402.3454,217284722.4204,385876.4366,380816.5567,381711.2799,390948.1953,383077.6534,381068.6593,383218.4620,387434.8595,217303492.8434,217249275.9028,217275865.4922,217280185.8615,24388.7818,4401.1040,6816.3428,7832.1471,6527.1105,11321.6146,4072.1108,216920386.5083,216866163.0637,216892760.8806,216897079.1607,22434.4338,25453.7253,21169.2283,23731.0256,17513.6596,21473.3581,216927820.2856,216873592.6209,216900193.4931,216904511.3570,10024.2964,6379.7539,5009.5870,10497.2446,6380.0318,216924666.6369,216870443.0016,216897040.9681,216901359.2247,8526.9220,13262.4007,15847.7307,7144.7825,216915885.2076,216861661.2996,216888259.9113,216892577.9569,11328.0134,14374.1832,8749.5802,216924102.0598,216869877.7390,216896476.7525,216900794.7151,8526.9220,7761.1146,216924790.1378,216870566.8801,216897164.1150,216901482.5972,8784.1975,216923040.5353,216868815.9592,216895413.9050,216899732.3573,216918986.0296,216864761.9631,216891360.1348,216895678.3928,67768.7689,34399.2736,28759.0430,47633.9934,43476.7260,10928.9625,
1500.000,3601.5208,13515.6372,4584.5769,11607.1937,387632.0915,383269.6475,383862.8975,392913.8566,385096.0452,383222.8894,385379.3721,389644.4046,217302541.3631,217248038.0641,217275135.4128,217279387.4882,13700.8818,6060.5215,12569.9245,384073.4041,379747.4138,380305.0455,389353.1988,381537.6190,379667.7139,381837.2548,386090.4126,217298985.0225,217244481.7271,217271579.1240,217275831.1794,12192.7111,7232.4433,384927.7029,379757.9051,381130.1607,390189.0953,382287.7771,380509.7892,382398.3115,386827.1266,217300831.6610,217246325.9585,217273425.0622,217277676.9030,12669.8841,388030.8712,383525.0939,384251.9133,393264.5584,385409.6968,383665.0483,385807.7440,390031.1803,217303435.8131,217248931.9465,217276030.0755,217280281.9492,387459.9277,382503.1808,383676.9257,392792.4954,384946.0561,382977.6373,384887.8302,389378.0000,217302619.3867,217248114.5895,217275212.4691,217279464.6234,24060.7709,3902.5275,6864.7596,7657.0233,6177.4856,11096.4205,3889.0942,216917816.3013,216863305.1869,216890411.1387,216894661.2917,22657.0244,25430.4564,21313.5162,23763.0356,17639.1825,21481.8252,216925081.2861,216870566.0473,216897675.0233,216901924.7687,9841.8056,6521.5400,4847.8835,10623.0666,6342.0164,216921678.2908,216867167.0724,216894273.1150,216898523.2519,8534.0877,13006.2759,15820.6815,6577.8758,216913004.5280,216858493.0082,216885599.7009,216889849.6364,11293.8025,14606.9394,8490.3743,216921212.2245,216866700.3087,216893807.4249,216898057.2680,8534.0877,7970.1005,216921895.8504,216867384.9691,216894490.3193,216898740.6676,9267.6315,216920351.2512,216865839.0852,216892945.1060,216897195.4359,216916081.1466,216861569.4375,216888675.7757,216892925.8898,67717.3296,34176.4081,28508.9107,47887.0210,43895.9209,10681.8372,
1800.000,5485.4224,13190.5511,7083.2081,11210.1483,386500.6483,382312.4164,383112.3939,392067.3266,384298.0572,382373.8216,384291.9200,388776.3723,217298594.2807,217243813.1081,217271420.3268,217275608.4152,13705.1631,5788.3161,13443.4448,381780.7365,377571.7584,378388.6553,387317.7982,379528.2795,377684.3510,379619.5075,384054.7976,217294175.6741,217239394.2147,217267001.9374,217271189.8841,12232.2222,4901.7890,386908.9640,381924.5016,383508.3078,392448.2853,384590.9463,382802.3835,384468.7248,389080.1822,217300126.0143,217245342.4730,217272951.5608,217277139.3725,12886.7814,385692.5450,381363.0600,382294.2619,391185.8208,383359.7556,381639.1330,383570.9381,387954.2824,217298505.0232,217243723.1612,217271331.5148,217275519.2925,388776.3414,383942.7315,385382.2464,394358.5840,386540.3415,384627.3880,386309.8586,390965.2394,217301495.2011,217246712.2866,217274320.5434,217278508.5594,23714.6217,3443.3939,6930.6664,7504.4977,5844.5748,10862.4553,3829.1286,216915235.5635,216860446.4765,216888062.6225,216892248.7404,22874.0952,25402.8254,21455.5486,23791.5766,17764.7705,21366.4263,216922333.5458,216867540.4329,216895159.5696,216899345.2897,9655.0545,6659.0796,4686.8914,10745.6056,6306.8260,216918673.2619,216863884.1578,216891500.3343,216895686.4436,8548.8775,12743.5442,15783.9115,6122.4067,216910119.4830,216855330.0501,216882946.8807,216887132.7978,11249.8478,14831.5021,8190.4686,216918310.8537,216863521.0425,216891138.3175,216895324.1337,8548.8775,8154.9248,216918988.9932,216864200.1870,216891815.7107,216896002.0176,9670.2471,216917651.1395,216862861.0826,216890477.2363,216894663.5361,216913263.2184,216858473.5495,216886090.1233,216890276.1855,67660.2109,33946.5085,28247.4124,48141.0913,44318.5259,10441.8919,
2100.000,7438.2125,12402.1141,9087.9530,11384.2657,385192.1382,381130.5487,382186.6331,391029.4577,383313.5547,381350.2437,383012.0133,387635.8735,217294525.6598,217239476.2503,217267595.4087,217271723.0143,13716.7564,5063.3154,13843.5306,379805.8494,375668.7215,376794.6556,385592.7667,377832.7374,376017.9079,377702.2597,382237.0051,217289716.3641,217234666.4180,217262786.4802,217266913.8430,12577.4453,2089.5996,388656.8114,383894.2085,385654.2561,394463.5654,386661.1281,384859.7347,386315.0647,391009.2104,217299127.1394,217244075.6513,217272196.5894,217276323.9086,12884.6768,383254.1914,379067.8755,380238.9874,389002.9155,381212.2357,379505.6283,381210.6111,385678.0837,217293462.2710,217238412.1296,217266532.6536,217270659.8777,389670.5155,384981.5688,386668.8260,395491.2051,387705.2007,385857.6452,387324.8798,392033.2719,217299938.5738,217244887.3739,217273007.9638,217277135.3612,23348.7845,3051.5786,7013.2969,7379.2068,5535.8985,10620.2185,3850.3147,216912642.7041,216857585.4181,216885713.7137,216889839.3234,23085.4479,25370.6902,21595.2820,23816.5643,17890.2122,21135.8241,216919576.9869,216864515.7767,216892647.0268,216896772.2496,9464.2094,6792.3863,4527.0689,10864.9026,6289.1207,216915651.8367,216860594.6208,216888722.8849,216892848.4935,8571.2822,12474.2578,15737.4155,5831.6726,216907230.2431,216852172.6725,216880301.5936,216884427.0190,11196.1671,15047.9584,7885.3506,216915398.0586,216860340.1281,216888469.5138,216892594.8302,8571.2822,8297.9612,216916069.3865,216861012.4305,216889140.0817,216893265.8744,9976.4320,216914940.1265,216859881.9543,216888010.1945,216892135.9913,216910532.2366,216855474.3718,216883603.1396,216887728.6784,67597.4243,33709.7235,27975.2065,48396.1614,44743.7581,10208.9596,
2400.000,8843.1854,11428.1042,10236.0157,12037.5711,383824.2312,379843.4975,381203.2429,389915.2455,382256.6002,380271.6229,381662.4685,386340.4965,217290467.0096,217235159.0807,217263792.1552,217267862.2331,13732.0865,4049.0505,13644.6942,378344.8064,374242.0809,375719.2204,384373.2783,376648.5758,374863.9867,376283.2515,380835.7841,217285780.9625,217230472.3125,217259106.5927,217263176.3568,13065.3108,1275.3101,389967.8297,385452.4607,387359.2153,396026.7894,388288.4759,386474.9885,387728.1912,392411.0533,217297634.0985,217242324.5986,217270959.1704,217275028.9836,12663.6908,380957.3272,376880.5617,378326.9323,386955.2209,379208.7600,377505.7796,378966.8311,383447.9704,217288544.4503,217233235.8279,217261870.3513,217265940.0201,390033.2976,385508.5520,387423.3696,396080.2677,388331.0427,386553.2113,387816.4924,392473.6943,217297812.5106,217242502.9393,217271137.6822,217275207.4451,22961.5848,2767.8392,7111.5019,7286.3855,5261.1420,10370.4775,3899.6326,216910035.5990,216854719.9602,216883362.2522,216887430.3363,23290.8924,25333.8962,21732.6787,23837.9050,18015.3145,20806.7972,216916811.5357,216861492.0776,216890137.2849,216894204.9941,9269.4688,6921.4823,4368.9303,10981.0062,6301.2251,216912614.3207,216857298.8399,216885941.0364,216890009.1267,8601.2875,12198.4863,15681.1702,5738.0422,216904337.0019,216849021.1418,216877663.9974,216881731.9134,11132.7774,15256.3948,7615.6908,216912473.9423,216857157.7413,216885801.0809,216889868.8804,8601.2875,8386.7938,216913136.8483,216857821.5907,216886463.2143,216890531.4758,10176.0747,216912218.1431,216856901.7039,216885543.8753,216889612.1522,216907880.1888,216852563.9697,216881206.7746,216885274.7758,67528.9829,33466.2113,27692.9618,48652.1865,45170.8825,9982.8996,
