sl_20_5400_20240503 Contact Analysis.csv
2024/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/05/03 07:47:00.00, Stop: 2024/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3143 - MarsSat1,201.400,4138.710,3937.310,
Contact STARLINK-3143 - MarsSat2,201.278,4138.458,3937.180,
Contact STARLINK-3143 - MarsSat3,201.266,4138.623,3937.358,
Contact STARLINK-3143 - MarsSat4,201.391,4138.622,3937.231,
Contact STARLINK-6144 - STARLINK-31143,0.000,5400.000,5400.000,
Contact STARLINK-6144 - STARLINK-6154,3513.657,4145.215,631.558,
Contact STARLINK-6144 - STARLINK-1810,0.000,2.433,2.433,
Contact STARLINK-6144 - STARLINK-1810,4908.147,5400.000,491.853,
Contact STARLINK-6144 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6144 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6144 - MoonIOAGEO,0.000,4044.238,4044.238,
Contact STARLINK-6144 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6144 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6144 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6144 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6144 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6144 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6144 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6144 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6144 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5351 - STARLINK-5082,0.000,258.277,258.277,
Contact STARLINK-5351 - STARLINK-5082,4702.841,5400.000,697.159,
Contact STARLINK-5351 - STARLINK-3884,0.000,3256.040,3256.040,
Contact STARLINK-5351 - STARLINK-3884,4334.959,5400.000,1065.041,
Contact STARLINK-5351 - STARLINK-31131,0.000,5400.000,5400.000,
Contact STARLINK-5351 - STARLINK-6058,0.000,5400.000,5400.000,
Contact STARLINK-5351 - MoonARTEMIS1,28.954,4049.212,4020.257,
Contact STARLINK-5351 - MoonARTEMIS2,0.000,3923.714,3923.714,
Contact STARLINK-5351 - MoonIOAGEO,0.000,3890.150,3890.150,
Contact STARLINK-5351 - MoonIOAGNO,12.634,3999.816,3987.182,
Contact STARLINK-5351 - MoonIOAGNO 0001,0.000,3965.611,3965.611,
Contact STARLINK-5351 - MoonIOAGSO,0.000,3980.530,3980.530,
Contact STARLINK-5351 - MoonIOAGSO 0001,0.000,3976.077,3976.077,
Contact STARLINK-5351 - MoonLRO,0.000,3981.322,3981.322,
Contact STARLINK-5351 - MarsSat1,562.144,4498.695,3936.551,
Contact STARLINK-5351 - MarsSat2,561.945,4498.473,3936.527,
Contact STARLINK-5351 - MarsSat3,562.023,4498.665,3936.642,
Contact STARLINK-5351 - MarsSat4,562.115,4498.604,3936.489,
Contact STARLINK-1604 - STARLINK-3884,3324.276,4347.111,1022.835,
Contact STARLINK-1604 - STARLINK-6154,0.000,3295.263,3295.263,
Contact STARLINK-1604 - STARLINK-6154,4465.826,5400.000,934.174,
Contact STARLINK-1604 - STARLINK-3393,0.000,5400.000,5400.000,
Contact STARLINK-1604 - STARLINK-1972,0.000,5400.000,5400.000,
Contact STARLINK-1604 - MoonARTEMIS1,1233.631,5106.995,3873.365,
Contact STARLINK-1604 - MoonARTEMIS2,1137.787,5000.653,3862.866,
Contact STARLINK-1604 - MoonIOAGEO,1173.690,3916.011,2742.321,
Contact STARLINK-1604 - MoonIOAGNO,1188.528,5070.928,3882.400,
Contact STARLINK-1604 - MoonIOAGNO 0001,1162.658,5047.098,3884.440,
Contact STARLINK-1604 - MoonIOAGSO,1186.685,5043.276,3856.591,
Contact STARLINK-1604 - MoonIOAGSO 0001,1187.750,5030.254,3842.504,
Contact STARLINK-1604 - MoonLRO,3054.976,5045.124,1990.148,
Contact STARLINK-1604 - MarsSat1,1651.574,5400.000,3748.426,
Contact STARLINK-1604 - MarsSat2,1651.331,5400.000,3748.669,
Contact STARLINK-1604 - MarsSat3,1651.484,5400.000,3748.516,
Contact STARLINK-1604 - MarsSat4,1651.519,5400.000,3748.481,
Contact STARLINK-5082 - STARLINK-3884,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-6154,3210.129,4086.592,876.464,
Contact STARLINK-5082 - STARLINK-31131,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-6058,3781.151,5400.000,1618.849,
Contact STARLINK-5082 - MoonARTEMIS1,1502.687,5255.646,3752.958,
Contact STARLINK-5082 - MoonARTEMIS2,1420.884,5218.409,3797.525,
Contact STARLINK-5082 - MoonIOAGEO,1453.575,3915.167,2461.592,
Contact STARLINK-5082 - MoonIOAGNO,1463.785,5233.203,3769.418,
Contact STARLINK-5082 - MoonIOAGNO 0001,1441.850,5213.173,3771.323,
Contact STARLINK-5082 - MoonIOAGSO,1466.210,5245.066,3778.857,
Contact STARLINK-5082 - MoonIOAGSO 0001,1467.992,5259.470,3791.478,
Contact STARLINK-5082 - MoonLRO,2963.284,5235.412,2272.128,
Contact STARLINK-5082 - MarsSat1,1688.621,5333.312,3644.690,
Contact STARLINK-5082 - MarsSat2,1688.493,5333.214,3644.721,
Contact STARLINK-5082 - MarsSat3,1688.620,5333.339,3644.719,
Contact STARLINK-5082 - MarsSat4,1688.585,5333.261,3644.677,
Contact STARLINK-31143 - STARLINK-1810,0.000,292.124,292.124,
Contact STARLINK-31143 - STARLINK-1810,5222.958,5400.000,177.042,
Contact STARLINK-31143 - STARLINK-4809,0.000,677.342,677.342,
Contact STARLINK-31143 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MoonIOAGEO,0.000,4018.927,4018.927,
Contact STARLINK-31143 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30769 - STARLINK-4563,0.000,5400.000,5400.000,
Contact STARLINK-30769 - STARLINK-1810,2935.734,3901.162,965.428,
Contact STARLINK-30769 - STARLINK-1655,0.000,5400.000,5400.000,
Contact STARLINK-30769 - STARLINK-4809,3290.522,4413.991,1123.469,
Contact STARLINK-30769 - MoonARTEMIS1,0.000,1928.694,1928.694,
Contact STARLINK-30769 - MoonARTEMIS1,3946.488,5400.000,1453.512,
Contact STARLINK-30769 - MoonARTEMIS2,0.000,1892.360,1892.360,
Contact STARLINK-30769 - MoonARTEMIS2,3867.690,5400.000,1532.310,
Contact STARLINK-30769 - MoonIOAGEO,0.000,1909.616,1909.616,
Contact STARLINK-30769 - MoonIOAGNO,0.000,1900.701,1900.701,
Contact STARLINK-30769 - MoonIOAGNO,3910.748,5400.000,1489.252,
Contact STARLINK-30769 - MoonIOAGNO 0001,0.000,1890.435,1890.435,
Contact STARLINK-30769 - MoonIOAGNO 0001,3885.819,5400.000,1514.181,
Contact STARLINK-30769 - MoonIOAGSO,0.000,1925.187,1925.187,
Contact STARLINK-30769 - MoonIOAGSO,3909.292,5400.000,1490.708,
Contact STARLINK-30769 - MoonIOAGSO 0001,0.000,1930.703,1930.703,
Contact STARLINK-30769 - MoonIOAGSO 0001,3913.115,5400.000,1486.885,
Contact STARLINK-30769 - MoonLRO,0.000,1247.643,1247.643,
Contact STARLINK-30769 - MoonLRO,3903.608,5400.000,1496.392,
Contact STARLINK-30769 - MarsSat1,0.000,2008.453,2008.453,
Contact STARLINK-30769 - MarsSat1,4116.919,5400.000,1283.081,
Contact STARLINK-30769 - MarsSat2,0.000,2008.349,2008.349,
Contact STARLINK-30769 - MarsSat2,4116.796,5400.000,1283.204,
Contact STARLINK-30769 - MarsSat3,0.000,2008.471,2008.471,
Contact STARLINK-30769 - MarsSat3,4116.926,5400.000,1283.074,
Contact STARLINK-30769 - MarsSat4,0.000,2008.418,2008.418,
Contact STARLINK-30769 - MarsSat4,4116.867,5400.000,1283.133,
Contact STARLINK-3884 - STARLINK-31131,0.000,407.767,407.767,
Contact STARLINK-3884 - STARLINK-31131,4788.672,5400.000,611.328,
Contact STARLINK-3884 - STARLINK-3393,3276.599,4154.717,878.118,
Contact STARLINK-3884 - STARLINK-6058,0.000,5400.000,5400.000,
Contact STARLINK-3884 - MoonARTEMIS1,1128.630,4877.749,3749.118,
Contact STARLINK-3884 - MoonARTEMIS2,1056.748,4862.883,3806.135,
Contact STARLINK-3884 - MoonIOAGEO,1086.215,3922.749,2836.534,
Contact STARLINK-3884 - MoonIOAGNO,1090.030,4861.657,3771.628,
Contact STARLINK-3884 - MoonIOAGNO 0001,1071.846,4847.371,3775.526,
Contact STARLINK-3884 - MoonIOAGSO,1101.990,4881.571,3779.581,
Contact STARLINK-3884 - MoonIOAGSO 0001,1104.572,4898.169,3793.597,
Contact STARLINK-3884 - MoonLRO,2963.579,4868.746,1905.167,
Contact STARLINK-3884 - MarsSat1,1250.683,4876.703,3626.020,
Contact STARLINK-3884 - MarsSat2,1250.574,4876.632,3626.058,
Contact STARLINK-3884 - MarsSat3,1250.696,4876.744,3626.048,
Contact STARLINK-3884 - MarsSat4,1250.652,4876.663,3626.010,
Contact STARLINK-4563 - STARLINK-1810,3059.197,3954.054,894.857,
Contact STARLINK-4563 - STARLINK-1655,0.000,5400.000,5400.000,
Contact STARLINK-4563 - STARLINK-4809,3427.175,4369.007,941.832,
Contact STARLINK-4563 - MoonARTEMIS1,0.000,2170.058,2170.058,
Contact STARLINK-4563 - MoonARTEMIS1,3971.123,5400.000,1428.877,
Contact STARLINK-4563 - MoonARTEMIS2,0.000,2158.606,2158.606,
Contact STARLINK-4563 - MoonARTEMIS2,3857.573,5400.000,1542.427,
Contact STARLINK-4563 - MoonIOAGEO,0.000,2167.363,2167.363,
Contact STARLINK-4563 - MoonIOAGNO,0.000,2144.567,2144.567,
Contact STARLINK-4563 - MoonIOAGNO,3922.759,5400.000,1477.241,
Contact STARLINK-4563 - MoonIOAGNO 0001,0.000,2139.621,2139.621,
Contact STARLINK-4563 - MoonIOAGNO 0001,3888.112,5400.000,1511.888,
Contact STARLINK-4563 - MoonIOAGSO,0.000,2187.939,2187.939,
Contact STARLINK-4563 - MoonIOAGSO,3916.507,5400.000,1483.493,
Contact STARLINK-4563 - MoonIOAGSO 0001,0.000,2198.669,2198.669,
Contact STARLINK-4563 - MoonIOAGSO 0001,3919.756,5400.000,1480.244,
Contact STARLINK-4563 - MoonLRO,0.000,1245.779,1245.779,
Contact STARLINK-4563 - MoonLRO,3910.990,5400.000,1489.010,
Contact STARLINK-4563 - MarsSat1,0.000,2145.834,2145.834,
Contact STARLINK-4563 - MarsSat1,4186.659,5400.000,1213.341,
Contact STARLINK-4563 - MarsSat2,0.000,2145.753,2145.753,
Contact STARLINK-4563 - MarsSat2,4186.524,5400.000,1213.476,
Contact STARLINK-4563 - MarsSat3,0.000,2145.876,2145.876,
Contact STARLINK-4563 - MarsSat3,4186.667,5400.000,1213.333,
Contact STARLINK-4563 - MarsSat4,0.000,2145.801,2145.801,
Contact STARLINK-4563 - MarsSat4,4186.601,5400.000,1213.399,
Contact STARLINK-6154 - STARLINK-3393,4827.673,5400.000,572.327,
Contact STARLINK-6154 - STARLINK-30091,0.000,488.373,488.373,
Contact STARLINK-6154 - STARLINK-30091,5232.908,5400.000,167.092,
Contact STARLINK-6154 - STARLINK-1972,5341.421,5400.000,58.579,
Contact STARLINK-6154 - MoonARTEMIS1,1625.959,5233.611,3607.652,
Contact STARLINK-6154 - MoonARTEMIS2,1563.727,5166.144,3602.417,
Contact STARLINK-6154 - MoonIOAGEO,1585.358,3961.217,2375.860,
Contact STARLINK-6154 - MoonIOAGNO,1610.700,5212.015,3601.315,
Contact STARLINK-6154 - MoonIOAGNO 0001,1592.865,5199.448,3606.584,
Contact STARLINK-6154 - MoonIOAGSO,1581.292,5190.964,3609.673,
Contact STARLINK-6154 - MoonIOAGSO 0001,1577.296,5178.712,3601.416,
Contact STARLINK-6154 - MoonLRO,3035.214,5193.493,2158.279,
Contact STARLINK-6154 - MarsSat1,1947.803,5400.000,3452.197,
Contact STARLINK-6154 - MarsSat2,1947.689,5400.000,3452.311,
Contact STARLINK-6154 - MarsSat3,1947.714,5400.000,3452.286,
Contact STARLINK-6154 - MarsSat4,1947.783,5400.000,3452.217,
Contact STARLINK-31131 - STARLINK-6058,2767.310,3921.512,1154.201,
Contact STARLINK-31131 - MoonARTEMIS1,549.849,4362.723,3812.874,
Contact STARLINK-31131 - MoonARTEMIS2,468.158,4247.823,3779.665,
Contact STARLINK-31131 - MoonIOAGEO,493.371,3892.915,3399.544,
Contact STARLINK-31131 - MoonIOAGNO,533.902,4319.329,3785.426,
Contact STARLINK-31131 - MoonIOAGNO 0001,507.534,4289.412,3781.878,
Contact STARLINK-31131 - MoonIOAGSO,484.312,4297.174,3812.862,
Contact STARLINK-31131 - MoonIOAGSO 0001,482.020,4290.069,3808.049,
Contact STARLINK-31131 - MoonLRO,2949.833,4298.831,1348.998,
Contact STARLINK-31131 - MarsSat1,1038.778,4820.220,3781.442,
Contact STARLINK-31131 - MarsSat2,1038.590,4819.996,3781.406,
Contact STARLINK-31131 - MarsSat3,1038.661,4820.176,3781.516,
Contact STARLINK-31131 - MarsSat4,1038.748,4820.128,3781.381,
Contact STARLINK-3393 - STARLINK-6058,3452.060,4314.240,862.180,
Contact STARLINK-3393 - STARLINK-1972,0.000,5400.000,5400.000,
Contact STARLINK-3393 - MoonARTEMIS1,516.261,4320.206,3803.944,
Contact STARLINK-3393 - MoonARTEMIS2,451.767,4219.320,3767.553,
Contact STARLINK-3393 - MoonIOAGEO,476.570,3895.730,3419.160,
Contact STARLINK-3393 - MoonIOAGNO,476.059,4279.831,3803.773,
Contact STARLINK-3393 - MoonIOAGNO 0001,461.973,4251.220,3789.247,
Contact STARLINK-3393 - MoonIOAGSO,493.834,4264.833,3770.999,
Contact STARLINK-3393 - MoonIOAGSO 0001,495.652,4261.850,3766.197,
Contact STARLINK-3393 - MoonLRO,3038.208,4263.412,1225.204,
Contact STARLINK-3393 - MarsSat1,744.685,4893.701,4149.016,
Contact STARLINK-3393 - MarsSat2,744.425,4893.418,4148.993,
Contact STARLINK-3393 - MarsSat3,744.666,4893.540,4148.874,
Contact STARLINK-3393 - MarsSat4,744.627,4893.605,4148.978,
Contact STARLINK-30091 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30091 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30091 - MoonIOAGEO,0.000,4007.602,4007.602,
Contact STARLINK-30091 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30091 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30091 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30091 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30091 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30091 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30091 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30091 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30091 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6058 - STARLINK-1972,3599.809,4384.070,784.261,
Contact STARLINK-6058 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6058 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6058 - MoonIOAGEO,0.000,3893.977,3893.977,
Contact STARLINK-6058 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6058 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6058 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6058 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6058 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6058 - MarsSat1,821.190,5316.833,4495.643,
Contact STARLINK-6058 - MarsSat2,820.773,5316.940,4496.167,
Contact STARLINK-6058 - MarsSat3,821.060,5317.052,4495.991,
Contact STARLINK-6058 - MarsSat4,821.109,5316.842,4495.733,
Contact STARLINK-1810 - STARLINK-1655,0.000,580.266,580.266,
Contact STARLINK-1810 - STARLINK-4809,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonIOAGEO,0.000,4143.590,4143.590,
Contact STARLINK-1810 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MarsSat1,0.000,2025.605,2025.605,
Contact STARLINK-1810 - MarsSat1,3982.804,5400.000,1417.196,
Contact STARLINK-1810 - MarsSat2,0.000,2025.498,2025.498,
Contact STARLINK-1810 - MarsSat2,3982.613,5400.000,1417.387,
Contact STARLINK-1810 - MarsSat3,0.000,2025.494,2025.494,
Contact STARLINK-1810 - MarsSat3,3982.711,5400.000,1417.289,
Contact STARLINK-1810 - MarsSat4,0.000,2025.591,2025.591,
Contact STARLINK-1810 - MarsSat4,3982.744,5400.000,1417.256,
Contact STARLINK-1972 - MoonARTEMIS1,354.959,3995.887,3640.928,
Contact STARLINK-1972 - MoonARTEMIS2,319.631,3941.233,3621.602,
Contact STARLINK-1972 - MoonIOAGEO,334.384,3930.472,3596.088,
Contact STARLINK-1972 - MoonIOAGNO,327.205,3967.700,3640.495,
Contact STARLINK-1972 - MoonIOAGNO 0001,321.298,3948.893,3627.595,
Contact STARLINK-1972 - MoonIOAGSO,349.178,3972.664,3623.487,
Contact STARLINK-1972 - MoonIOAGSO 0001,350.770,3977.900,3627.130,
Contact STARLINK-1972 - MoonLRO,3041.267,3964.361,923.095,
Contact STARLINK-1972 - MarsSat1,377.170,4254.987,3877.817,
Contact STARLINK-1972 - MarsSat2,377.057,4254.774,3877.717,
Contact STARLINK-1972 - MarsSat3,377.212,4254.952,3877.740,
Contact STARLINK-1972 - MarsSat4,377.141,4254.904,3877.763,
Contact STARLINK-1655 - STARLINK-4809,2902.374,4127.797,1225.423,
Contact STARLINK-1655 - MoonARTEMIS1,0.000,1844.559,1844.559,
Contact STARLINK-1655 - MoonARTEMIS1,4004.976,5400.000,1395.024,
Contact STARLINK-1655 - MoonARTEMIS2,0.000,1813.909,1813.909,
Contact STARLINK-1655 - MoonARTEMIS2,3970.439,5400.000,1429.561,
Contact STARLINK-1655 - MoonIOAGEO,0.000,1827.842,1827.842,
Contact STARLINK-1655 - MoonIOAGNO,0.000,1821.473,1821.473,
Contact STARLINK-1655 - MoonIOAGNO,3983.395,5400.000,1416.605,
Contact STARLINK-1655 - MoonIOAGNO 0001,0.000,1813.135,1813.135,
Contact STARLINK-1655 - MoonIOAGNO 0001,3969.141,5400.000,1430.859,
Contact STARLINK-1655 - MoonIOAGSO,0.000,1839.950,1839.950,
Contact STARLINK-1655 - MoonIOAGSO,3994.299,5400.000,1405.701,
Contact STARLINK-1655 - MoonIOAGSO 0001,0.000,1843.835,1843.835,
Contact STARLINK-1655 - MoonIOAGSO 0001,4002.486,5400.000,1397.514,
Contact STARLINK-1655 - MoonLRO,0.000,1243.382,1243.382,
Contact STARLINK-1655 - MoonLRO,3984.324,5400.000,1415.676,
Contact STARLINK-1655 - MarsSat1,0.000,1941.732,1941.732,
Contact STARLINK-1655 - MarsSat1,4021.497,5400.000,1378.503,
Contact STARLINK-1655 - MarsSat2,0.000,1941.612,1941.612,
Contact STARLINK-1655 - MarsSat2,4021.423,5400.000,1378.577,
Contact STARLINK-1655 - MarsSat3,0.000,1941.742,1941.742,
Contact STARLINK-1655 - MarsSat3,4021.539,5400.000,1378.461,
Contact STARLINK-1655 - MarsSat4,0.000,1941.695,1941.695,
Contact STARLINK-1655 - MarsSat4,4021.457,5400.000,1378.543,
Contact STARLINK-4809 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4809 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4809 - MoonIOAGEO,0.000,4150.027,4150.027,
Contact STARLINK-4809 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4809 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4809 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4809 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4809 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4809 - MarsSat1,0.000,2262.298,2262.298,
Contact STARLINK-4809 - MarsSat1,3870.040,5400.000,1529.960,
Contact STARLINK-4809 - MarsSat2,0.000,2262.065,2262.065,
Contact STARLINK-4809 - MarsSat2,3869.765,5400.000,1530.235,
Contact STARLINK-4809 - MarsSat3,0.000,2262.130,2262.130,
Contact STARLINK-4809 - MarsSat3,3870.012,5400.000,1529.988,
Contact STARLINK-4809 - MarsSat4,0.000,2262.253,2262.253,
Contact STARLINK-4809 - MarsSat4,3869.934,5400.000,1530.066,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,185.239,3938.064,3752.825,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,538.374,538.374,
Contact MoonARTEMIS2 - MoonLRO,3650.473,5400.000,1749.527,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,818.118,818.118,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4651.959,5400.000,748.041,
Contact MoonIOAGNO - MoonLRO,1271.909,4420.337,3148.428,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
