sl_10_5400_20240313 Contact Analysis.csv
2024/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:20 2024,
Start: 2024/03/13 07:47:00.00, Stop: 2024/03/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3804 - STARLINK-31307,0.000,5400.000,5400.000,
Contact STARLINK-3804 - STARLINK-1027,615.641,4782.370,4166.729,
Contact STARLINK-3804 - STARLINK-32149,271.519,4644.173,4372.654,
Contact STARLINK-3804 - STARLINK-5020,4623.373,5400.000,776.627,
Contact STARLINK-3804 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3804 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3804 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3804 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3804 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3804 - MoonIOAGSO,775.671,5400.000,4624.329,
Contact STARLINK-3804 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3804 - MoonLRO,1118.835,5095.119,3976.284,
Contact STARLINK-3804 - MarsSat1,679.503,4279.804,3600.301,
Contact STARLINK-3804 - MarsSat2,679.483,4279.791,3600.308,
Contact STARLINK-3804 - MarsSat3,679.521,4279.812,3600.292,
Contact STARLINK-3804 - MarsSat4,679.559,4279.857,3600.298,
Contact STARLINK-4600 - STARLINK-2455,4031.835,5400.000,1368.165,
Contact STARLINK-4600 - STARLINK-5297,3499.114,3956.425,457.311,
Contact STARLINK-4600 - MoonARTEMIS1,0.000,2060.825,2060.825,
Contact STARLINK-4600 - MoonARTEMIS1,4174.435,5400.000,1225.565,
Contact STARLINK-4600 - MoonARTEMIS2,0.000,2053.349,2053.349,
Contact STARLINK-4600 - MoonARTEMIS2,4171.487,5400.000,1228.513,
Contact STARLINK-4600 - MoonIOAGEO,0.000,2039.764,2039.764,
Contact STARLINK-4600 - MoonIOAGEO,4148.470,5400.000,1251.530,
Contact STARLINK-4600 - MoonIOAGNO,0.000,2035.349,2035.349,
Contact STARLINK-4600 - MoonIOAGNO,4153.966,5400.000,1246.034,
Contact STARLINK-4600 - MoonIOAGNO 0001,0.000,2024.927,2024.927,
Contact STARLINK-4600 - MoonIOAGNO 0001,4135.586,5400.000,1264.414,
Contact STARLINK-4600 - MoonIOAGSO,0.000,2052.752,2052.752,
Contact STARLINK-4600 - MoonIOAGSO,4156.371,5400.000,1243.629,
Contact STARLINK-4600 - MoonIOAGSO 0001,0.000,2062.026,2062.026,
Contact STARLINK-4600 - MoonIOAGSO 0001,4172.383,5400.000,1227.617,
Contact STARLINK-4600 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4600 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4600 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4600 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31307 - STARLINK-1027,3048.868,4073.312,1024.444,
Contact STARLINK-31307 - STARLINK-32149,0.000,3825.897,3825.897,
Contact STARLINK-31307 - MoonARTEMIS1,1526.903,5325.772,3798.868,
Contact STARLINK-31307 - MoonARTEMIS2,1520.310,5335.238,3814.928,
Contact STARLINK-31307 - MoonIOAGEO,1477.179,5297.963,3820.784,
Contact STARLINK-31307 - MoonIOAGNO,1499.363,5326.107,3826.745,
Contact STARLINK-31307 - MoonIOAGNO 0001,1478.164,5318.965,3840.801,
Contact STARLINK-31307 - MoonIOAGSO,1479.695,5291.228,3811.533,
Contact STARLINK-31307 - MoonIOAGSO 0001,1504.744,5292.423,3787.679,
Contact STARLINK-31307 - MoonLRO,1499.884,5080.041,3580.157,
Contact STARLINK-31307 - MarsSat1,241.103,3822.923,3581.819,
Contact STARLINK-31307 - MarsSat2,241.030,3822.831,3581.801,
Contact STARLINK-31307 - MarsSat3,241.135,3822.961,3581.825,
Contact STARLINK-31307 - MarsSat4,241.162,3822.987,3581.825,
Contact STARLINK-2455 - STARLINK-4196,2933.198,3955.345,1022.148,
Contact STARLINK-2455 - STARLINK-5297,0.000,3814.764,3814.764,
Contact STARLINK-2455 - MoonARTEMIS1,0.000,2250.719,2250.719,
Contact STARLINK-2455 - MoonARTEMIS1,4114.489,5400.000,1285.511,
Contact STARLINK-2455 - MoonARTEMIS2,0.000,2240.968,2240.968,
Contact STARLINK-2455 - MoonARTEMIS2,4106.598,5400.000,1293.402,
Contact STARLINK-2455 - MoonIOAGEO,0.000,2211.741,2211.741,
Contact STARLINK-2455 - MoonIOAGEO,4109.044,5400.000,1290.956,
Contact STARLINK-2455 - MoonIOAGNO,0.000,2215.025,2215.025,
Contact STARLINK-2455 - MoonIOAGNO,4094.095,5400.000,1305.905,
Contact STARLINK-2455 - MoonIOAGNO 0001,0.000,2196.417,2196.417,
Contact STARLINK-2455 - MoonIOAGNO 0001,4083.136,5400.000,1316.864,
Contact STARLINK-2455 - MoonIOAGSO,0.000,2225.554,2225.554,
Contact STARLINK-2455 - MoonIOAGSO,4122.393,5400.000,1277.607,
Contact STARLINK-2455 - MoonIOAGSO 0001,0.000,2243.280,2243.280,
Contact STARLINK-2455 - MoonIOAGSO 0001,4133.711,5400.000,1266.289,
Contact STARLINK-2455 - MarsSat1,0.000,1895.083,1895.083,
Contact STARLINK-2455 - MarsSat1,3912.629,5400.000,1487.371,
Contact STARLINK-2455 - MarsSat2,0.000,1895.112,1895.112,
