sl_5_86400_20240530 Coordinates.csv
2024/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/05/30 07:47:00.00, Stop: 2024/05/31 07:47:00.00,
TIME_UNITS,STARLINK-5303 - X-Coordinate,STARLINK-1027 - X-Coordinate,STARLINK-1094 - X-Coordinate,STARLINK-3332 - X-Coordinate,STARLINK-6110 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5303 - Y-Coordinate,STARLINK-1027 - Y-Coordinate,STARLINK-1094 - Y-Coordinate,STARLINK-3332 - Y-Coordinate,STARLINK-6110 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5303 - Z-Coordinate,STARLINK-1027 - Z-Coordinate,STARLINK-1094 - Z-Coordinate,STARLINK-3332 - Z-Coordinate,STARLINK-6110 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-391.2884,3473.7877,-405.3938,-4710.5298,6417.9445,339147.4575,328314.6987,334927.8831,344658.8094,336088.0560,338339.8501,340022.0902,338411.4002,133121791.2584,133110583.3185,133119423.8321,133111370.7464,338088.8509,133107438.7508,-5485.6318,4363.3490,-4513.9984,360.3378,-2443.1758,-150498.9252,-129973.7072,-129741.1881,-134999.2152,-136832.2267,-132955.7874,-136100.1844,-134838.1859,-242105029.9646,-242089659.3170,-242091951.5158,-242117174.0581,-134940.0723,-242114379.6942,4242.5824,4102.1822,5229.6548,-5062.3067,-994.9124,-65948.3196,-67191.4866,-69541.4605,-61429.6270,-69488.0549,-78292.0586,-66932.5322,-66970.2883,37895357.5832,37876182.6643,37904418.9328,37912414.4204,-68699.4603,37906491.7044,
36000.000,1847.5557,-4176.4329,4210.7964,5743.1948,-4894.3578,366962.8027,349252.3181,359633.5845,367449.8322,361180.4865,362669.0140,358112.7565,361143.3516,191269048.0228,191252613.9644,191259490.5926,191256616.0331,361353.2444,191254901.0631,1595.1262,-287.2399,2444.8015,-3388.2072,4167.0446,-59406.6723,-41987.6950,-40371.9817,-45885.8409,-42990.2416,-44215.7723,-45780.2792,-46415.5864,-199343308.4849,-199330256.2478,-199326891.8392,-199344903.9672,-45988.0656,-199351732.4095,-6517.2260,-5527.4444,-4938.1031,1836.7207,-2616.1541,-64682.4627,-65474.8624,-68812.6208,-59403.6074,-68536.5422,-76514.4618,-66127.3292,-68777.1911,37947919.9014,37929214.8614,37954130.0046,37963142.9721,-67014.9976,37960014.5942,
39600.000,-4362.8812,4704.7308,-6700.2502,-4633.5578,1378.4453,370495.6325,347474.2240,361530.1479,367193.9472,362718.9077,363931.4513,356715.3798,361459.3352,236350982.9799,236330693.3351,236333413.4280,236331123.2631,361589.7430,236336506.7068,2065.0336,-3619.1982,-701.1473,4484.8426,-4962.2578,36176.8609,48049.3517,51727.7349,46026.5486,51488.4348,48142.8711,45906.8075,46767.7126,-142986104.9529,-142976552.1197,-142969523.3684,-142986270.7441,46021.0836,-142993669.1082,4992.7020,3566.0690,1610.4785,2500.6771,4641.0080,-63456.0935,-63798.4472,-67595.0914,-57894.8443,-64342.6474,-74076.2044,-68214.4066,-63726.1570,38001241.2764,37982544.7595,38004003.2418,38010084.8389,-65323.6037,38013513.2625,
43200.000,5971.3593,-4194.6122,6338.6441,1110.2356,2638.3946,349182.9050,323216.2078,340388.0333,343916.2204,340005.3793,341780.8363,334124.6839,339233.7813,265293783.5009,265271297.9612,265268806.6559,265270261.5061,338749.6624,265278546.1611,-3507.9152,5487.9511,-828.1599,-4298.6647,5103.9618,129814.5084,134449.9152,140737.3885,134880.3233,141771.7002,138124.4228,134500.0483,134396.3962,-76882545.2552,-76877145.8410,-76869035.5286,-76888492.5856,135216.5405,-76889572.0777,-626.0519,541.3887,2663.9707,-5313.3386,-3893.4490,-62272.2094,-62148.5447,-65762.0471,-56969.6085,-60329.2454,-70937.2718,-69414.0668,-65173.9706,38055333.1739,38036224.2043,38054147.6032,38058618.4716,-63625.4480,38066987.6928,
46800.000,-4687.2681,1731.5267,-3395.4726,3227.4376,-5401.2104,304125.3283,278132.7123,297429.7557,299015.4017,295147.7145,297397.5475,290554.6488,293272.3553,276125706.9414,276102798.0469,276095261.6180,276104143.3433,294258.8149,276109493.2680,3032.0906,-5115.3569,2820.7230,3781.3944,-4280.5519,215027.7728,211755.9833,220960.9798,215020.2097,222851.9678,219685.3026,214976.3328,216657.4599,-5546100.9538,-5544886.2444,-5538356.1884,-5558753.9826,215898.1876,-5553084.6550,-4152.8765,-4348.1118,-5348.6760,4801.7259,795.1712,-61133.4469,-60516.8928,-63349.8078,-56751.3669,-56806.0796,-67012.2713,-69713.8956,-60651.8157,38110155.5887,38090316.5908,38104668.3642,38109866.4094,-61920.7006,38120437.8688,
50400.000,644.9673,2193.1089,-304.8644,-6055.4219,6022.7957,238054.1233,215186.3158,235306.6543,235019.9195,231337.1768,233453.3567,228229.1661,232227.9988,268111437.0040,268089763.3686,268078457.7131,268095568.3451,230928.7498,268094304.8588,-2387.1259,3612.0416,-5025.2004,-3075.9160,2044.1114,285660.4575,275092.6071,287196.5618,281348.2321,289805.6593,286956.8869,282327.0988,282415.3244,66153561.7510,66151220.2690,66153919.7367,66137233.0297,282901.4055,66146084.8300,6485.8321,5481.3285,4749.1809,-1333.5539,2765.0217,-60037.4907,-58898.0784,-60548.1509,-57465.1947,-53774.0008,-62174.4350,-69244.6878,-61368.7024,38165619.6353,38144899.9877,38155672.0435,38163671.6113,-60209.5328,38173863.7739,
54000.000,3800.3616,-5709.2176,2910.7743,6088.7028,-4914.1308,155233.1740,138456.9226,157965.1971,154678.8970,152810.3010,153930.4937,150793.8374,151172.9213,241802037.4164,241782886.0315,241769913.5582,241792342.9945,152779.1560,241784302.8514,2798.3524,-2136.2027,6157.4492,1368.8584,1459.5014,336031.6343,320477.8954,335110.0478,329935.6496,338498.3499,333865.3546,332170.9432,331975.0808,133322997.1131,133318332.8726,133315769.4418,133307560.3957,331928.2171,133314589.1892,-5113.2181,-3301.4394,-1287.3365,-2995.0375,-4679.2252,-58944.5077,-57288.3308,-57649.4967,-59281.6520,-51222.2180,-56724.4552,-68084.7510,-57705.8099,38221593.3029,38200070.6049,38207270.7367,38219715.1564,-58492.1166,38227265.3918,
57600.000,-5955.0862,6833.0226,-3967.4092,-3931.0055,3013.2067,62735.0225,52881.7468,70391.6668,61784.6117,64654.4975,64588.7943,63004.5584,66408.0969,198997099.1404,198981136.1340,198969011.7086,198990494.1138,64782.6389,198979253.7948,-3509.3189,708.0147,-4832.4516,1673.8520,-4976.1708,359886.3199,345073.3498,361565.6300,359638.3346,365919.6738,356581.3363,361131.9256,360246.2995,191378969.0675,191373645.4549,191365477.5584,191368168.5850,359823.5207,191369405.7759,743.6138,-917.5287,-2995.0526,5431.9053,3773.4319,-57281.2333,-55684.8915,-54970.5870,-58289.5381,-49157.3538,-55881.8878,-66267.9645,-57404.8261,38277910.0036,38255945.4542,38259585.8673,38277574.7044,-56768.6248,38280642.7062,
61200.000,4986.4874,-5062.8437,4145.0265,1297.6812,-943.0773,-25294.1485,-36057.6108,-21745.5873,-32924.4223,-27481.1825,-27316.4490,-29584.0497,-28961.0316,142621671.4500,142608759.9317,142599917.2769,142612267.5618,-27451.9164,142604253.9281,2708.0175,1268.6628,1160.3507,-5081.1741,6846.5824,360715.3784,347360.3698,364860.9798,365884.4012,370382.8958,359904.7114,367111.3700,363818.2821,236361215.2880,236357016.5489,236344100.4973,236355342.5651,364778.6215,236350544.6129,4006.5498,4547.6892,5418.1335,-4521.0895,-615.9264,-54033.8887,-54085.6561,-52767.6452,-54057.5006,-47610.7770,-57930.8594,-63791.5434,-54829.2667,38334379.3599,38312660.4887,38312750.7996,38336336.8133,-55039.2312,38333995.7005,
64800.000,-2479.1635,1739.4874,-4191.2185,690.7352,-1343.3443,-111282.4739,-122681.2423,-112509.7825,-124597.8007,-117722.9639,-117300.6980,-120958.4768,-116856.7065,76526386.6089,76515547.5144,76511818.5609,76508890.0428,-118037.2182,76509841.5502,474.5357,-3941.0255,3102.5431,6839.6024,-6147.3659,343730.7395,327232.7384,344832.5631,347676.4635,351617.0413,341827.2185,349467.5641,347785.9161,265202634.7203,265201032.9871,265185350.8797,265195844.6047,346448.8924,265191164.5518,-6485.4086,-5433.1645,-4571.3374,775.0812,-2927.6401,-51241.5668,-52488.9545,-51167.7556,-50007.2862,-46648.7681,-59093.3151,-60615.4693,-53342.7097,38390799.5331,38370353.9766,38366910.5361,38393259.9061,-53304.1103,38387324.3584,
68400.000,628.8291,1248.2511,3756.0988,-2113.3405,3823.2537,-191756.8200,-201468.3748,-196108.2217,-208141.3164,-200326.1006,-200246.0580,-204984.6915,-201896.7174,5224434.3467,5214040.1103,5216151.3403,5202971.6398,-201183.8145,5208996.1197,-4578.1413,6121.3936,-5749.4838,-5624.9714,3371.8800,306867.5640,285999.8952,302827.2375,306836.9687,310738.3525,302277.9564,309100.1402,304358.2340,275938454.8771,275940108.5563,275924506.8144,275922912.0489,305977.8849,275926672.4561,5183.2421,2988.8216,910.1913,3421.8593,4698.3984,-48761.6459,-50893.4076,-50134.8520,-46448.3791,-46394.8072,-59357.0136,-56654.3435,-51954.5127,38446970.2937,38429111.6213,38422213.9924,38443672.5316,-51563.4377,38440628.6635,
72000.000,-199.9726,-2915.9739,-1974.4182,3667.2223,-5895.4627,-261638.1827,-267403.7569,-267257.8414,-278476.5204,-270034.9203,-270984.8959,-275636.8984,-271352.0803,-66416643.7933,-66428363.0342,-66421228.4235,-66432316.0693,-271570.6351,-66431012.2916,6888.9233,-6158.6288,5775.1451,2004.4835,4.0831,251290.6597,226301.2646,241565.6085,246305.1015,250023.8997,243229.2719,248432.9940,247593.3100,267840104.5240,267844443.0956,267832125.8004,267819487.7898,245926.1901,267828548.8849,-928.6837,1249.5374,3270.3478,-5520.7774,-3662.3027,-46466.1800,-49297.8274,-49479.4302,-43381.6066,-47073.9838,-58852.7459,-51781.4044,-49253.9796,38502705.9873,38488839.8539,38478788.6465,38490394.8641,-49817.3894,38493908.5993,
75600.000,-35.4227,3711.4362,-1409.5367,-5165.9837,6379.6759,-316323.8823,-316291.3518,-321483.4324,-331256.2618,-322701.7623,-324920.5228,-326627.0696,-324400.7003,-133507284.9306,-133521470.7605,-133511884.5804,-133515700.0334,-324686.0739,-133520882.3309,-5752.7011,3418.8267,-3994.7518,1931.0751,-2694.9142,179827.5276,151937.3885,164936.3473,170112.6086,172016.7533,168123.1438,171252.0129,168580.2152,241464663.4186,241469885.7410,241463507.0407,241447246.2750,170109.4617,241453784.2607,-3913.1777,-4755.0753,-5490.9789,4167.7720,413.6536,-44297.8976,-47701.1410,-48909.3819,-40796.1785,-48856.6184,-57658.8129,-46297.7480,-49013.6243,38557847.5574,38549092.3422,38536677.9259,38538746.1930,-48066.1424,38547164.1496,
79200.000,1539.5933,-4321.4090,5051.9169,5440.0430,-4529.2614,-352066.7090,-345015.8269,-355353.1766,-363213.3144,-356920.0868,-358418.7208,-353873.8854,-357759.2472,-191469660.1011,-191486187.3015,-191478009.7598,-191475175.2968,-357117.7062,-191482968.0800,2061.5191,841.1708,1881.4986,-4270.0648,4262.3785,96536.1817,67628.7406,77753.9610,83201.7868,80357.6644,81572.0058,83175.9512,84581.3271,198616531.0056,198620335.9359,198620666.1032,198606915.4822,83355.8431,198606570.9781,6446.8023,5340.7089,4341.5465,-252.2039,3067.5834,-42225.8883,-46102.3268,-48108.3266,-38698.7228,-47830.1563,-55809.0896,-45424.0689,-45213.4527,38612272.8449,38609072.2728,38595717.3740,38589811.4206,-46309.8745,38600395.2980,
82800.000,-4229.2775,4656.7968,-6902.3038,-3338.5977,822.5328,-366252.0474,-351735.6600,-366666.8779,-372376.2411,-367854.3690,-369095.7407,-361898.6331,-365909.8269,-236350062.7116,-236367599.3708,-236364423.0069,-236358334.6567,-366771.9978,-236363619.5393,1572.0223,-4368.3197,-235.7219,4684.5477,-5020.9148,6394.1059,-21282.4544,-14507.6870,-8854.8387,-14279.3313,-10944.2120,-8645.1139,-9604.7533,142223954.7518,142224674.9255,142229633.8734,142222124.8463,-8801.7708,142214886.0027,-5297.3758,-2698.7936,-578.2443,-3851.6336,-4721.0109,-40231.3542,-44500.3550,-46820.4479,-37120.6151,-43566.2591,-53300.7876,-47441.2175,-45945.8258,38665904.4985,38668013.2980,38655369.8113,38643429.2349,-44548.7639,38653602.0279,
86400.000,6102.1301,-3681.9232,5780.9546,-703.2491,3109.0399,-357601.6297,-335995.9980,-354604.0860,-358179.4712,-354209.2265,-356015.9351,-348391.5422,-353866.3966,-265088606.0648,-265105316.2355,-265108535.4381,-265103700.1259,-353009.8248,-265102865.3223,-3161.6719,5645.7118,-1371.5130,-4079.4915,5095.2865,-85034.7959,-109168.6013,-106012.9371,-100186.7176,-107044.8859,-103413.5827,-99722.4686,-100111.6681,76138874.8079,76136128.4913,76141486.6718,76141068.7965,-100479.0016,76130406.4252,1045.4983,-1616.1812,-3573.5782,5533.4654,3529.4840,-38301.9492,-42894.1231,-44919.1002,-36128.1450,-39485.5443,-50093.8841,-48572.7806,-41289.4099,38718714.9828,38725562.2691,38714690.3848,38699281.0254,-42782.9900,38706784.3232,
