sl_100_86400_20240916 Contact Analysis.csv
2024/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:52 2024,
Start: 2024/09/16 07:47:00.00, Stop: 2024/09/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6137 - STARLINK-4427,393.317,13703.295,13309.979,
Contact STARLINK-6137 - STARLINK-4427,14816.664,28087.710,13271.046,
Contact STARLINK-6137 - STARLINK-4427,29222.144,36704.141,7481.998,
Contact STARLINK-6137 - STARLINK-4427,43647.960,51085.406,7437.446,
Contact STARLINK-6137 - STARLINK-4427,58057.689,65448.821,7391.131,
Contact STARLINK-6137 - STARLINK-4427,72485.345,79826.563,7341.218,
Contact STARLINK-6137 - STARLINK-30292,0.000,40239.440,40239.440,
Contact STARLINK-6137 - STARLINK-6087,53618.368,54001.071,382.703,
Contact STARLINK-6137 - STARLINK-6087,67870.374,68531.576,661.201,
Contact STARLINK-6137 - STARLINK-6087,82188.396,83001.746,813.349,
Contact STARLINK-6137 - STARLINK-11184 [DTC],65344.211,86400.000,21055.789,
Contact STARLINK-6137 - STARLINK-11236 [DTC],31702.529,32607.878,905.349,
Contact STARLINK-6137 - STARLINK-11236 [DTC],42996.408,43590.887,594.479,
Contact STARLINK-6137 - STARLINK-1892,0.000,2904.827,2904.827,
Contact STARLINK-6137 - STARLINK-1892,4302.085,11524.025,7221.940,
Contact STARLINK-6137 - STARLINK-1892,18645.893,25874.074,7228.181,
Contact STARLINK-6137 - STARLINK-1892,32975.957,40233.772,7257.815,
Contact STARLINK-6137 - STARLINK-1892,47321.940,54581.566,7259.626,
Contact STARLINK-6137 - STARLINK-1892,61654.169,68938.941,7284.772,
Contact STARLINK-6137 - STARLINK-1892,76002.455,83284.340,7281.885,
Contact STARLINK-6137 - STARLINK-1998,74819.975,75926.285,1106.309,
Contact STARLINK-6137 - STARLINK-1998,83101.102,86400.000,3298.898,
Contact STARLINK-6137 - STARLINK-3647,0.000,86400.000,86400.000,
Contact STARLINK-6137 - STARLINK-5629,4233.821,11215.324,6981.503,
Contact STARLINK-6137 - STARLINK-5629,18558.259,25667.713,7109.454,
Contact STARLINK-6137 - STARLINK-5629,32880.443,40136.646,7256.202,
Contact STARLINK-6137 - STARLINK-5629,47220.766,54572.947,7352.181,
Contact STARLINK-6137 - STARLINK-5629,61559.551,71901.675,10342.124,
Contact STARLINK-6137 - STARLINK-5629,75912.809,86346.262,10433.453,
Contact STARLINK-6137 - STARLINK-30106,0.000,86400.000,86400.000,
Contact STARLINK-6137 - STARLINK-1295,17873.324,18130.153,256.829,
Contact STARLINK-6137 - STARLINK-1295,32173.590,32520.362,346.771,
Contact STARLINK-6137 - STARLINK-1295,46460.814,46924.136,463.322,
Contact STARLINK-6137 - STARLINK-1295,60779.240,61296.039,516.800,
Contact STARLINK-6137 - STARLINK-1295,75083.135,75683.035,599.900,
Contact STARLINK-6137 - STARLINK-31547,46654.875,47192.733,537.858,
Contact STARLINK-6137 - STARLINK-31547,60607.320,61592.698,985.378,
Contact STARLINK-6137 - STARLINK-31547,71873.770,75850.746,3976.977,
Contact STARLINK-6137 - STARLINK-31547,86056.194,86400.000,343.806,
Contact STARLINK-6137 - STARLINK-4349,0.000,604.303,604.303,
Contact STARLINK-6137 - STARLINK-4349,14153.632,14981.357,827.726,
Contact STARLINK-6137 - STARLINK-4349,28535.055,29365.060,830.005,
Contact STARLINK-6137 - STARLINK-4349,42924.414,43742.360,817.946,
Contact STARLINK-6137 - STARLINK-4349,57305.757,58125.997,820.240,
Contact STARLINK-6137 - STARLINK-4349,71694.726,72503.568,808.842,
Contact STARLINK-6137 - STARLINK-4349,86075.989,86400.000,324.011,
Contact STARLINK-6137 - STARLINK-31680,24984.097,31973.652,6989.555,
Contact STARLINK-6137 - STARLINK-31680,38796.229,46415.151,7618.922,
Contact STARLINK-6137 - STARLINK-31680,47221.261,60504.328,13283.068,
Contact STARLINK-6137 - STARLINK-31680,61514.375,68834.364,7319.989,
Contact STARLINK-6137 - STARLINK-31680,79103.851,79755.787,651.935,
Contact STARLINK-6137 - STARLINK-5185,0.000,156.582,156.582,
Contact STARLINK-6137 - STARLINK-5185,10484.149,17428.488,6944.339,
Contact STARLINK-6137 - STARLINK-5185,24773.179,31808.189,7035.010,
Contact STARLINK-6137 - STARLINK-5185,39046.811,46197.218,7150.407,
Contact STARLINK-6137 - STARLINK-5185,53345.165,60568.134,7222.969,
Contact STARLINK-6137 - STARLINK-5185,61910.534,74947.504,13036.970,
Contact STARLINK-6137 - STARLINK-5185,76215.729,86400.000,10184.271,
Contact STARLINK-6137 - STARLINK-30415,0.000,86400.000,86400.000,
Contact STARLINK-6137 - STARLINK-5398,7037.960,10830.834,3792.874,
Contact STARLINK-6137 - STARLINK-5398,21394.480,22318.222,923.743,
Contact STARLINK-6137 - STARLINK-5398,35756.652,36674.686,918.034,
Contact STARLINK-6137 - STARLINK-5398,50113.182,51036.684,923.502,
Contact STARLINK-6137 - STARLINK-5398,64475.329,65393.154,917.825,
Contact STARLINK-6137 - STARLINK-5398,78831.869,79755.132,923.263,
Contact STARLINK-6137 - STARLINK-5836,0.000,86400.000,86400.000,
Contact STARLINK-6137 - STARLINK-30387,0.000,3034.092,3034.092,
Contact STARLINK-6137 - STARLINK-30387,4268.560,17401.746,13133.186,
Contact STARLINK-6137 - STARLINK-30387,18634.739,31752.438,13117.699,
Contact STARLINK-6137 - STARLINK-30387,32987.510,46120.021,13132.511,
Contact STARLINK-6137 - STARLINK-30387,47353.665,60470.776,13117.111,
Contact STARLINK-6137 - STARLINK-30387,61706.430,69094.635,7388.205,
Contact STARLINK-6137 - STARLINK-30387,76072.563,83445.440,7372.877,
