sl_10_5400_20240504 Coordinates.csv
2024/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/05/04 07:47:00.00, Stop: 2024/05/04 09:17:00.00,
TIME_UNITS,STARLINK-4079 - X-Coordinate,STARLINK-1320 - X-Coordinate,STARLINK-32241 - X-Coordinate,STARLINK-5313 - X-Coordinate,STARLINK-4439 - X-Coordinate,STARLINK-1568 - X-Coordinate,STARLINK-5645 - X-Coordinate,STARLINK-4479 - X-Coordinate,STARLINK-3687 - X-Coordinate,STARLINK-31952 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4079 - Y-Coordinate,STARLINK-1320 - Y-Coordinate,STARLINK-32241 - Y-Coordinate,STARLINK-5313 - Y-Coordinate,STARLINK-4439 - Y-Coordinate,STARLINK-1568 - Y-Coordinate,STARLINK-5645 - Y-Coordinate,STARLINK-4479 - Y-Coordinate,STARLINK-3687 - Y-Coordinate,STARLINK-31952 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4079 - Z-Coordinate,STARLINK-1320 - Z-Coordinate,STARLINK-32241 - Z-Coordinate,STARLINK-5313 - Z-Coordinate,STARLINK-4439 - Z-Coordinate,STARLINK-1568 - Z-Coordinate,STARLINK-5645 - Z-Coordinate,STARLINK-4479 - Z-Coordinate,STARLINK-3687 - Z-Coordinate,STARLINK-31952 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5441.5526,-4176.2105,-788.5569,-2344.1872,-1750.0794,-4468.9120,-3188.6812,429.1777,1752.3880,6780.4454,-359835.0344,-347338.0863,-367586.9725,-366938.0185,-366818.7807,-367316.7751,-358908.4963,-362743.9110,-286968029.4407,-286963671.8842,-286950790.3178,-286954641.1823,-362892.9828,-286957183.1374,-3270.6090,-1389.4500,-6115.1291,-2757.9826,6673.6249,1408.7415,1809.7957,-6887.1356,-6120.8983,745.4677,32423.5869,8766.1890,17354.0347,23691.9020,15164.6574,19141.4838,20008.2394,21295.8297,63146461.7424,63133748.4643,63125293.7906,63139449.5507,20932.2564,63129150.1547,2742.1988,5343.4996,2987.1533,5926.1417,-808.9793,5099.7341,5898.4523,-564.8725,2700.3790,-234.9063,-26959.8634,-30339.0331,-32193.8998,-24806.6685,-25838.8040,-36284.6812,-37815.3691,-32280.1781,-94755.8642,-116215.6489,-116229.4766,-103053.4842,-30493.3508,-94973.1403,
3000.000,-5288.5404,-5163.4975,-2184.3950,-2392.3208,-2012.5869,-4428.7304,-1098.2670,-777.4707,197.4903,6649.9975,-360524.8047,-347501.4804,-368046.2745,-367251.8663,-367160.9567,-367709.1820,-359348.5438,-363389.1123,-288276028.1144,-288271838.6180,-288258647.3888,-288263084.2039,-363259.6498,-288265099.5898,-1612.4965,401.1789,-6361.8982,-619.3247,5953.5715,3359.4959,2235.7578,-6763.5058,-5549.1665,-781.9559,24978.9101,1412.4257,9787.2511,16063.0839,7470.8750,11417.2134,12391.8119,14022.8932,56866167.3852,56853674.2542,56845587.5323,56859468.3267,13273.7115,56848912.8587,4150.8308,4596.1304,1314.6376,6487.8039,-2963.4923,4134.0931,6481.3089,1247.8072,4118.9883,1312.0481,-26771.8385,-30199.9422,-31972.6197,-24795.8645,-25545.6464,-35928.8397,-37812.0227,-32002.3186,-89035.3160,-110431.1696,-110733.0321,-97315.3467,-30341.0878,-89514.1014,
3300.000,-4646.3272,-5677.7998,-3343.1152,-2283.5322,-2017.2803,-3995.2309,1092.2331,-1921.1158,-1415.0537,5843.1466,-361061.3289,-347509.9969,-368341.1285,-367402.8953,-367339.0289,-367934.2979,-359629.6676,-363878.8205,-289446595.5395,-289442584.2273,-289429097.8787,-289434111.0297,-363464.6563,-289435587.0698,235.5844,2116.2322,-5964.3376,1585.8886,4599.2367,4963.2454,2520.0073,-5968.4089,-4452.9085,-2242.6510,17516.7296,-5943.7486,2215.2829,8428.7105,-226.5199,3686.9271,4766.1668,6677.9133,50558854.4166,50546574.0651,50538867.4085,50552435.9494,5609.0039,50541660.0440,5112.2060,3356.0606,-503.5845,6361.3514,-4803.0950,2725.6313,6377.0235,2926.1773,5093.7563,2711.6305,-26584.5891,-30060.8359,-31748.2098,-24791.1246,-25255.9368,-35566.8412,-37803.2443,-31604.9921,-83315.0731,-104639.6873,-105229.4260,-91564.4673,-30188.8014,-84055.1513,
3600.000,-3588.3653,-5657.3179,-4164.9658,-2027.1878,-1739.8182,-3195.8467,3159.0248,-2907.1681,-2933.1713,4443.9163,-361444.0767,-347363.6201,-368471.3522,-367390.8326,-367353.1040,-367991.7641,-359751.5299,-364188.9554,-290479175.4564,-290475352.0909,-290461585.7381,-290467163.3547,-363507.9054,-290468089.4489,2095.6912,3595.1004,-4954.1063,3631.9933,2766.5172,6065.8666,2632.0324,-4581.9924,-2948.9124,-3501.4208,10040.2340,-13299.0870,-5358.4653,792.0636,-7924.1333,-4045.5553,-2865.4255,-758.9134,44227529.8729,44215454.4768,44208139.4595,44221358.3337,-2058.4532,44210398.6460,5523.0738,1756.0891,-2266.0737,5560.0097,-6133.4601,1025.1303,5596.4845,4289.6190,5519.9653,3806.6178,-26398.0983,-29921.7137,-31520.8075,-24792.6060,-24969.6656,-35198.5979,-37789.0990,-31105.0191,-77595.2537,-98841.1289,-99718.5716,-85801.1508,-30036.4916,-78596.2901,
3900.000,-2224.4814,-5090.9335,-4584.9092,-1638.5855,-1193.3861,-2091.5110,4892.2271,-3653.2165,-4209.1012,2597.1024,-361672.5877,-347062.4021,-368436.8389,-367215.4541,-367203.3529,-367881.2860,-359713.8684,-364295.4426,-291373277.3932,-291369651.3494,-291355620.6651,-291361748.5792,-363389.3720,-291362116.3815,3784.7799,4703.9257,-3426.8826,5309.2538,661.1034,6564.8397,2549.8287,-2743.9745,-1190.7930,-4440.6780,2552.6275,-20650.3430,-12930.5848,-6843.5873,-15618.5708,-11776.3813,-10499.6789,-8300.5505,37875212.2005,37863333.4900,37856421.1227,37869252.8990,-9725.2451,37858147.0049,5339.4370,-32.2249,-3778.0041,4168.3644,-6814.9256,-785.2062,4222.0413,5191.6238,5351.9456,4474.1070,-26212.3497,-29782.5749,-31290.5560,-24800.4742,-24686.8228,-34824.0221,-37769.6492,-30526.7429,-71875.9758,-93035.4243,-94200.3821,-80025.7162,-29884.1586,-73137.5177,
4200.000,-689.2755,-4020.9857,-4577.0155,-1138.6522,-428.7122,-772.5580,6117.4915,-4095.5196,-5113.7337,492.8471,-361746.4718,-346606.4631,-368237.5581,-366876.5823,-366890.0109,-367602.6319,-359516.4960,-364176.2120,-292128476.8983,-292125057.1387,-292110778.3383,-292117440.0432,-363109.1036,-292117243.5382,5132.7382,5347.8642,-1532.8830,6445.7145,-1485.0139,6419.0297,2263.4277,-638.9874,646.9106,-4971.2259,-4942.8721,-27994.2720,-20497.6654,-14474.9886,-23306.4390,-19501.6640,-18133.2942,-15951.8342,31504929.8169,31493239.0889,31486739.7950,31499147.1345,-17387.9575,31487933.4262,4581.0773,-1817.1139,-4872.8768,2333.8113,-6776.3268,-2511.5328,2399.1907,5535.4934,4607.7852,4639.2780,-26027.3277,-29643.4189,-31057.6038,-24814.9028,-24407.3986,-34443.0267,-37744.9543,-29900.7555,-66157.3572,-87222.5063,-88674.7704,-74238.4989,-29731.8024,-67678.8343,
4500.000,871.1591,-2540.4669,-4154.8128,-553.8924,470.6386,648.4180,6714.1880,-4194.0822,-5549.7603,-1653.2324,-361665.4098,-345995.9909,-367873.5555,-366374.0829,-366413.3787,-367155.6310,-359159.3003,-363813.2966,-292744415.7425,-292741210.7912,-292726700.6172,-292733877.2295,-362667.2191,-292733112.8065,5999.6078,5479.0565,538.3872,6925.5327,-3438.8942,5651.8120,1778.0777,1522.3666,2386.0864,-5040.5147,-12443.0346,-35327.6333,-28056.2963,-22098.9068,-30984.3477,-27217.4801,-25762.9606,-23708.6453,25119719.6668,25108207.7979,25102131.3905,25114077.1595,-25043.1778,25102794.7377,3329.4748,-3407.5084,-5430.6151,251.1826,-6021.7618,-3969.4535,321.4253,5284.4655,3367.4331,4283.6456,-25843.0174,-29504.2451,-30822.1043,-24836.0736,-24131.3837,-34055.5271,-37715.0711,-29262.0861,-60439.5155,-81402.3112,-83141.6496,-68439.8528,-29579.4233,-62220.2397,
4800.000,2313.0751,-784.8058,-3368.0709,83.7181,1397.2418,2046.0555,6627.9465,-3936.1111,-5462.4235,-3622.2522,-361429.1527,-345231.2411,-367344.9534,-365707.8615,-365773.8216,-366540.1713,-358642.2445,-363194.8590,-293220802.0889,-293217820.0060,-293203095.7113,-293210765.9359,-362063.9101,-293209432.4611,6290.4363,5099.4855,2577.2331,6701.4887,-4991.5032,4347.3185,1116.3777,3524.7166,3862.3593,-4637.7892,-19944.6190,-42647.1907,-35603.0684,-29712.1330,-38648.9112,-34919.8679,-33385.3581,-31557.6914,18722625.7742,18711283.2356,18705638.8937,18717086.2808,-32687.4964,18705774.8413,1719.2647,-4633.7248,-5390.2168,-1858.1717,-4630.1762,-5003.8208,-1790.5131,4465.4842,1764.3224,3447.0735,-25659.4044,-29365.0529,-30584.2159,-24864.1767,-23858.7688,-33661.4424,-37680.0534,-28647.8353,-54722.5679,-75574.7793,-77600.9330,-62630.1526,-29427.0212,-56761.7340,
5100.000,3508.3154,1080.7757,-2296.8097,737.1691,2232.3164,3293.0904,5875.7554,-3337.6787,-4846.5873,-5214.4981,-361037.5228,-344312.5368,-366651.9502,-364877.8597,-364971.7711,-365756.1973,-357965.3663,-362316.8994,-293557410.6310,-293554658.9877,-293539738.3182,-293547878.4148,-361299.4397,-293545977.3022,5966.1184,4258.7059,4374.7536,5799.8225,-5980.0281,2640.6225,318.7578,5169.4518,4940.8102,-3795.7175,-27444.3755,-49949.7146,-43134.5757,-37311.4879,-46296.7502,-42604.8239,-40997.1594,-39477.0517,12316697.7906,12305514.6643,12300310.9099,12311223.5461,-40317.5086,12299923.2623,-76.1359,-5365.4520,-4756.0330,-3770.5092,-2747.7851,-5504.9746,-3712.6745,3166.3938,-28.8685,2223.3975,-25476.4749,-29225.8415,-30344.1016,-24899.4101,-23589.5454,-33260.6979,-37639.9524,-28094.3315,-49006.6312,-69739.8556,-72052.5339,-56809.7966,-29274.5964,-51303.3173,
5400.000,4355.7089,2876.8644,-1043.3102,1365.3704,2860.5790,4271.6172,4542.9109,-2443.3519,-3748.9867,-6269.9575,-360490.4132,-343240.2687,-365794.8213,-363884.0504,-364007.7240,-364803.7065,-357128.7782,-361184.3604,-293754082.6997,-293751568.5530,-293736469.7296,-293745053.4819,-360374.1429,-293742588.7615,5048.7112,3047.1742,5743.9415,4316.6893,-6305.5340,703.3709,-558.0103,6294.6806,5528.4884,-2588.1947,-34939.0465,-57231.9828,-50647.4170,-44893.8280,-53924.4929,-50268.2991,-48595.0316,-47437.5828,5904989.5418,5893955.5377,5889200.2128,5899542.2957,-47929.8159,5888293.6953,-1863.3722,-5525.1671,-3597.3515,-5283.9256,-573.5054,-5419.8897,-5242.1564,1526.7376,-1818.9823,750.0126,-25294.2156,-29086.6103,-30101.9284,-24941.9795,-23323.7054,-32853.2280,-37594.8170,-27634.0058,-43291.8220,-63897.4898,-66496.3658,-50979.2097,-29122.1488,-45844.9894,
