sl_50_86400_20241105 Contact Analysis.csv
2024/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:46 2024,
Start: 2024/11/05 07:47:00.00, Stop: 2024/11/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32315 - STARLINK-31951,46329.344,86400.000,40070.656,
Contact STARLINK-32315 - STARLINK-4731,3389.873,7387.852,3997.980,
Contact STARLINK-32315 - STARLINK-4731,17488.482,18670.150,1181.668,
Contact STARLINK-32315 - STARLINK-4731,31750.913,32632.303,881.390,
Contact STARLINK-32315 - STARLINK-31738,3005.246,3859.741,854.495,
Contact STARLINK-32315 - STARLINK-31738,14166.676,15045.712,879.037,
Contact STARLINK-32315 - STARLINK-31738,28118.829,29028.086,909.257,
Contact STARLINK-32315 - STARLINK-31738,39285.578,40208.685,923.108,
Contact STARLINK-32315 - STARLINK-31738,53250.132,54178.059,927.927,
Contact STARLINK-32315 - STARLINK-31738,64421.896,65353.645,931.749,
Contact STARLINK-32315 - STARLINK-31738,75595.861,79323.191,3727.329,
Contact STARLINK-32315 - STARLINK-4276,46712.009,46917.349,205.340,
Contact STARLINK-32315 - STARLINK-4276,60597.897,61264.875,666.979,
Contact STARLINK-32315 - STARLINK-4276,71809.523,72638.541,829.017,
Contact STARLINK-32315 - STARLINK-4276,85885.977,86400.000,514.023,
Contact STARLINK-32315 - STARLINK-6166,53201.432,86400.000,33198.568,
Contact STARLINK-32315 - STARLINK-5423,68231.722,68487.908,256.186,
Contact STARLINK-32315 - STARLINK-5423,76208.649,86257.490,10048.841,
Contact STARLINK-32315 - STARLINK-11175 [DTC],60298.309,64441.434,4143.125,
Contact STARLINK-32315 - STARLINK-11175 [DTC],65270.212,86400.000,21129.788,
Contact STARLINK-32315 - STARLINK-5053,0.000,13961.919,13961.919,
Contact STARLINK-32315 - STARLINK-2510,21362.026,22038.726,676.699,
Contact STARLINK-32315 - STARLINK-2510,35348.657,36297.661,949.004,
Contact STARLINK-32315 - STARLINK-2510,46619.119,50439.878,3820.759,
Contact STARLINK-32315 - STARLINK-2510,60800.182,61685.844,885.662,
Contact STARLINK-32315 - STARLINK-2510,75094.173,75638.449,544.276,
Contact STARLINK-32315 - STARLINK-11082 [DTC],28770.879,29180.215,409.336,
Contact STARLINK-32315 - STARLINK-11082 [DTC],53564.155,54214.196,650.041,
Contact STARLINK-32315 - STARLINK-11082 [DTC],64605.961,65317.576,711.616,
Contact STARLINK-32315 - STARLINK-5512,71834.236,72156.679,322.443,
Contact STARLINK-32315 - STARLINK-5512,85710.209,86400.000,689.791,
Contact STARLINK-32315 - STARLINK-3740,0.000,290.481,290.481,
Contact STARLINK-32315 - STARLINK-3740,10654.192,11553.267,899.075,
Contact STARLINK-32315 - STARLINK-3740,24876.392,25558.271,681.880,
Contact STARLINK-32315 - STARLINK-1806,0.000,22173.378,22173.378,
Contact STARLINK-32315 - STARLINK-2088,0.000,89.803,89.803,
Contact STARLINK-32315 - STARLINK-2140,6764.261,7289.119,524.859,
Contact STARLINK-32315 - STARLINK-31984,2831.611,3621.417,789.806,
Contact STARLINK-32315 - STARLINK-31984,14046.826,14808.036,761.210,
Contact STARLINK-32315 - STARLINK-31984,39300.206,39958.858,658.652,
Contact STARLINK-32315 - STARLINK-31984,64588.520,65074.948,486.428,
Contact STARLINK-32315 - STARLINK-5398,75568.334,76188.899,620.565,
Contact STARLINK-32315 - STARLINK-2100,15076.927,53226.153,38149.226,
Contact STARLINK-32315 - STARLINK-2100,54572.669,58561.205,3988.537,
Contact STARLINK-32315 - STARLINK-4473,0.000,556.386,556.386,
Contact STARLINK-32315 - STARLINK-4473,14015.777,14714.304,698.527,
Contact STARLINK-32315 - STARLINK-4473,28192.109,28864.057,671.948,
Contact STARLINK-32315 - STARLINK-4473,39536.582,40180.584,644.001,
Contact STARLINK-32315 - STARLINK-4473,53721.671,54321.854,600.183,
Contact STARLINK-32315 - STARLINK-4473,67900.799,68469.365,568.566,
Contact STARLINK-32315 - STARLINK-5576,46228.911,47035.184,806.274,
Contact STARLINK-32315 - STARLINK-5576,57194.763,64418.986,7224.222,
Contact STARLINK-32315 - STARLINK-5576,65577.720,78474.424,12896.704,
Contact STARLINK-32315 - STARLINK-5576,79825.740,86400.000,6574.260,
Contact STARLINK-32315 - STARLINK-5689,35198.750,36223.133,1024.383,
Contact STARLINK-32315 - STARLINK-5689,46397.306,53300.545,6903.238,
Contact STARLINK-32315 - STARLINK-5689,60584.065,61723.324,1139.259,
Contact STARLINK-32315 - STARLINK-32250,53827.698,54617.527,789.829,
Contact STARLINK-32315 - STARLINK-32250,61909.478,86400.000,24490.522,
Contact STARLINK-32315 - STARLINK-32090,28494.435,29216.921,722.485,
Contact STARLINK-32315 - STARLINK-32090,39527.687,43335.093,3807.406,
Contact STARLINK-32315 - STARLINK-32090,53371.206,54619.510,1248.304,
Contact STARLINK-32315 - STARLINK-32090,61670.711,71518.416,9847.704,
Contact STARLINK-32315 - STARLINK-32090,72761.275,79977.374,7216.098,
Contact STARLINK-32315 - STARLINK-2492,0.000,78.996,78.996,
Contact STARLINK-32315 - STARLINK-2492,10786.329,11492.709,706.380,
Contact STARLINK-32315 - STARLINK-2492,24845.503,25687.954,842.452,
Contact STARLINK-32315 - STARLINK-2492,38968.484,39819.461,850.977,
Contact STARLINK-32315 - STARLINK-2492,50310.257,51081.281,771.023,
Contact STARLINK-32315 - STARLINK-2492,64553.061,65093.987,540.926,
Contact STARLINK-32315 - STARLINK-1134,53733.667,60641.840,6908.173,
Contact STARLINK-32315 - STARLINK-1134,61753.444,86400.000,24646.556,
Contact STARLINK-32315 - MoonARTEMIS1,0.000,3245.295,3245.295,
Contact STARLINK-32315 - MoonARTEMIS1,5390.887,8836.566,3445.679,
Contact STARLINK-32315 - MoonARTEMIS1,10979.898,20013.604,9033.705,
Contact STARLINK-32315 - MoonARTEMIS1,22151.303,25595.795,3444.492,
Contact STARLINK-32315 - MoonARTEMIS1,33307.114,42356.613,9049.499,
Contact STARLINK-32315 - MoonARTEMIS1,44498.589,53551.032,9052.443,
Contact STARLINK-32315 - MoonARTEMIS1,55691.886,59148.123,3456.237,
Contact STARLINK-32315 - MoonARTEMIS1,66884.079,70341.209,3457.130,
Contact STARLINK-32315 - MoonARTEMIS1,72479.476,81532.093,9052.617,
Contact STARLINK-32315 - MoonARTEMIS1,83668.385,86400.000,2731.615,
Contact STARLINK-32315 - MoonARTEMIS2,0.000,3207.257,3207.257,
Contact STARLINK-32315 - MoonARTEMIS2,5352.252,8806.848,3454.595,
Contact STARLINK-32315 - MoonARTEMIS2,10951.755,19984.300,9032.544,
Contact STARLINK-32315 - MoonARTEMIS2,22121.013,31145.544,9024.531,
Contact STARLINK-32315 - MoonARTEMIS2,33283.026,42318.506,9035.480,
Contact STARLINK-32315 - MoonARTEMIS2,44454.378,53497.293,9042.914,
Contact STARLINK-32315 - MoonARTEMIS2,55631.172,59088.307,3457.135,
Contact STARLINK-32315 - MoonARTEMIS2,66812.223,70273.098,3460.874,
Contact STARLINK-32315 - MoonARTEMIS2,72404.212,81461.330,9057.118,
Contact STARLINK-32315 - MoonARTEMIS2,83591.106,86400.000,2808.894,
Contact STARLINK-32315 - MoonIOAGEO,0.000,3231.477,3231.477,
Contact STARLINK-32315 - MoonIOAGEO,5376.236,8824.002,3447.766,
Contact STARLINK-32315 - MoonIOAGEO,10964.938,19987.394,9022.455,
Contact STARLINK-32315 - MoonIOAGEO,22125.658,31161.608,9035.950,
Contact STARLINK-32315 - MoonIOAGEO,33302.881,36761.573,3458.692,
Contact STARLINK-32315 - MoonIOAGEO,44504.683,53556.952,9052.270,
Contact STARLINK-32315 - MoonIOAGEO,55689.724,59139.955,3450.231,
Contact STARLINK-32315 - MoonIOAGEO,66850.809,70303.905,3453.096,
Contact STARLINK-32315 - MoonIOAGEO,72436.907,81498.691,9061.784,
Contact STARLINK-32315 - MoonIOAGEO,85472.285,86400.000,927.715,
Contact STARLINK-32315 - MoonIOAGNO,0.000,3227.119,3227.119,
Contact STARLINK-32315 - MoonIOAGNO,5368.516,8811.976,3443.460,
Contact STARLINK-32315 - MoonIOAGNO,16539.656,19994.844,3455.188,
Contact STARLINK-32315 - MoonIOAGNO,22132.415,31187.025,9054.610,
Contact STARLINK-32315 - MoonIOAGNO,33319.768,42372.459,9052.691,
Contact STARLINK-32315 - MoonIOAGNO,44504.691,53542.324,9037.634,
Contact STARLINK-32315 - MoonIOAGNO,66860.740,70328.932,3468.192,
Contact STARLINK-32315 - MoonIOAGNO,72456.219,81519.071,9062.853,
Contact STARLINK-32315 - MoonIOAGNO,83645.254,86400.000,2754.746,
Contact STARLINK-32315 - MoonIOAGNO 0001,0.000,3224.569,3224.569,
Contact STARLINK-32315 - MoonIOAGNO 0001,5363.984,8819.483,3455.499,
Contact STARLINK-32315 - MoonIOAGNO 0001,10956.848,20004.655,9047.807,
Contact STARLINK-32315 - MoonIOAGNO 0001,22140.946,31176.824,9035.879,
Contact STARLINK-32315 - MoonIOAGNO 0001,38901.680,42362.430,3460.749,
Contact STARLINK-32315 - MoonIOAGNO 0001,44495.602,53555.686,9060.084,
Contact STARLINK-32315 - MoonIOAGNO 0001,55684.643,59149.680,3465.038,
Contact STARLINK-32315 - MoonIOAGNO 0001,66870.124,70328.283,3458.159,
Contact STARLINK-32315 - MoonIOAGNO 0001,72458.016,81501.099,9043.083,
Contact STARLINK-32315 - MoonIOAGNO 0001,83631.588,86400.000,2768.412,
Contact STARLINK-32315 - MoonIOAGSO,0.000,3230.196,3230.196,
Contact STARLINK-32315 - MoonIOAGSO,5374.607,8818.169,3443.562,
Contact STARLINK-32315 - MoonIOAGSO,16534.942,19982.113,3447.171,
Contact STARLINK-32315 - MoonIOAGSO,22128.566,31173.633,9045.067,
Contact STARLINK-32315 - MoonIOAGSO,33319.348,42366.929,9047.581,
Contact STARLINK-32315 - MoonIOAGSO,44507.457,53548.132,9040.676,
Contact STARLINK-32315 - MoonIOAGSO,55674.334,59123.991,3449.658,
Contact STARLINK-32315 - MoonIOAGSO,66854.535,70309.940,3455.405,
Contact STARLINK-32315 - MoonIOAGSO,72450.294,81504.003,9053.709,
Contact STARLINK-32315 - MoonIOAGSO,83641.960,86400.000,2758.040,
Contact STARLINK-32315 - MoonIOAGSO 0001,0.000,3212.280,3212.280,
Contact STARLINK-32315 - MoonIOAGSO 0001,5363.295,8808.562,3445.267,
Contact STARLINK-32315 - MoonIOAGSO 0001,10958.385,20001.063,9042.678,
Contact STARLINK-32315 - MoonIOAGSO 0001,22145.562,31182.778,9037.216,
Contact STARLINK-32315 - MoonIOAGSO 0001,33313.018,42348.011,9034.993,
Contact STARLINK-32315 - MoonIOAGSO 0001,44490.728,53539.766,9049.038,
Contact STARLINK-32315 - MoonIOAGSO 0001,55682.039,59136.887,3454.847,
Contact STARLINK-32315 - MoonIOAGSO 0001,66871.091,70328.859,3457.768,
Contact STARLINK-32315 - MoonIOAGSO 0001,72460.940,81491.067,9030.127,
Contact STARLINK-32315 - MoonIOAGSO 0001,83625.459,86400.000,2774.541,
Contact STARLINK-32315 - MoonLRO,0.000,946.269,946.269,
Contact STARLINK-32315 - MoonLRO,5365.700,7757.640,2391.940,
Contact STARLINK-32315 - MoonLRO,17104.122,19993.550,2889.428,
Contact STARLINK-32315 - MoonLRO,23908.830,25587.801,1678.971,
Contact STARLINK-32315 - MoonLRO,38909.320,42023.469,3114.149,
Contact STARLINK-32315 - MoonLRO,44497.966,47950.080,3452.114,
