sl_50_86400_20240808 Contact Analysis.csv
2024/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:32 2024,
Start: 2024/08/08 07:47:00.00, Stop: 2024/08/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2310 - STARLINK-32024,61049.097,61534.813,485.715,
Contact STARLINK-2310 - STARLINK-32024,75158.746,75864.782,706.036,
Contact STARLINK-2310 - STARLINK-3502,0.000,86400.000,86400.000,
Contact STARLINK-2310 - STARLINK-30371,0.000,3075.965,3075.965,
Contact STARLINK-2310 - STARLINK-30371,10126.127,17414.196,7288.069,
Contact STARLINK-2310 - STARLINK-30371,24474.135,31761.519,7287.384,
Contact STARLINK-2310 - STARLINK-30371,33096.225,46096.924,13000.699,
Contact STARLINK-2310 - STARLINK-30371,47446.170,54706.133,7259.964,
Contact STARLINK-2310 - STARLINK-30371,61813.592,69039.241,7225.649,
Contact STARLINK-2310 - STARLINK-30371,76165.937,83382.107,7216.171,
Contact STARLINK-2310 - STARLINK-5614,17876.552,18449.570,573.018,
Contact STARLINK-2310 - STARLINK-5614,32183.330,32901.988,718.657,
Contact STARLINK-2310 - STARLINK-5614,46485.789,47355.402,869.613,
Contact STARLINK-2310 - STARLINK-5614,60817.686,61782.733,965.047,
Contact STARLINK-2310 - STARLINK-5614,75140.637,76215.367,1074.730,
Contact STARLINK-2310 - STARLINK-3933,17915.486,18578.503,663.017,
Contact STARLINK-2310 - STARLINK-3933,32233.113,32908.143,675.030,
Contact STARLINK-2310 - STARLINK-3933,46543.266,47245.644,702.379,
Contact STARLINK-2310 - STARLINK-3933,60861.525,61574.596,713.071,
Contact STARLINK-2310 - STARLINK-3933,75172.647,75911.054,738.408,
Contact STARLINK-2310 - MoonARTEMIS1,0.000,2047.027,2047.027,
Contact STARLINK-2310 - MoonARTEMIS1,4193.821,13532.117,9338.296,
Contact STARLINK-2310 - MoonARTEMIS1,15679.811,25025.195,9345.384,
Contact STARLINK-2310 - MoonARTEMIS1,27172.085,30773.712,3601.627,
Contact STARLINK-2310 - MoonARTEMIS1,32919.834,42274.057,9354.223,
Contact STARLINK-2310 - MoonARTEMIS1,44418.011,53778.495,9360.485,
Contact STARLINK-2310 - MoonARTEMIS1,55919.431,59532.213,3612.782,
Contact STARLINK-2310 - MoonARTEMIS1,61671.298,71042.705,9371.407,
Contact STARLINK-2310 - MoonARTEMIS1,73177.302,82557.369,9380.068,
Contact STARLINK-2310 - MoonARTEMIS1,84686.042,86400.000,1713.958,
Contact STARLINK-2310 - MoonARTEMIS2,0.000,2052.645,2052.645,
Contact STARLINK-2310 - MoonARTEMIS2,4202.072,11361.096,7159.024,
Contact STARLINK-2310 - MoonARTEMIS2,21451.632,25060.113,3608.481,
Contact STARLINK-2310 - MoonARTEMIS2,27201.563,30812.167,3610.604,
Contact STARLINK-2310 - MoonARTEMIS2,32951.458,42316.235,9364.777,
Contact STARLINK-2310 - MoonARTEMIS2,44451.140,53820.197,9369.057,
Contact STARLINK-2310 - MoonARTEMIS2,55950.680,59572.096,3621.416,
Contact STARLINK-2310 - MoonARTEMIS2,61700.385,71075.514,9375.130,
Contact STARLINK-2310 - MoonARTEMIS2,73199.534,82577.633,9378.099,
Contact STARLINK-2310 - MoonARTEMIS2,84697.694,86400.000,1702.306,
Contact STARLINK-2310 - MoonIOAGEO,0.000,2068.349,2068.349,
Contact STARLINK-2310 - MoonIOAGEO,4214.073,13548.702,9334.629,
Contact STARLINK-2310 - MoonIOAGEO,15694.105,25050.152,9356.047,
Contact STARLINK-2310 - MoonIOAGEO,32954.344,42320.394,9366.049,
Contact STARLINK-2310 - MoonIOAGEO,44456.198,53803.670,9347.472,
Contact STARLINK-2310 - MoonIOAGEO,55936.010,59546.037,3610.027,
Contact STARLINK-2310 - MoonIOAGEO,61679.402,71054.583,9375.181,
Contact STARLINK-2310 - MoonIOAGEO,78944.763,82573.737,3628.974,
Contact STARLINK-2310 - MoonIOAGEO,84697.513,86400.000,1702.487,
Contact STARLINK-2310 - MoonIOAGNO,0.000,2046.017,2046.017,
Contact STARLINK-2310 - MoonIOAGNO,4195.720,13564.240,9368.520,
Contact STARLINK-2310 - MoonIOAGNO,15710.822,25059.079,9348.256,
Contact STARLINK-2310 - MoonIOAGNO,27196.920,30803.696,3606.776,
Contact STARLINK-2310 - MoonIOAGNO,32940.307,42296.097,9355.790,
Contact STARLINK-2310 - MoonIOAGNO,44432.884,53804.839,9371.955,
Contact STARLINK-2310 - MoonIOAGNO,55946.799,59566.114,3619.315,
Contact STARLINK-2310 - MoonIOAGNO,61695.594,71060.069,9364.475,
Contact STARLINK-2310 - MoonIOAGNO,73182.343,82552.503,9370.160,
Contact STARLINK-2310 - MoonIOAGNO,84673.397,86400.000,1726.603,
Contact STARLINK-2310 - MoonIOAGNO 0001,0.000,2061.012,2061.012,
Contact STARLINK-2310 - MoonIOAGNO 0001,4205.213,13549.837,9344.624,
Contact STARLINK-2310 - MoonIOAGNO 0001,15692.519,25045.345,9352.826,
Contact STARLINK-2310 - MoonIOAGNO 0001,27189.954,30801.060,3611.106,
Contact STARLINK-2310 - MoonIOAGNO 0001,32949.873,42313.326,9363.454,
Contact STARLINK-2310 - MoonIOAGNO 0001,44446.291,53803.930,9357.639,
Contact STARLINK-2310 - MoonIOAGNO 0001,55933.166,59549.934,3616.767,
Contact STARLINK-2310 - MoonIOAGNO 0001,61678.875,71048.823,9369.949,
Contact STARLINK-2310 - MoonIOAGNO 0001,73181.187,82568.708,9387.521,
Contact STARLINK-2310 - MoonIOAGNO 0001,84688.900,86400.000,1711.100,
Contact STARLINK-2310 - MoonIOAGSO,0.000,2073.445,2073.445,
Contact STARLINK-2310 - MoonIOAGSO,4220.067,13554.135,9334.068,
Contact STARLINK-2310 - MoonIOAGSO,16041.743,25071.424,9029.680,
Contact STARLINK-2310 - MoonIOAGSO,27218.447,30825.722,3607.275,
Contact STARLINK-2310 - MoonIOAGSO,32970.214,42325.180,9354.967,
Contact STARLINK-2310 - MoonIOAGSO,44462.915,53805.974,9343.059,
Contact STARLINK-2310 - MoonIOAGSO,55937.037,59557.680,3620.643,
Contact STARLINK-2310 - MoonIOAGSO,61695.571,71074.074,9378.503,
Contact STARLINK-2310 - MoonIOAGSO,73207.459,82579.534,9372.075,
Contact STARLINK-2310 - MoonIOAGSO,84705.834,86400.000,1694.166,
Contact STARLINK-2310 - MoonIOAGSO 0001,0.000,2072.011,2072.011,
Contact STARLINK-2310 - MoonIOAGSO 0001,4224.515,13578.001,9353.486,
Contact STARLINK-2310 - MoonIOAGSO 0001,15725.656,25070.618,9344.961,
Contact STARLINK-2310 - MoonIOAGSO 0001,27210.856,30808.998,3598.142,
Contact STARLINK-2310 - MoonIOAGSO 0001,38699.803,42314.982,3615.179,
Contact STARLINK-2310 - MoonIOAGSO 0001,44458.015,53826.233,9368.218,
Contact STARLINK-2310 - MoonIOAGSO 0001,55964.023,59577.538,3613.516,
Contact STARLINK-2310 - MoonIOAGSO 0001,61711.885,71068.448,9356.563,
Contact STARLINK-2310 - MoonIOAGSO 0001,73192.348,82561.631,9369.282,
Contact STARLINK-2310 - MoonIOAGSO 0001,84691.932,86400.000,1708.068,
Contact STARLINK-2310 - MoonLRO,9953.656,11525.259,1571.603,
Contact STARLINK-2310 - MoonLRO,15704.676,25056.177,9351.501,
Contact STARLINK-2310 - MoonLRO,27947.345,30804.669,2857.324,
Contact STARLINK-2310 - MoonLRO,34762.685,36556.077,1793.392,
Contact STARLINK-2310 - MoonLRO,50193.435,52472.074,2278.639,
Contact STARLINK-2310 - MoonLRO,55944.871,59299.316,3354.445,
Contact STARLINK-2310 - MoonLRO,62122.482,65306.078,3183.596,
Contact STARLINK-2310 - MoonLRO,78933.636,79792.561,858.925,
Contact STARLINK-2310 - MoonLRO,84683.811,86400.000,1716.189,
Contact STARLINK-2310 - MarsSat1,0.000,6212.579,6212.579,
Contact STARLINK-2310 - MarsSat1,8219.784,17693.188,9473.404,
Contact STARLINK-2310 - MarsSat1,19699.921,23433.495,3733.574,
Contact STARLINK-2310 - MarsSat1,25440.022,34914.120,9474.098,
Contact STARLINK-2310 - MarsSat1,36920.296,46109.180,9188.883,
Contact STARLINK-2310 - MarsSat1,50353.194,52135.047,1781.852,
Contact STARLINK-2310 - MarsSat1,54140.833,63615.606,9474.773,
Contact STARLINK-2310 - MarsSat1,65621.207,75096.086,9474.879,
Contact STARLINK-2310 - MarsSat1,77101.552,80836.294,3734.742,
Contact STARLINK-2310 - MarsSat1,82841.713,86400.000,3558.287,
Contact STARLINK-2310 - MarsSat2,0.000,6212.647,6212.647,
Contact STARLINK-2310 - MarsSat2,8219.820,17693.285,9473.465,
Contact STARLINK-2310 - MarsSat2,19699.985,23433.592,3733.607,
Contact STARLINK-2310 - MarsSat2,25440.082,34914.180,9474.098,
Contact STARLINK-2310 - MarsSat2,36920.307,46394.733,9474.426,
Contact STARLINK-2310 - MarsSat2,48400.585,52134.999,3734.414,
Contact STARLINK-2310 - MarsSat2,54140.751,63615.523,9474.772,
Contact STARLINK-2310 - MarsSat2,65621.134,75096.025,9474.891,
Contact STARLINK-2310 - MarsSat2,77101.537,80836.260,3734.723,
Contact STARLINK-2310 - MarsSat2,82841.740,86400.000,3558.260,
Contact STARLINK-2310 - MarsSat3,0.000,6212.562,6212.562,
Contact STARLINK-2310 - MarsSat3,8219.815,17693.239,9473.424,
Contact STARLINK-2310 - MarsSat3,19700.005,23433.569,3733.564,
Contact STARLINK-2310 - MarsSat3,25440.114,34914.204,9474.090,
Contact STARLINK-2310 - MarsSat3,36920.361,46394.795,9474.434,
Contact STARLINK-2310 - MarsSat3,48400.642,52135.068,3734.426,
Contact STARLINK-2310 - MarsSat3,54140.794,63615.555,9474.761,
Contact STARLINK-2310 - MarsSat3,67753.744,75095.987,7342.243,
Contact STARLINK-2310 - MarsSat3,77101.468,80836.201,3734.733,
Contact STARLINK-2310 - MarsSat3,82841.652,86400.000,3558.348,
Contact STARLINK-2310 - MarsSat4,0.000,6212.597,6212.597,
Contact STARLINK-2310 - MarsSat4,8219.832,17693.294,9473.462,
Contact STARLINK-2310 - MarsSat4,19700.019,23433.593,3733.575,
Contact STARLINK-2310 - MarsSat4,25440.112,34914.150,9474.039,
Contact STARLINK-2310 - MarsSat4,36920.365,46394.793,9474.427,
Contact STARLINK-2310 - MarsSat4,48400.663,52135.066,3734.403,
Contact STARLINK-2310 - MarsSat4,54140.801,63615.524,9474.723,
Contact STARLINK-2310 - MarsSat4,65621.103,75096.054,9474.950,
Contact STARLINK-2310 - MarsSat4,77101.495,80836.296,3734.801,
Contact STARLINK-2310 - MarsSat4,82841.675,86400.000,3558.325,
Contact STARLINK-5447 - STARLINK-4659,0.000,553.766,553.766,
Contact STARLINK-5447 - STARLINK-4659,7624.165,14952.252,7328.087,
Contact STARLINK-5447 - STARLINK-4659,21920.831,32210.471,10289.640,
Contact STARLINK-5447 - STARLINK-4659,36203.785,46576.951,10373.166,
Contact STARLINK-5447 - STARLINK-4659,50510.519,60956.347,10445.828,
Contact STARLINK-5447 - STARLINK-4659,64805.314,75311.278,10505.963,
Contact STARLINK-5447 - STARLINK-4659,76252.710,86400.000,10147.290,
Contact STARLINK-5447 - STARLINK-5018,0.000,6794.960,6794.960,
Contact STARLINK-5447 - STARLINK-5018,13693.952,21112.088,7418.136,
Contact STARLINK-5447 - STARLINK-5018,22288.487,35415.296,13126.809,
Contact STARLINK-5447 - STARLINK-5018,36590.153,49732.411,13142.258,
Contact STARLINK-5447 - STARLINK-5018,50908.753,58311.540,7402.786,
Contact STARLINK-5447 - STARLINK-5018,65210.374,72628.645,7418.271,
Contact STARLINK-5447 - STARLINK-5018,79528.986,86400.000,6871.014,
Contact STARLINK-5447 - STARLINK-31620,45726.652,86400.000,40673.348,
Contact STARLINK-5447 - STARLINK-31813,35401.872,36179.292,777.419,
Contact STARLINK-5447 - STARLINK-31813,46606.476,50517.807,3911.332,
Contact STARLINK-5447 - STARLINK-31813,60686.761,61918.011,1231.250,
Contact STARLINK-5447 - STARLINK-31813,74856.064,76093.333,1237.269,
Contact STARLINK-5447 - STARLINK-31813,86241.650,86400.000,158.350,
Contact STARLINK-5447 - STARLINK-2268,0.000,380.912,380.912,
Contact STARLINK-5447 - STARLINK-2268,13779.227,14812.274,1033.046,
Contact STARLINK-5447 - STARLINK-2268,22351.416,29194.477,6843.060,
Contact STARLINK-5447 - STARLINK-2268,36585.239,43604.168,7018.929,
Contact STARLINK-5447 - STARLINK-2268,50864.628,57979.505,7114.878,
Contact STARLINK-5447 - STARLINK-2268,65109.249,75243.987,10134.738,
Contact STARLINK-5447 - STARLINK-2268,82228.287,86400.000,4171.713,
Contact STARLINK-5447 - STARLINK-1449,74770.030,86400.000,11629.970,
Contact STARLINK-5447 - STARLINK-4795,0.000,277.152,277.152,
Contact STARLINK-5447 - STARLINK-4795,10700.957,14593.604,3892.647,
Contact STARLINK-5447 - STARLINK-4795,25005.413,28899.081,3893.669,
Contact STARLINK-5447 - STARLINK-4795,39321.643,43215.512,3893.868,
Contact STARLINK-5447 - STARLINK-4795,53626.072,54664.261,1038.190,
Contact STARLINK-5447 - STARLINK-4795,67942.295,68969.700,1027.405,
Contact STARLINK-5447 - STARLINK-4795,82246.695,83286.100,1039.405,
Contact STARLINK-5447 - STARLINK-6261,0.000,86400.000,86400.000,
Contact STARLINK-5447 - STARLINK-32015,3407.789,3705.366,297.577,
Contact STARLINK-5447 - STARLINK-5919,0.000,478.054,478.054,
Contact STARLINK-5447 - STARLINK-5919,14081.916,14827.740,745.824,
Contact STARLINK-5447 - STARLINK-5919,28475.903,29165.327,689.423,
Contact STARLINK-5447 - STARLINK-5919,42866.027,43507.936,641.910,
Contact STARLINK-5447 - STARLINK-5919,57269.910,57835.612,565.703,
Contact STARLINK-5447 - STARLINK-5919,71669.981,72168.334,498.354,
Contact STARLINK-5447 - STARLINK-5919,86091.353,86400.000,308.647,
Contact STARLINK-5447 - STARLINK-3502,0.000,6583.500,6583.500,
Contact STARLINK-5447 - STARLINK-3502,7914.721,20902.077,12987.356,
Contact STARLINK-5447 - STARLINK-3502,22233.789,29480.852,7247.063,
Contact STARLINK-5447 - STARLINK-3502,36535.697,43799.416,7263.719,
Contact STARLINK-5447 - STARLINK-3502,50854.758,58102.499,7247.741,
Contact STARLINK-5447 - STARLINK-3502,65156.637,75275.463,10118.826,
Contact STARLINK-5447 - STARLINK-3502,82329.184,86400.000,4070.816,
Contact STARLINK-5447 - STARLINK-30041,0.000,477.921,477.921,
Contact STARLINK-5447 - STARLINK-30041,13869.772,14794.137,924.366,
Contact STARLINK-5447 - STARLINK-30041,28235.237,29098.360,863.123,
Contact STARLINK-5447 - STARLINK-30041,42594.145,43409.438,815.293,
Contact STARLINK-5447 - STARLINK-30041,56966.487,57706.761,740.274,
Contact STARLINK-5447 - STARLINK-30041,71332.263,72010.987,678.724,
Contact STARLINK-5447 - STARLINK-30371,0.000,86400.000,86400.000,
Contact STARLINK-5447 - STARLINK-3308,6637.385,7360.404,723.019,
Contact STARLINK-5447 - STARLINK-3308,20943.962,21672.141,728.179,
Contact STARLINK-5447 - STARLINK-3308,32391.834,33118.729,726.894,
Contact STARLINK-5447 - STARLINK-3308,46704.970,47423.425,718.455,
Contact STARLINK-5447 - STARLINK-3308,61011.505,61735.185,723.680,
Contact STARLINK-5447 - STARLINK-3308,75324.655,76039.844,715.189,
Contact STARLINK-5447 - STARLINK-5614,6963.861,7826.033,862.173,
Contact STARLINK-5447 - STARLINK-5614,21330.666,22190.262,859.596,
Contact STARLINK-5447 - STARLINK-5614,35704.277,36547.992,843.715,
Contact STARLINK-5447 - STARLINK-5614,50075.877,50907.330,831.453,
Contact STARLINK-5447 - STARLINK-5614,64453.633,65260.995,807.363,
Contact STARLINK-5447 - STARLINK-5614,78829.926,79615.559,785.633,
Contact STARLINK-5447 - MoonARTEMIS1,0.000,2165.110,2165.110,
Contact STARLINK-5447 - MoonARTEMIS1,3917.103,13643.095,9725.992,
Contact STARLINK-5447 - MoonARTEMIS1,15375.497,25138.597,9763.101,
Contact STARLINK-5447 - MoonARTEMIS1,26840.550,30891.291,4050.741,
Contact STARLINK-5447 - MoonARTEMIS1,32575.074,42405.931,9830.857,
Contact STARLINK-5447 - MoonARTEMIS1,44048.121,53933.039,9884.919,
Contact STARLINK-5447 - MoonARTEMIS1,55527.113,59701.439,4174.326,
Contact STARLINK-5447 - MoonARTEMIS1,61269.241,71248.283,9979.042,
Contact STARLINK-5447 - MoonARTEMIS1,72760.042,86400.000,13639.958,
Contact STARLINK-5447 - MoonARTEMIS2,0.000,2177.526,2177.526,
Contact STARLINK-5447 - MoonARTEMIS2,3926.611,12004.010,8077.400,
Contact STARLINK-5447 - MoonARTEMIS2,17248.945,30982.264,13733.319,
Contact STARLINK-5447 - MoonARTEMIS2,32625.757,42508.620,9882.863,
Contact STARLINK-5447 - MoonARTEMIS2,44107.837,59801.136,15693.299,
Contact STARLINK-5447 - MoonARTEMIS2,61333.424,71330.182,9996.757,
Contact STARLINK-5447 - MoonARTEMIS2,72818.063,86400.000,13581.937,
Contact STARLINK-5447 - MoonIOAGEO,0.000,2207.109,2207.109,
Contact STARLINK-5447 - MoonIOAGEO,3935.645,13678.900,9743.255,
Contact STARLINK-5447 - MoonIOAGEO,15393.315,25193.989,9800.674,
Contact STARLINK-5447 - MoonIOAGEO,32612.889,42511.234,9898.345,
Contact STARLINK-5447 - MoonIOAGEO,44094.387,53992.569,9898.182,
Contact STARLINK-5447 - MoonIOAGEO,55555.432,59735.741,4180.309,
Contact STARLINK-5447 - MoonIOAGEO,61288.774,71278.599,9989.825,
Contact STARLINK-5447 - MoonIOAGEO,78532.379,86400.000,7867.621,
Contact STARLINK-5447 - MoonIOAGNO,0.000,2178.597,2178.597,
Contact STARLINK-5447 - MoonIOAGNO,3937.883,13707.842,9769.959,
Contact STARLINK-5447 - MoonIOAGNO,15410.188,30977.134,15566.946,
Contact STARLINK-5447 - MoonIOAGNO,32646.635,42470.766,9824.131,
Contact STARLINK-5447 - MoonIOAGNO,44101.863,53993.973,9892.110,
Contact STARLINK-5447 - MoonIOAGNO,55553.058,59785.109,4232.051,
Contact STARLINK-5447 - MoonIOAGNO,61326.177,71297.763,9971.586,
Contact STARLINK-5447 - MoonIOAGNO,72827.299,86400.000,13572.701,
Contact STARLINK-5447 - MoonIOAGNO 0001,0.000,2211.764,2211.764,
Contact STARLINK-5447 - MoonIOAGNO 0001,3963.611,13702.998,9739.387,
Contact STARLINK-5447 - MoonIOAGNO 0001,15430.874,25193.440,9762.566,
Contact STARLINK-5447 - MoonIOAGNO 0001,26876.572,30951.172,4074.600,
Contact STARLINK-5447 - MoonIOAGNO 0001,32598.358,42505.581,9907.223,
Contact STARLINK-5447 - MoonIOAGNO 0001,44119.510,59756.333,15636.823,
Contact STARLINK-5447 - MoonIOAGNO 0001,61331.010,71266.234,9935.224,
Contact STARLINK-5447 - MoonIOAGNO 0001,72774.794,86400.000,13625.206,
Contact STARLINK-5447 - MoonIOAGSO,0.000,2204.094,2204.094,
Contact STARLINK-5447 - MoonIOAGSO,3923.275,13692.184,9768.909,
Contact STARLINK-5447 - MoonIOAGSO,15928.199,30986.753,15058.555,
Contact STARLINK-5447 - MoonIOAGSO,32581.630,42510.336,9928.706,
Contact STARLINK-5447 - MoonIOAGSO,44070.103,59760.601,15690.498,
Contact STARLINK-5447 - MoonIOAGSO,61284.169,71318.157,10033.988,
Contact STARLINK-5447 - MoonIOAGSO,72749.798,86400.000,13650.202,
Contact STARLINK-5447 - MoonIOAGSO 0001,0.000,2195.577,2195.577,
Contact STARLINK-5447 - MoonIOAGSO 0001,3906.687,13716.225,9809.538,
Contact STARLINK-5447 - MoonIOAGSO 0001,15377.328,30970.706,15593.378,
Contact STARLINK-5447 - MoonIOAGSO 0001,38335.705,42489.452,4153.747,
Contact STARLINK-5447 - MoonIOAGSO 0001,44060.086,59799.514,15739.428,
Contact STARLINK-5447 - MoonIOAGSO 0001,61278.009,71308.131,10030.123,
Contact STARLINK-5447 - MoonIOAGSO 0001,72786.301,86400.000,13613.699,
Contact STARLINK-5447 - MoonLRO,9664.504,11538.461,1873.957,
Contact STARLINK-5447 - MoonLRO,15394.350,25184.112,9789.762,
Contact STARLINK-5447 - MoonLRO,27933.119,30963.405,3030.286,
Contact STARLINK-5447 - MoonLRO,34787.490,36719.659,1932.168,
Contact STARLINK-5447 - MoonLRO,49816.120,52504.508,2688.389,
Contact STARLINK-5447 - MoonLRO,55553.450,59318.227,3764.777,
Contact STARLINK-5447 - MoonLRO,62103.009,65522.633,3419.624,
Contact STARLINK-5447 - MoonLRO,78526.915,86400.000,7873.085,
Contact STARLINK-5447 - MarsSat1,0.000,6787.572,6787.572,
Contact STARLINK-5447 - MarsSat1,8677.814,12512.973,3835.160,
Contact STARLINK-5447 - MarsSat1,14407.410,23963.843,9556.434,
Contact STARLINK-5447 - MarsSat1,25866.504,35414.818,9548.314,
Contact STARLINK-5447 - MarsSat1,37325.485,46108.962,8783.477,
Contact STARLINK-5447 - MarsSat1,50353.149,52591.448,2238.300,
Contact STARLINK-5447 - MarsSat1,54513.705,64042.598,9528.893,
Contact STARLINK-5447 - MarsSat1,65972.286,75493.761,9521.474,
Contact STARLINK-5447 - MarsSat1,77430.647,81219.344,3788.697,
Contact STARLINK-5447 - MarsSat1,83159.746,86400.000,3240.254,
Contact STARLINK-5447 - MarsSat2,0.000,6787.503,6787.503,
Contact STARLINK-5447 - MarsSat2,8677.823,12512.916,3835.094,
Contact STARLINK-5447 - MarsSat2,14407.437,23963.796,9556.358,
Contact STARLINK-5447 - MarsSat2,25866.533,35414.752,9548.219,
Contact STARLINK-5447 - MarsSat2,37325.463,52591.374,15265.910,
Contact STARLINK-5447 - MarsSat2,54513.612,64042.586,9528.974,
Contact STARLINK-5447 - MarsSat2,65972.233,75493.817,9521.584,
Contact STARLINK-5447 - MarsSat2,77430.669,81219.434,3788.765,
Contact STARLINK-5447 - MarsSat2,83159.816,86400.000,3240.184,
Contact STARLINK-5447 - MarsSat3,0.000,6787.650,6787.650,
Contact STARLINK-5447 - MarsSat3,8677.872,12513.055,3835.183,
Contact STARLINK-5447 - MarsSat3,14407.495,23963.903,9556.408,
Contact STARLINK-5447 - MarsSat3,25866.600,35414.815,9548.214,
Contact STARLINK-5447 - MarsSat3,37325.529,52591.348,15265.818,
Contact STARLINK-5447 - MarsSat3,54513.627,64042.517,9528.889,
Contact STARLINK-5447 - MarsSat3,67753.955,75493.756,7739.801,
Contact STARLINK-5447 - MarsSat3,77430.590,81219.370,3788.781,
Contact STARLINK-5447 - MarsSat3,83159.720,86400.000,3240.280,
Contact STARLINK-5447 - MarsSat4,0.000,6787.601,6787.601,
Contact STARLINK-5447 - MarsSat4,8677.868,12512.988,3835.120,
Contact STARLINK-5447 - MarsSat4,14407.489,23963.867,9556.378,
Contact STARLINK-5447 - MarsSat4,25866.590,35414.910,9548.320,
Contact STARLINK-5447 - MarsSat4,37325.576,52591.378,15265.802,
Contact STARLINK-5447 - MarsSat4,54513.643,64042.537,9528.894,
Contact STARLINK-5447 - MarsSat4,65972.187,75493.680,9521.493,
Contact STARLINK-5447 - MarsSat4,77430.563,81219.245,3788.682,
Contact STARLINK-5447 - MarsSat4,83159.672,86400.000,3240.328,
Contact STARLINK-31658 - STARLINK-30500,0.000,5809.525,5809.525,
Contact STARLINK-31658 - STARLINK-1047,31740.232,38943.163,7202.931,
Contact STARLINK-31658 - STARLINK-1047,39962.308,78595.169,38632.861,
Contact STARLINK-31658 - STARLINK-1047,79757.054,86400.000,6642.946,
Contact STARLINK-31658 - STARLINK-31319,0.000,401.485,401.485,
Contact STARLINK-31658 - STARLINK-31319,10304.154,17209.766,6905.612,
Contact STARLINK-31658 - STARLINK-31319,18715.503,25615.338,6899.835,
Contact STARLINK-31658 - STARLINK-31319,35529.394,42422.600,6893.206,
Contact STARLINK-31658 - STARLINK-31319,43931.632,50824.587,6892.955,
Contact STARLINK-31658 - STARLINK-31319,60745.606,67631.188,6885.582,
Contact STARLINK-31658 - STARLINK-31319,69157.640,76035.509,6877.869,
Contact STARLINK-31658 - STARLINK-31319,85971.935,86400.000,428.065,
Contact STARLINK-31658 - STARLINK-2643,0.000,198.455,198.455,
