sl_20_86400_20240404 Contact Analysis.csv
2024/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:52 2024,
Start: 2024/04/04 07:47:00.00, Stop: 2024/04/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30075 - STARLINK-32042,2922.767,3970.925,1048.158,
Contact STARLINK-30075 - STARLINK-32042,14386.779,18089.566,3702.787,
Contact STARLINK-30075 - STARLINK-30898,0.000,497.340,497.340,
Contact STARLINK-30075 - STARLINK-3620,0.000,86400.000,86400.000,
Contact STARLINK-30075 - STARLINK-11084 [DTC],25013.361,31645.807,6632.446,
Contact STARLINK-30075 - STARLINK-11084 [DTC],38981.578,40064.338,1082.760,
Contact STARLINK-30075 - STARLINK-4738,10337.700,11348.183,1010.483,
Contact STARLINK-30075 - STARLINK-4738,24723.649,25630.751,907.102,
Contact STARLINK-30075 - STARLINK-4738,39142.066,39883.862,741.796,
Contact STARLINK-30075 - STARLINK-4738,53554.893,54139.678,584.785,
Contact STARLINK-30075 - STARLINK-30464,4294.735,11295.950,7001.215,
Contact STARLINK-30075 - STARLINK-30464,18654.326,25660.336,7006.009,
Contact STARLINK-30075 - STARLINK-30464,33019.294,40019.525,7000.231,
Contact STARLINK-30075 - STARLINK-30464,47378.877,54383.895,7005.018,
Contact STARLINK-30075 - STARLINK-30464,64613.613,68743.065,4129.452,
Contact STARLINK-30075 - STARLINK-30464,78978.614,83107.420,4128.806,
Contact STARLINK-30075 - STARLINK-4359,10611.681,11392.815,781.134,
Contact STARLINK-30075 - STARLINK-4359,24996.514,25782.982,786.468,
Contact STARLINK-30075 - STARLINK-4359,39386.741,40166.566,779.825,
Contact STARLINK-30075 - STARLINK-4359,53771.612,54556.742,785.130,
Contact STARLINK-30075 - STARLINK-4359,68162.206,68940.005,777.799,
Contact STARLINK-30075 - STARLINK-4359,82547.161,83330.149,782.988,
Contact STARLINK-30075 - STARLINK-11131 [DTC],17861.768,18730.696,868.928,
Contact STARLINK-30075 - STARLINK-11131 [DTC],31847.890,32869.067,1021.177,
Contact STARLINK-30075 - MoonARTEMIS1,0.000,6064.787,6064.787,
Contact STARLINK-30075 - MoonARTEMIS1,8167.916,17602.266,9434.350,
Contact STARLINK-30075 - MoonARTEMIS1,19695.202,23369.601,3674.399,
Contact STARLINK-30075 - MoonARTEMIS1,25457.639,34901.073,9443.433,
Contact STARLINK-30075 - MoonARTEMIS1,36979.843,46427.294,9447.451,
Contact STARLINK-30075 - MoonARTEMIS1,48497.716,52187.742,3690.025,
Contact STARLINK-30075 - MoonARTEMIS1,54254.428,63699.338,9444.909,
Contact STARLINK-30075 - MoonARTEMIS1,68342.993,75231.024,6888.031,
Contact STARLINK-30075 - MoonARTEMIS1,77290.191,81012.173,3721.982,
Contact STARLINK-30075 - MoonARTEMIS1,83062.127,86400.000,3337.873,
Contact STARLINK-30075 - MoonARTEMIS2,0.000,6021.775,6021.775,
Contact STARLINK-30075 - MoonARTEMIS2,8130.198,17535.327,9405.129,
Contact STARLINK-30075 - MoonARTEMIS2,19641.376,23294.605,3653.228,
Contact STARLINK-30075 - MoonARTEMIS2,25398.766,34816.940,9418.175,
Contact STARLINK-30075 - MoonARTEMIS2,36916.242,46343.670,9427.428,
Contact STARLINK-30075 - MoonARTEMIS2,48436.821,52108.601,3671.779,
Contact STARLINK-30075 - MoonARTEMIS2,54198.204,63641.698,9443.494,
Contact STARLINK-30075 - MoonARTEMIS2,65723.221,75179.671,9456.450,
Contact STARLINK-30075 - MoonARTEMIS2,77251.649,80950.922,3699.273,
Contact STARLINK-30075 - MoonARTEMIS2,83017.480,86400.000,3382.520,
Contact STARLINK-30075 - MoonIOAGEO,0.000,258.662,258.662,
Contact STARLINK-30075 - MoonIOAGEO,8147.738,17572.715,9424.977,
Contact STARLINK-30075 - MoonIOAGEO,19670.317,23327.825,3657.508,
Contact STARLINK-30075 - MoonIOAGEO,25421.661,34839.294,9417.633,
Contact STARLINK-30075 - MoonIOAGEO,36932.582,45378.208,8445.626,
Contact STARLINK-30075 - MoonIOAGEO,49412.708,52165.549,2752.841,
Contact STARLINK-30075 - MoonIOAGEO,54243.018,63700.542,9457.524,
Contact STARLINK-30075 - MoonIOAGEO,65762.189,75209.776,9447.587,
Contact STARLINK-30075 - MoonIOAGEO,77268.009,80973.661,3705.652,
Contact STARLINK-30075 - MoonIOAGEO,83031.099,86400.000,3368.901,
Contact STARLINK-30075 - MoonIOAGNO,0.000,6044.566,6044.566,
Contact STARLINK-30075 - MoonIOAGNO,8148.870,17552.699,9403.829,
Contact STARLINK-30075 - MoonIOAGNO,19662.706,23326.468,3663.761,
Contact STARLINK-30075 - MoonIOAGNO,25434.153,34871.916,9437.764,
Contact STARLINK-30075 - MoonIOAGNO,36968.990,46407.412,9438.422,
Contact STARLINK-30075 - MoonIOAGNO,48487.017,52164.915,3677.897,
Contact STARLINK-30075 - MoonIOAGNO,54231.238,63683.453,9452.214,
Contact STARLINK-30075 - MoonIOAGNO,65761.566,75234.080,9472.514,
Contact STARLINK-30075 - MoonIOAGNO,77302.452,81007.832,3705.381,
Contact STARLINK-30075 - MoonIOAGNO,83068.360,86400.000,3331.640,
Contact STARLINK-30075 - MoonIOAGNO 0001,0.000,6038.582,6038.582,
Contact STARLINK-30075 - MoonIOAGNO 0001,8156.439,17578.809,9422.370,
Contact STARLINK-30075 - MoonIOAGNO 0001,19684.924,23344.330,3659.406,
Contact STARLINK-30075 - MoonIOAGNO 0001,25442.116,34848.597,9406.481,
Contact STARLINK-30075 - MoonIOAGNO 0001,36938.931,46390.778,9451.847,
Contact STARLINK-30075 - MoonIOAGNO 0001,48482.606,52165.020,3682.414,
Contact STARLINK-30075 - MoonIOAGNO 0001,54251.579,63708.238,9456.660,
Contact STARLINK-30075 - MoonIOAGNO 0001,65779.047,75229.384,9450.337,
Contact STARLINK-30075 - MoonIOAGNO 0001,77275.271,80980.946,3705.675,
Contact STARLINK-30075 - MoonIOAGNO 0001,83040.927,86400.000,3359.073,
Contact STARLINK-30075 - MoonIOAGSO,0.000,6030.061,6030.061,
Contact STARLINK-30075 - MoonIOAGSO,8595.441,17547.648,8952.207,
Contact STARLINK-30075 - MoonIOAGSO,19645.031,23305.487,3660.456,
Contact STARLINK-30075 - MoonIOAGSO,25399.352,34837.872,9438.520,
Contact STARLINK-30075 - MoonIOAGSO,36924.187,46383.169,9458.982,
Contact STARLINK-30075 - MoonIOAGSO,54238.384,63673.264,9434.880,
Contact STARLINK-30075 - MoonIOAGSO,65734.427,75203.914,9469.487,
Contact STARLINK-30075 - MoonIOAGSO,77255.152,80975.170,3720.018,
Contact STARLINK-30075 - MoonIOAGSO,83022.729,86400.000,3377.271,
Contact STARLINK-30075 - MoonIOAGSO 0001,0.000,6008.898,6008.898,
Contact STARLINK-30075 - MoonIOAGSO 0001,8115.206,17545.499,9430.293,
Contact STARLINK-30075 - MoonIOAGSO 0001,19645.779,23318.049,3672.270,
Contact STARLINK-30075 - MoonIOAGSO 0001,31189.526,34857.428,3667.902,
Contact STARLINK-30075 - MoonIOAGSO 0001,36941.258,46368.577,9427.319,
Contact STARLINK-30075 - MoonIOAGSO 0001,48444.469,52134.557,3690.087,
Contact STARLINK-30075 - MoonIOAGSO 0001,54206.028,63677.052,9471.024,
Contact STARLINK-30075 - MoonIOAGSO 0001,65742.116,69452.557,3710.441,
