sl_5_5400_20240103 Contact Analysis.csv
2024/01/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/01/03 07:47:00.00, Stop: 2024/01/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31050 - MoonARTEMIS1,0.000,4655.762,4655.762,
Contact STARLINK-31050 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MoonLRO,0.000,1427.204,1427.204,
Contact STARLINK-31050 - MoonLRO,4907.497,5400.000,492.503,
Contact STARLINK-31050 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3100 - STARLINK-3748,0.000,5400.000,5400.000,
Contact STARLINK-3100 - MoonARTEMIS1,455.478,4311.306,3855.828,
Contact STARLINK-3100 - MoonARTEMIS2,456.289,4328.607,3872.318,
Contact STARLINK-3100 - MoonIOAGEO,450.919,4314.292,3863.373,
Contact STARLINK-3100 - MoonIOAGNO,477.522,4313.899,3836.378,
Contact STARLINK-3100 - MoonIOAGNO 0001,468.394,4333.942,3865.549,
Contact STARLINK-3100 - MoonIOAGSO,433.703,4302.662,3868.958,
Contact STARLINK-3100 - MoonIOAGSO 0001,438.030,4291.802,3853.773,
Contact STARLINK-3100 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3100 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3100 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3100 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonARTEMIS1,980.171,4682.814,3702.643,
Contact STARLINK-31598 - MoonARTEMIS2,1009.129,4968.556,3959.427,
Contact STARLINK-31598 - MoonIOAGEO,1000.188,4945.724,3945.536,
Contact STARLINK-31598 - MoonIOAGNO,955.004,4930.283,3975.279,
Contact STARLINK-31598 - MoonIOAGNO 0001,988.956,4967.061,3978.106,
Contact STARLINK-31598 - MoonIOAGSO,1002.979,4935.082,3932.103,
Contact STARLINK-31598 - MoonIOAGSO 0001,989.678,4922.264,3932.586,
Contact STARLINK-31598 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MarsSat2,0.000,5400.000,5400.000,
