sl_5_5400_20240101 Distances.csv
2024/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/01/01 07:47:00.00, Stop: 2024/01/01 09:17:00.00,
TIME_UNITS,Distance STARLINK-2568 - STARLINK-1910,Distance STARLINK-2568 - STARLINK-1614,Distance STARLINK-2568 - STARLINK-2512,Distance STARLINK-2568 - STARLINK-1790,Distance STARLINK-2568 - MoonARTEMIS1,Distance STARLINK-2568 - MoonARTEMIS2,Distance STARLINK-2568 - MoonIOAGEO,Distance STARLINK-2568 - MoonIOAGNO,Distance STARLINK-2568 - MoonIOAGNO 0001,Distance STARLINK-2568 - MoonIOAGSO,Distance STARLINK-2568 - MoonIOAGSO 0001,Distance STARLINK-2568 - MoonLRO,Distance STARLINK-2568 - MarsSat1,Distance STARLINK-2568 - MarsSat2,Distance STARLINK-2568 - MarsSat3,Distance STARLINK-2568 - MarsSat4,Distance STARLINK-1910 - STARLINK-1614,Distance STARLINK-1910 - STARLINK-2512,Distance STARLINK-1910 - STARLINK-1790,Distance STARLINK-1910 - MoonARTEMIS1,Distance STARLINK-1910 - MoonARTEMIS2,Distance STARLINK-1910 - MoonIOAGEO,Distance STARLINK-1910 - MoonIOAGNO,Distance STARLINK-1910 - MoonIOAGNO 0001,Distance STARLINK-1910 - MoonIOAGSO,Distance STARLINK-1910 - MoonIOAGSO 0001,Distance STARLINK-1910 - MoonLRO,Distance STARLINK-1910 - MarsSat1,Distance STARLINK-1910 - MarsSat2,Distance STARLINK-1910 - MarsSat3,Distance STARLINK-1910 - MarsSat4,Distance STARLINK-1614 - STARLINK-2512,Distance STARLINK-1614 - STARLINK-1790,Distance STARLINK-1614 - MoonARTEMIS1,Distance STARLINK-1614 - MoonARTEMIS2,Distance STARLINK-1614 - MoonIOAGEO,Distance STARLINK-1614 - MoonIOAGNO,Distance STARLINK-1614 - MoonIOAGNO 0001,Distance STARLINK-1614 - MoonIOAGSO,Distance STARLINK-1614 - MoonIOAGSO 0001,Distance STARLINK-1614 - MoonLRO,Distance STARLINK-1614 - MarsSat1,Distance STARLINK-1614 - MarsSat2,Distance STARLINK-1614 - MarsSat3,Distance STARLINK-1614 - MarsSat4,Distance STARLINK-2512 - STARLINK-1790,Distance STARLINK-2512 - MoonARTEMIS1,Distance STARLINK-2512 - MoonARTEMIS2,Distance STARLINK-2512 - MoonIOAGEO,Distance STARLINK-2512 - MoonIOAGNO,Distance STARLINK-2512 - MoonIOAGNO 0001,Distance STARLINK-2512 - MoonIOAGSO,Distance STARLINK-2512 - MoonIOAGSO 0001,Distance STARLINK-2512 - MoonLRO,Distance STARLINK-2512 - MarsSat1,Distance STARLINK-2512 - MarsSat2,Distance STARLINK-2512 - MarsSat3,Distance STARLINK-2512 - MarsSat4,Distance STARLINK-1790 - MoonARTEMIS1,Distance STARLINK-1790 - MoonARTEMIS2,Distance STARLINK-1790 - MoonIOAGEO,Distance STARLINK-1790 - MoonIOAGNO,Distance STARLINK-1790 - MoonIOAGNO 0001,Distance STARLINK-1790 - MoonIOAGSO,Distance STARLINK-1790 - MoonIOAGSO 0001,Distance STARLINK-1790 - MoonLRO,Distance STARLINK-1790 - MarsSat1,Distance STARLINK-1790 - MarsSat2,Distance STARLINK-1790 - MarsSat3,Distance STARLINK-1790 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12844.8987,8259.3692,8131.5679,11213.1084,415987.7502,422165.6912,406999.5944,407030.1031,407128.1786,404954.2948,413610.2343,410145.5967,362424166.3303,362481754.5184,362439489.1018,362446182.2813,8161.5155,10485.7848,7015.6111,409619.4853,416121.9262,401062.2870,400784.2086,401124.2996,399006.6316,407648.2738,404105.4782,362436606.5332,362494194.4578,362451929.3769,362458622.4860,11630.2133,11370.3920,413674.0259,419984.8531,404860.3793,404672.4660,404894.6467,402886.7921,411529.0946,407977.7172,362429747.9048,362487335.9082,362445070.9524,362451764.0049,4712.4201,414840.0049,421211.9213,406111.4712,406076.5449,406286.5258,403962.1677,412619.6763,409179.2887,362430115.9758,362487704.3639,362445438.5016,362452131.8004,412436.9271,418921.5626,403858.1626,403707.3969,404003.8413,401712.3664,410364.0652,406891.4196,362434547.0570,362492135.3267,362449869.6304,362456562.8923,14059.9003,18558.7848,13415.3185,18487.5465,18710.3270,15030.1881,13512.7034,362565784.6025,362623338.0254,362581103.5070,362587791.9987,15651.7481,17798.9714,16263.1927,18225.3484,10128.3307,12055.7511,362555935.9833,362613488.4908,362571254.8529,362577943.1981,11779.5037,5265.0105,6574.0895,8834.2268,5274.1951,362547625.0296,362605178.7034,362562944.0559,362569632.5491,8678.6284,14944.5807,15772.5790,10250.8371,362557202.7748,362614756.5982,362572522.1134,362579210.5250,11301.9592,12473.0800,7626.8249,362549065.2353,362606618.8283,362564384.4995,362571072.8968,8678.6284,7337.7393,362548463.9446,362606017.9729,362563782.7147,362570471.3575,5766.6462,362551405.0647,362608958.3570,362566723.7760,362573412.3116,362552367.0278,362609920.5775,362567685.9680,362574374.4694,66489.5285,23020.8519,25284.5357,56864.3863,46618.1270,10757.4677,
300.000,12784.8472,7655.2678,9825.5561,11446.6837,416718.6404,423104.2128,407594.1184,407863.0246,407835.0381,405720.9727,414349.6597,410847.6565,362423765.4763,362481476.3315,362438717.3920,362445420.8841,8311.6352,8624.1515,7237.1816,408059.5235,414739.4054,399320.1347,399366.7146,399540.8455,397397.2291,406021.0145,402468.1755,362435425.2133,362493135.6405,362450377.0379,362457080.4879,10925.2849,11480.9186,413596.0793,420143.3843,404681.2280,404748.9282,404850.1946,402846.2109,411468.9327,407892.2964,362430196.3682,362487907.0397,362445148.4595,362451851.8651,2527.5956,413556.9966,420156.4860,404714.8873,404928.9826,405022.6124,402717.7184,411346.9196,407871.7550,362430684.4698,362488395.3906,362445636.0583,362452339.6657,411170.7075,417796.3301,402363.5140,402560.6117,402671.8647,400359.3608,408988.0545,405509.9774,362432199.9232,362489910.6731,362447151.4840,362453855.0718,14392.3485,18676.2745,13312.1678,18653.7396,18757.3594,15338.2289,13360.6484,362564052.0436,362621728.5272,362579000.5751,362585699.4283,15937.5402,17855.1877,16496.3391,18355.7509,10414.0433,12341.4645,362553980.5515,362611656.1106,362568929.0621,362575627.7682,11647.0228,5414.1868,6401.0103,8998.6021,5610.2726,362545809.0836,362603485.8309,362560757.7349,362567456.5938,8634.3213,14734.7813,15817.2217,10161.1670,362555420.2726,362613097.1476,362570369.2207,362577068.0063,11340.8464,12764.5859,8143.0467,362547240.4811,362604917.1357,362562189.3751,362568888.1413,8634.3213,7129.0990,362546648.0630,362604325.1387,362561596.4600,362568295.4546,5858.0748,362549392.0337,362607068.3874,362564340.3692,362571039.2633,362550797.2096,362608473.8370,362565745.7618,362572444.6324,66343.1063,22647.4364,24997.0371,57091.3090,47104.6256,10378.0856,
600.000,12753.8340,6946.0248,10781.0053,12145.7518,416808.2418,423412.0019,407568.0918,408067.8689,407919.0253,405860.7062,414458.2491,410922.8275,362423875.4535,362481698.5101,362438451.0396,362445158.0997,8552.5324,6344.0745,6880.3199,406765.9091,413600.7318,397824.3100,398208.8050,398205.7773,396034.2967,404630.5840,401079.2020,362433521.2229,362491343.7325,362448096.5726,362454803.6147,9207.9333,11537.0778,413204.4430,419982.8889,404187.5254,404522.8940,404498.4979,402482.1255,411079.0016,407484.9382,362430472.6148,362488295.5052,362445048.2597,362451755.2760,3613.2508,411959.0021,418774.9736,402994.8509,403454.9176,403426.6419,401157.3089,409752.9140,406243.8546,362431029.8432,362488852.8261,362445605.0612,362452312.2176,409840.8953,416589.0430,400792.0090,401334.2308,401254.9007,398937.8294,407533.1907,404057.9736,362429467.8259,362487290.6027,362444042.9471,362450750.0989,14721.5168,18780.7111,13206.1912,18811.1247,18798.2677,15639.4391,13145.0077,362562325.8084,362620114.9301,362576898.5107,362583600.9933,16219.5059,17907.6578,16724.8279,18482.7923,10697.5119,12638.6244,362552033.6697,362609821.8588,362566606.3657,362573308.7011,11509.8906,5561.1099,6224.7162,9159.5240,5963.1013,362544013.4714,362601802.8688,362558586.2906,362565288.7830,8597.5759,14518.1101,15851.6728,9950.2928,362553644.1961,362611433.6998,362568217.2972,362574919.7238,11369.7623,13047.6370,8586.8647,362545429.7805,362603219.0744,362560002.8475,362566705.2506,8597.5759,7044.8892,362544844.8987,362602634.5990,362559417.4664,362566120.0810,6089.4727,362547390.6706,362605179.6630,362561963.1745,362568665.6946,362549308.1638,362607097.4444,362563880.8766,362570583.3815,66191.3381,22273.9562,24709.1815,57316.0308,47590.2878,10014.3666,
900.000,12764.1729,6438.9214,10817.5407,12975.8142,416243.5309,423071.1211,406901.9906,407631.2169,407362.9482,405352.8829,413915.3352,410357.6896,362424313.7567,362482238.5314,362438507.8837,362445212.4266,8779.2828,4654.4819,6018.5539,405873.9775,412841.4157,396712.4242,397442.7837,397253.0550,395057.4622,403615.6986,400087.4932,362430925.5353,362488849.7010,362445119.3122,362451823.8556,6773.0679,11517.0986,412535.8914,419532.9869,403407.8665,404024.9182,403867.2000,401825.8678,410389.0703,406794.9490,362430376.0367,362488300.6763,362444570.1016,362451274.6404,6280.0228,410209.3542,417224.6848,401108.1458,401816.2724,401655.4419,399436.7047,407994.2632,404462.7077,362430942.9502,362488867.5227,362445136.7122,362451841.3220,408585.1817,415441.4334,399287.8412,400166.8242,399893.7125,397591.8082,406144.4826,402689.3554,362426470.6711,362484395.0234,362440664.2800,362447368.8971,15047.4370,18872.1523,13097.6757,18959.9830,18833.0410,15933.8776,12888.8486,362560605.9637,362618497.2855,362574797.7287,362581497.7666,16497.4341,17956.3391,16948.7915,18606.3783,10978.5683,12935.3304,362550095.3866,362607985.7687,362564287.1608,362570987.0518,11368.1140,5705.5566,6045.3094,9316.8846,6300.3718,362542238.0641,362600129.6730,362556429.9427,362563129.9942,8568.4149,14294.5494,15876.0485,9625.4029,362551874.4018,362609766.0962,362566066.5479,362572766.5407,11388.7389,13322.2694,8939.5939,362543632.8376,362601524.3329,362557824.9687,362564524.9349,8568.4149,7079.6426,362543054.5356,362600946.4225,362557246.1662,362563946.3270,6445.9854,362545400.9981,362603292.1914,362559592.5630,362566292.6349,362547870.2040,362605761.6968,362562061.9751,362568762.0376,66034.2545,21901.0828,24422.2835,57538.3831,48073.9462,9666.7618,
1200.000,12810.6000,6408.5129,9928.5669,13599.1116,415078.2316,422129.4880,405642.3039,406605.2498,406215.3559,404243.4231,412766.1452,409205.5731,362424863.6254,362482879.6257,362438671.5250,362445368.0476,8899.7969,5128.1013,4864.0078,405476.0325,412556.4397,396082.0205,397159.5396,396776.2028,394565.6621,403075.0886,399599.8532,362427743.4675,362485758.8592,362441550.9446,362448247.4803,4334.7435,11429.6920,411655.9517,418852.9210,402401.2862,403314.1055,403013.1770,400939.4496,409459.7063,405893.3045,362429746.5449,362487762.4510,362443554.2701,362450250.8214,8635.6136,408489.7300,415682.6218,399232.2546,400194.9740,399887.1593,397731.3596,406246.6499,402714.1378,362430261.1038,362488276.7988,362444068.6839,362450765.2393,407534.2710,414489.9607,397989.9508,399192.1884,398724.7052,396458.9067,404960.9482,401548.8131,362423357.0084,362481372.4911,362437164.3971,362443860.9678,15370.1406,18950.6657,12986.9328,19100.5782,18861.6644,16221.6099,12619.4058,362558892.5696,362616875.6424,362572698.6525,362579390.7530,16771.1195,18001.1841,17168.3529,18726.4095,11257.0748,13219.7785,362548165.7447,362606147.8716,362561971.8528,362568663.8074,11221.7110,5847.3381,5862.9038,9470.6063,6598.6042,362540482.7076,362598466.0782,362554288.9001,362560981.0179,8546.8564,14064.0853,15890.4439,9199.2668,362550110.7326,362608094.1683,362563917.1788,362570609.2444,11397.8060,13588.5314,9189.4428,362541849.3760,362599832.6238,362555655.8256,362562347.8626,8546.8564,7213.5603,362541277.0571,362599260.6814,362555083.0059,362561775.2206,6898.5057,362543423.0309,362601405.9759,362557228.9126,362563921.0432,362546451.4585,362604434.7098,362560257.5485,362566949.6737,65871.8871,21529.5290,24137.6246,57758.1916,48554.5560,9335.7679,
1500.000,12872.6194,6873.7248,8280.1942,13796.3973,413427.8163,420696.3914,403897.2672,405102.9105,404585.9800,402640.5215,411117.6467,407582.3130,362425297.4888,362483394.2218,362438714.7714,362445398.2822,8866.5224,7224.8373,3856.2681,405610.4141,412789.1526,395979.0662,397397.8191,396817.2889,394605.4599,403055.9041,399667.5505,362424143.2781,362482239.4644,362437560.1117,362444243.6432,3846.9869,11311.0056,410652.5323,418025.9121,401251.6393,402472.4518,402017.0543,399909.5996,408376.5693,404875.0590,362428481.6853,362486578.3702,362441898.7013,362448582.2637,10190.6174,406980.9703,414326.9896,397546.8475,398773.8267,398302.6848,396218.0948,404686.4599,401183.2845,362428886.0800,362486982.4410,362442303.1242,362448986.6343,406797.8577,413851.2425,397017.1527,398524.9976,397865.3899,395655.5934,404100.6806,400756.1386,362420288.4493,362478384.6269,362433705.2845,362440388.8144,15689.6585,19016.3297,12874.3016,19233.1573,18884.1194,16502.7058,12366.8113,362557185.6802,362615250.0478,362570601.7143,362577280.8954,17040.3632,18042.1405,17383.6264,18842.7803,11532.9194,13481.0578,362546244.7805,362604308.1968,362559660.8563,362566339.8930,11070.7122,5986.2942,5677.6266,9620.6372,6842.2087,362538747.2230,362596811.8983,362552163.3618,362558842.5638,8532.9140,13826.7084,15894.9341,8690.1494,362548353.0162,362606417.7369,362561769.3956,362568448.5513,11396.9902,13846.4804,9330.6807,362540079.1365,362598143.6808,362553495.5370,362560174.6631,8532.9140,7417.7028,362539512.5464,362597577.4518,362552928.4467,362559607.7336,7411.9099,362541456.7767,362599521.0171,362554872.6086,362561551.8160,362545020.1912,362603084.7398,362558436.2384,362565115.4425,65704.2686,21160.0500,23856.4547,57975.2764,49031.1818,9021.9250,
1800.000,12923.4094,7579.1372,6280.5778,13503.2116,411458.5859,418932.1453,401826.7161,403287.2632,402635.3358,400704.4697,409128.5323,405655.4405,362425401.3510,362483568.3305,362438424.0223,362445089.9759,8689.3641,9413.2588,3677.6213,406257.1803,413526.4227,396392.7141,398139.8633,397362.1819,395165.7572,403548.3568,400280.1237,362420337.8799,362478504.4291,362433360.1210,362440026.0993,5964.2163,11211.1887,409627.0457,417150.9028,400059.2621,401596.6588,400975.1511,398839.1018,407241.9530,403848.7126,362426547.7941,362484714.7728,362439570.1358,362446236.1534,10727.2651,405842.8330,413317.4624,396213.8575,397716.1043,397065.5885,395055.4910,403471.2381,400034.1886,362426795.1008,362484961.6853,362439817.6395,362446483.5647,406452.4539,413609.1464,396454.9520,398248.0527,397401.4001,395264.2925,403647.6797,400393.5874,362417422.9122,362475589.3600,362430445.2459,362437111.1923,16006.0211,19069.2330,12760.1525,19357.9523,18900.3833,16777.2383,12162.1737,362555485.3437,362613620.5470,362568507.3544,362575169.0801,17304.9718,18079.1505,17594.7183,18955.3784,11806.0114,13709.7453,362544332.5243,362602466.7719,362557354.5940,362564016.1772,10915.1623,6122.2890,5489.6208,9766.9471,7022.2114,362537031.4065,362595166.9267,362550053.5167,362556715.2665,8526.5965,13582.4155,15889.5749,8122.1280,362546601.0640,362604736.6105,362559623.4024,362566285.1114,11386.3144,14096.1810,9363.1016,362538321.8752,362596457.2570,362551344.2516,362558005.9306,8526.5965,7660.0392,362537761.0867,362595896.8141,362550782.9643,362557444.7877,7951.2835,362539502.2362,362597637.3129,362552524.0446,362559185.7923,362543546.8651,362601682.2462,362556568.8996,362563230.6451,65531.4331,20793.4453,23579.9923,58189.4518,49502.9854,8725.8124,
2100.000,12940.9766,8211.9603,4829.7078,12815.2955,409371.6904,417032.7213,399626.8606,401355.8870,400559.3130,398632.3610,406994.1427,403627.6747,362424997.3653,362483224.1188,362437621.8425,362444266.0799,8433.1258,10974.2920,4496.1707,407340.9772,414700.7034,397257.0736,399313.9906,398342.7304,396179.6456,404487.3502,401367.4217,362416562.0240,362474788.5056,362429186.1300,362435830.3945,8513.7169,11173.9336,408683.7614,416332.3333,398930.5572,400788.0741,399989.4761,397836.1116,406164.2212,402923.8425,362423983.6815,362482210.4783,362436607.8010,362443252.1050,10176.5490,405195.4068,412776.8226,395358.7678,397146.5842,396303.1976,394365.5857,402721.5661,399391.0538,362424043.2981,362482269.6789,362436667.7595,362443311.9503,406532.4400,413804.9827,396345.5426,398402.5589,397376.5061,395323.7609,403641.9511,400497.5023,362414898.1124,362473124.4164,362427522.3928,362434166.6041,16319.2582,19109.4756,12644.8908,19475.1816,18910.4299,17045.2820,12034.8481,362553791.6022,362611987.1832,362566416.0220,362573056.1420,17564.7575,18112.1509,17801.7277,19064.0837,12076.2775,13898.3392,362542429.0010,362600623.6227,362555053.4976,362561693.4775,10755.1224,6255.2074,5299.0483,9909.5243,7135.1419,362535335.0303,362593530.9366,362547959.5437,362554599.6909,8527.9080,13331.2108,15874.4035,7525.8111,362544854.6704,362603050.5846,362557479.4002,362564119.5117,11365.7984,14337.7024,9291.7936,362536577.3613,362594773.1229,362549202.1452,362555842.2273,8527.9080,7910.0958,362536022.7615,362594218.8529,362548647.0489,362555287.2591,8485.0908,362537559.4043,362595754.8594,362550183.6221,362556823.7598,362542005.8977,362600201.6478,362554630.3556,362561270.4915,65353.4155,20430.5593,23309.4239,58400.5267,49969.2153,8448.0403,
2400.000,12916.8937,8549.4657,5187.2329,11980.3941,407383.1927,415210.4287,397511.0006,399521.3690,398569.8055,396638.7024,404927.3471,401716.0364,362423962.4035,362482238.4774,362436185.5302,362442804.2243,8198.7225,11596.9487,5676.3396,408740.3221,416198.3744,398459.4071,400803.4036,399645.2124,397532.7888,405760.5344,402809.1590,362413047.7072,362471323.6926,362425270.5528,362431889.2765,10498.4646,11216.9161,407918.5422,415669.0186,397966.5893,400141.8183,399156.8208,397002.5707,405246.2375,402198.7022,362420896.2327,362479172.3872,362433119.0105,362439737.7658,8607.6150,405104.9268,412776.6242,395055.8273,397136.8107,396091.5619,394219.5363,402506.9891,399323.8882,362420757.4865,362479033.2521,362432980.7110,362439599.3514,407025.6228,414432.1922,396682.4304,398982.8151,397787.0414,395824.1383,404074.3063,401055.0506,362412816.8040,362471092.5597,362425039.8876,362431658.5472,16629.3990,19137.1684,12528.9613,19585.0512,18914.2288,17306.9127,12009.0250,362552104.4918,362610349.9979,362564328.1740,362570942.8696,17819.5379,18141.0724,18004.7471,19168.7671,12343.6592,14041.5918,362540534.2295,362598778.7735,362552758.0069,362559372.5653,10590.6716,6384.9522,5106.0940,10048.3728,7182.1894,362533657.8427,362591903.6817,362545881.6120,362552496.3376,8536.8477,13073.1077,15849.4388,6939.2261,362543113.6108,362601359.4398,362555337.5854,362561952.2798,11335.4583,14571.1176,9127.2105,362534845.3754,362593091.0643,362547069.4195,362553684.0858,8536.8477,8141.5247,362534297.6547,362592543.6574,362546521.2054,362553135.9838,8986.1769,362535628.2701,362593873.6509,362547851.7510,362554466.4598,362540377.1084,362598622.7700,362552600.8454,362559215.5529,65170.2520,20072.2825,23045.9031,58608.3045,50429.1967,8189.2376,
