sl_10_5400_20240426 Contact Analysis.csv
2024/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/04/26 07:47:00.00, Stop: 2024/04/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2363 - MarsSat3,4742.652,5400.000,657.348,
Contact STARLINK-2363 - MarsSat4,0.000,3084.228,3084.228,
Contact STARLINK-2363 - MarsSat4,4742.591,5400.000,657.409,
Contact STARLINK-5455 - MoonARTEMIS1,3317.679,5400.000,2082.321,
Contact STARLINK-5455 - MoonARTEMIS2,1903.682,5400.000,3496.318,
Contact STARLINK-5455 - MoonIOAGEO,1913.774,5400.000,3486.226,
Contact STARLINK-5455 - MoonIOAGNO,1900.212,5400.000,3499.788,
Contact STARLINK-5455 - MoonIOAGNO 0001,1898.036,5400.000,3501.964,
Contact STARLINK-5455 - MoonIOAGSO,1925.395,5400.000,3474.605,
Contact STARLINK-5455 - MoonIOAGSO 0001,1915.648,5400.000,3484.352,
Contact STARLINK-5455 - MoonLRO,4486.162,5400.000,913.838,
Contact STARLINK-5455 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5455 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5455 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5455 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31579 - MoonARTEMIS1,0.000,3745.909,3745.909,
Contact STARLINK-31579 - MoonARTEMIS2,0.000,3748.017,3748.017,
Contact STARLINK-31579 - MoonIOAGEO,0.000,3751.816,3751.816,
Contact STARLINK-31579 - MoonIOAGNO,0.000,3734.523,3734.523,
Contact STARLINK-31579 - MoonIOAGNO 0001,0.000,3720.958,3720.958,
Contact STARLINK-31579 - MoonIOAGSO,0.000,3768.089,3768.089,
Contact STARLINK-31579 - MoonIOAGSO 0001,0.000,3777.289,3777.289,
Contact STARLINK-31579 - MoonLRO,0.000,1616.403,1616.403,
Contact STARLINK-31579 - MarsSat1,848.652,4662.937,3814.285,
Contact STARLINK-31579 - MarsSat2,848.659,4662.927,3814.267,
Contact STARLINK-31579 - MarsSat3,848.713,4662.951,3814.238,
Contact STARLINK-31579 - MarsSat4,848.636,4662.876,3814.240,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3368.319,3368.319,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,1935.159,1935.159,
Contact MoonARTEMIS1 - MoonIOAGNO,3708.388,5400.000,1691.612,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3731.900,3731.900,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2159.861,3937.854,1777.993,
Contact MoonARTEMIS1 - MarsSat1,0.000,2658.108,2658.108,
Contact MoonARTEMIS1 - MarsSat1,5186.959,5400.000,213.041,
Contact MoonARTEMIS1 - MarsSat2,0.000,2658.122,2658.122,
Contact MoonARTEMIS1 - MarsSat2,5186.972,5400.000,213.028,
Contact MoonARTEMIS1 - MarsSat3,0.000,2658.123,2658.123,
Contact MoonARTEMIS1 - MarsSat3,5186.967,5400.000,213.033,
Contact MoonARTEMIS1 - MarsSat4,0.000,2658.205,2658.205,
Contact MoonARTEMIS1 - MarsSat4,5187.130,5400.000,212.870,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,1407.600,5400.000,3992.400,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4932.278,4932.278,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,468.840,468.840,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1966.362,5400.000,3433.638,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4690.817,5400.000,709.183,
Contact MoonIOAGNO - MoonLRO,0.000,1992.194,1992.194,
Contact MoonIOAGNO - MoonLRO,5227.839,5400.000,172.161,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2789.210,5400.000,2610.790,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2266.837,5400.000,3133.163,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1443.782,1443.782,
Contact MoonLRO - MarsSat1,3985.871,5400.000,1414.129,
Contact MoonLRO - MarsSat2,0.000,1443.767,1443.767,
Contact MoonLRO - MarsSat2,3985.866,5400.000,1414.134,
Contact MoonLRO - MarsSat3,0.000,1443.686,1443.686,
Contact MoonLRO - MarsSat3,3985.791,5400.000,1414.209,
Contact MoonLRO - MarsSat4,0.000,1443.750,1443.750,
Contact MoonLRO - MarsSat4,3985.727,5400.000,1414.273,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,4028.737,5400.000,1371.263,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31586 - STARLINK-4174,0.000,5400.000,0.0000%,0,
Contact STARLINK-31586 - STARLINK-11263 [DTC],601.431,4798.569,11.1376%,2,
Contact STARLINK-31586 - STARLINK-31355,0.000,5400.000,0.0000%,0,
Contact STARLINK-31586 - STARLINK-30984,0.000,5400.000,0.0000%,0,
Contact STARLINK-31586 - STARLINK-4322,0.000,5400.000,0.0000%,0,
Contact STARLINK-31586 - STARLINK-1612,5400.000,0.000,100.0000%,1,
Contact STARLINK-31586 - STARLINK-2363,0.000,5400.000,0.0000%,0,
Contact STARLINK-31586 - STARLINK-5455,5400.000,0.000,100.0000%,1,
Contact STARLINK-31586 - STARLINK-31579,0.000,5400.000,0.0000%,0,
Contact STARLINK-31586 - MoonARTEMIS1,1726.771,3673.229,31.9772%,1,
Contact STARLINK-31586 - MoonARTEMIS2,3683.089,1716.911,68.2054%,1,
Contact STARLINK-31586 - MoonIOAGEO,3676.678,1723.322,68.0866%,1,
Contact STARLINK-31586 - MoonIOAGNO,3677.673,1722.327,68.1051%,1,
Contact STARLINK-31586 - MoonIOAGNO 0001,3665.607,1734.393,67.8816%,1,
Contact STARLINK-31586 - MoonIOAGSO,3674.606,1725.394,68.0483%,1,
Contact STARLINK-31586 - MoonIOAGSO 0001,3702.551,1697.449,68.5658%,1,
Contact STARLINK-31586 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31586 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31586 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31586 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31586 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4174 - STARLINK-11263 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4174 - STARLINK-31355,0.000,5400.000,0.0000%,0,
Contact STARLINK-4174 - STARLINK-30984,659.740,4740.260,12.2174%,2,
Contact STARLINK-4174 - STARLINK-4322,0.000,5400.000,0.0000%,0,
Contact STARLINK-4174 - STARLINK-1612,0.000,5400.000,0.0000%,0,
Contact STARLINK-4174 - STARLINK-2363,0.000,5400.000,0.0000%,0,
Contact STARLINK-4174 - STARLINK-5455,0.000,5400.000,0.0000%,0,
Contact STARLINK-4174 - STARLINK-31579,0.000,5400.000,0.0000%,0,
Contact STARLINK-4174 - MoonARTEMIS1,2092.062,3307.938,38.7419%,1,
Contact STARLINK-4174 - MoonARTEMIS2,3552.245,1847.755,65.7823%,1,
Contact STARLINK-4174 - MoonIOAGEO,3535.413,1864.587,65.4706%,1,
Contact STARLINK-4174 - MoonIOAGNO,3546.243,1853.757,65.6712%,1,
Contact STARLINK-4174 - MoonIOAGNO 0001,3545.045,1854.955,65.6490%,1,
Contact STARLINK-4174 - MoonIOAGSO,3529.140,1870.860,65.3545%,1,
Contact STARLINK-4174 - MoonIOAGSO 0001,3545.853,1854.147,65.6639%,1,
Contact STARLINK-4174 - MoonLRO,912.184,4487.816,16.8923%,1,
Contact STARLINK-4174 - MarsSat1,3274.968,2125.032,60.6475%,2,
Contact STARLINK-4174 - MarsSat2,3274.958,2125.042,60.6474%,2,
Contact STARLINK-4174 - MarsSat3,3274.953,2125.047,60.6473%,2,
Contact STARLINK-4174 - MarsSat4,3274.969,2125.031,60.6476%,2,
Contact STARLINK-11263 [DTC] - STARLINK-31355,0.000,5400.000,0.0000%,0,
Contact STARLINK-11263 [DTC] - STARLINK-30984,0.000,5400.000,0.0000%,0,
Contact STARLINK-11263 [DTC] - STARLINK-4322,0.000,5400.000,0.0000%,0,
Contact STARLINK-11263 [DTC] - STARLINK-1612,287.488,5112.512,5.3238%,1,
Contact STARLINK-11263 [DTC] - STARLINK-2363,0.000,5400.000,0.0000%,0,
Contact STARLINK-11263 [DTC] - STARLINK-5455,391.138,5008.862,7.2433%,2,
Contact STARLINK-11263 [DTC] - STARLINK-31579,0.000,5400.000,0.0000%,0,
Contact STARLINK-11263 [DTC] - MoonARTEMIS1,1535.843,3864.157,28.4415%,1,
Contact STARLINK-11263 [DTC] - MoonARTEMIS2,3289.684,2110.316,60.9201%,1,
Contact STARLINK-11263 [DTC] - MoonIOAGEO,3303.551,2096.449,61.1769%,1,
Contact STARLINK-11263 [DTC] - MoonIOAGNO,3306.065,2093.935,61.2234%,1,
Contact STARLINK-11263 [DTC] - MoonIOAGNO 0001,3316.123,2083.877,61.4097%,1,
Contact STARLINK-11263 [DTC] - MoonIOAGSO,3294.995,2105.005,61.0184%,1,
Contact STARLINK-11263 [DTC] - MoonIOAGSO 0001,3281.442,2118.558,60.7674%,1,
Contact STARLINK-11263 [DTC] - MoonLRO,1607.605,3792.395,29.7705%,1,
Contact STARLINK-11263 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11263 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11263 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11263 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31355 - STARLINK-30984,0.000,5400.000,0.0000%,0,
Contact STARLINK-31355 - STARLINK-4322,0.000,5400.000,0.0000%,0,
Contact STARLINK-31355 - STARLINK-1612,0.000,5400.000,0.0000%,0,
Contact STARLINK-31355 - STARLINK-2363,0.000,5400.000,0.0000%,0,
Contact STARLINK-31355 - STARLINK-5455,0.000,5400.000,0.0000%,0,
Contact STARLINK-31355 - STARLINK-31579,0.000,5400.000,0.0000%,0,
Contact STARLINK-31355 - MoonARTEMIS1,2371.367,3028.633,43.9142%,2,
Contact STARLINK-31355 - MoonARTEMIS2,3281.303,2118.697,60.7649%,2,
Contact STARLINK-31355 - MoonIOAGEO,3287.859,2112.141,60.8863%,2,
Contact STARLINK-31355 - MoonIOAGNO,3287.354,2112.646,60.8769%,2,
Contact STARLINK-31355 - MoonIOAGNO 0001,3283.106,2116.894,60.7983%,2,
Contact STARLINK-31355 - MoonIOAGSO,3286.060,2113.940,60.8530%,2,
Contact STARLINK-31355 - MoonIOAGSO 0001,3285.136,2114.864,60.8359%,2,
Contact STARLINK-31355 - MoonLRO,2451.569,2948.431,45.3994%,2,
Contact STARLINK-31355 - MarsSat1,3736.855,1663.145,69.2010%,1,
Contact STARLINK-31355 - MarsSat2,3736.853,1663.147,69.2010%,1,
Contact STARLINK-31355 - MarsSat3,3736.882,1663.118,69.2015%,1,
Contact STARLINK-31355 - MarsSat4,3736.971,1663.029,69.2032%,1,
Contact STARLINK-30984 - STARLINK-4322,0.000,5400.000,0.0000%,0,
Contact STARLINK-30984 - STARLINK-1612,0.000,5400.000,0.0000%,0,
Contact STARLINK-30984 - STARLINK-2363,0.000,5400.000,0.0000%,0,
Contact STARLINK-30984 - STARLINK-5455,0.000,5400.000,0.0000%,0,
Contact STARLINK-30984 - STARLINK-31579,0.000,5400.000,0.0000%,0,
Contact STARLINK-30984 - MoonARTEMIS1,2098.396,3301.604,38.8592%,1,
Contact STARLINK-30984 - MoonARTEMIS2,4312.561,1087.439,79.8622%,1,
Contact STARLINK-30984 - MoonIOAGEO,4306.887,1093.113,79.7572%,1,
Contact STARLINK-30984 - MoonIOAGNO,4273.281,1126.719,79.1348%,1,
Contact STARLINK-30984 - MoonIOAGNO 0001,4265.982,1134.018,78.9997%,1,
Contact STARLINK-30984 - MoonIOAGSO,4346.596,1053.404,80.4925%,1,
Contact STARLINK-30984 - MoonIOAGSO 0001,4344.442,1055.558,80.4526%,1,
Contact STARLINK-30984 - MoonLRO,884.914,4515.086,16.3873%,1,
Contact STARLINK-30984 - MarsSat1,3271.340,2128.660,60.5804%,2,
Contact STARLINK-30984 - MarsSat2,3271.345,2128.655,60.5805%,2,
Contact STARLINK-30984 - MarsSat3,3271.343,2128.657,60.5804%,2,
Contact STARLINK-30984 - MarsSat4,3271.323,2128.677,60.5801%,2,
Contact STARLINK-4322 - STARLINK-1612,647.312,4752.688,11.9873%,1,
Contact STARLINK-4322 - STARLINK-2363,551.744,4848.256,10.2175%,1,
Contact STARLINK-4322 - STARLINK-5455,0.000,5400.000,0.0000%,0,
Contact STARLINK-4322 - STARLINK-31579,0.000,5400.000,0.0000%,0,
Contact STARLINK-4322 - MoonARTEMIS1,3249.255,2150.745,60.1714%,2,
Contact STARLINK-4322 - MoonARTEMIS2,3890.458,1509.542,72.0455%,2,
Contact STARLINK-4322 - MoonIOAGEO,3833.965,1566.035,70.9993%,2,
Contact STARLINK-4322 - MoonIOAGNO,3861.569,1538.431,71.5105%,2,
Contact STARLINK-4322 - MoonIOAGNO 0001,3846.518,1553.482,71.2318%,2,
Contact STARLINK-4322 - MoonIOAGSO,3825.138,1574.862,70.8359%,2,
Contact STARLINK-4322 - MoonIOAGSO 0001,3870.948,1529.052,71.6842%,2,
Contact STARLINK-4322 - MoonLRO,2547.733,2852.267,47.1802%,2,
Contact STARLINK-4322 - MarsSat1,4024.899,1375.101,74.5352%,2,
Contact STARLINK-4322 - MarsSat2,4024.860,1375.140,74.5344%,2,
Contact STARLINK-4322 - MarsSat3,4024.855,1375.145,74.5343%,2,
Contact STARLINK-4322 - MarsSat4,4024.690,1375.310,74.5313%,2,
Contact STARLINK-1612 - STARLINK-2363,0.000,5400.000,0.0000%,0,
