sl_5_86400_20240203 Contact Analysis.csv
2024/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/02/03 07:47:00.00, Stop: 2024/02/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32082 - STARLINK-31889,2907.698,4271.132,1363.433,
Contact STARLINK-32082 - STARLINK-31889,11311.070,21089.400,9778.330,
Contact STARLINK-32082 - STARLINK-31889,28132.243,29508.533,1376.290,
Contact STARLINK-32082 - STARLINK-31889,36549.959,46326.747,9776.788,
Contact STARLINK-32082 - STARLINK-31889,53371.072,54725.940,1354.868,
Contact STARLINK-32082 - STARLINK-31889,61774.554,71544.213,9769.659,
Contact STARLINK-32082 - STARLINK-31889,78595.691,79963.180,1367.489,
Contact STARLINK-32082 - STARLINK-5697,0.000,118.191,118.191,
Contact STARLINK-32082 - STARLINK-5697,10517.137,11491.913,974.776,
Contact STARLINK-32082 - STARLINK-5697,24731.374,25649.543,918.169,
Contact STARLINK-32082 - STARLINK-5697,39023.492,39731.258,707.766,
Contact STARLINK-32082 - STARLINK-32003,210.561,10740.638,10530.077,
Contact STARLINK-32082 - STARLINK-32003,11546.621,24699.390,13152.769,
Contact STARLINK-32082 - STARLINK-32003,25740.287,33043.152,7302.865,
Contact STARLINK-32082 - STARLINK-32003,39913.472,49746.552,9833.080,
Contact STARLINK-32082 - STARLINK-32003,56966.263,58106.701,1140.438,
Contact STARLINK-32082 - STARLINK-32003,68367.383,69200.760,833.378,
Contact STARLINK-32082 - MoonARTEMIS1,0.000,2015.563,2015.563,
Contact STARLINK-32082 - MoonARTEMIS1,4179.635,13258.637,9079.001,
Contact STARLINK-32082 - MoonARTEMIS1,15426.759,24497.885,9071.127,
Contact STARLINK-32082 - MoonARTEMIS1,32272.361,35718.121,3445.760,
Contact STARLINK-32082 - MoonARTEMIS1,37888.439,41335.907,3447.468,
Contact STARLINK-32082 - MoonARTEMIS1,43508.528,52576.483,9067.955,
Contact STARLINK-32082 - MoonARTEMIS1,54752.727,63820.018,9067.291,
Contact STARLINK-32082 - MoonARTEMIS1,65999.208,75065.033,9065.824,
Contact STARLINK-32082 - MoonARTEMIS1,77246.478,80687.833,3441.355,
Contact STARLINK-32082 - MoonARTEMIS2,0.000,1993.646,1993.646,
Contact STARLINK-32082 - MoonARTEMIS2,4152.082,13227.635,9075.552,
Contact STARLINK-32082 - MoonARTEMIS2,15390.496,24464.667,9074.171,
Contact STARLINK-32082 - MoonARTEMIS2,26631.555,35703.873,9072.318,
