sl_5_86400_20241220 Contact Analysis.csv
2024/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/12/20 07:47:00.00, Stop: 2024/12/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5720 - MoonIOAGNO 0001,39614.387,49571.294,9956.907,
Contact STARLINK-5720 - MoonIOAGNO 0001,51153.391,61076.744,9923.353,
Contact STARLINK-5720 - MoonIOAGNO 0001,62692.250,66821.875,4129.624,
Contact STARLINK-5720 - MoonIOAGNO 0001,68466.868,78335.890,9869.022,
Contact STARLINK-5720 - MoonIOAGNO 0001,80061.113,86400.000,6338.887,
Contact STARLINK-5720 - MoonIOAGSO,0.000,3410.657,3410.657,
Contact STARLINK-5720 - MoonIOAGSO,4914.785,12296.119,7381.334,
Contact STARLINK-5720 - MoonIOAGSO,16482.725,20705.391,4222.665,
Contact STARLINK-5720 - MoonIOAGSO,22279.633,32226.748,9947.115,
Contact STARLINK-5720 - MoonIOAGSO,33846.401,37992.018,4145.617,
Contact STARLINK-5720 - MoonIOAGSO,39621.396,49532.389,9910.993,
Contact STARLINK-5720 - MoonIOAGSO,51156.218,55299.972,4143.754,
Contact STARLINK-5720 - MoonIOAGSO,62724.761,66796.756,4071.994,
Contact STARLINK-5720 - MoonIOAGSO,68508.294,78312.324,9804.031,
Contact STARLINK-5720 - MoonIOAGSO,80061.226,86400.000,6338.774,
Contact STARLINK-5720 - MoonIOAGSO 0001,0.000,3402.295,3402.295,
Contact STARLINK-5720 - MoonIOAGSO 0001,4943.804,20704.503,15760.699,
Contact STARLINK-5720 - MoonIOAGSO 0001,22273.455,32253.927,9980.472,
Contact STARLINK-5720 - MoonIOAGSO 0001,39609.369,49513.784,9904.415,
Contact STARLINK-5720 - MoonIOAGSO 0001,51181.482,61038.067,9856.586,
Contact STARLINK-5720 - MoonIOAGSO 0001,62732.041,66804.842,4072.801,
Contact STARLINK-5720 - MoonIOAGSO 0001,68500.975,77314.930,8813.955,
Contact STARLINK-5720 - MoonIOAGSO 0001,80283.772,86400.000,6116.228,
Contact STARLINK-5720 - MoonLRO,0.000,2807.854,2807.854,
Contact STARLINK-5720 - MoonLRO,5229.989,9195.388,3965.400,
Contact STARLINK-5720 - MoonLRO,12041.062,14955.266,2914.204,
Contact STARLINK-5720 - MoonLRO,28026.975,30032.844,2005.869,
Contact STARLINK-5720 - MoonLRO,33812.804,49539.527,15726.723,
Contact STARLINK-5720 - MoonLRO,53088.695,55293.088,2204.393,
Contact STARLINK-5720 - MoonLRO,74266.146,77832.689,3566.543,
Contact STARLINK-5720 - MoonLRO,80465.354,84096.110,3630.757,
Contact STARLINK-5720 - MarsSat1,0.000,2695.977,2695.977,
Contact STARLINK-5720 - MarsSat1,4086.713,14206.883,10120.171,
Contact STARLINK-5720 - MarsSat1,15577.439,31473.855,15896.416,
Contact STARLINK-5720 - MarsSat1,32813.622,42985.446,10171.824,
Contact STARLINK-5720 - MarsSat1,44304.394,60253.568,15949.174,
Contact STARLINK-5720 - MarsSat1,61540.469,71766.495,10226.026,
Contact STARLINK-5720 - MarsSat1,73031.180,86400.000,13368.820,
Contact STARLINK-5720 - MarsSat2,0.000,2695.745,2695.745,
Contact STARLINK-5720 - MarsSat2,4086.708,14206.580,10119.873,
Contact STARLINK-5720 - MarsSat2,15577.105,31473.903,15896.798,
Contact STARLINK-5720 - MarsSat2,32813.137,42985.991,10172.853,
Contact STARLINK-5720 - MarsSat2,44303.974,60254.939,15950.965,
Contact STARLINK-5720 - MarsSat2,61540.353,71768.135,10227.782,
Contact STARLINK-5720 - MarsSat2,73031.336,86400.000,13368.664,
Contact STARLINK-5720 - MarsSat3,0.000,2695.942,2695.942,
Contact STARLINK-5720 - MarsSat3,4087.111,14206.400,10119.288,
Contact STARLINK-5720 - MarsSat3,15577.345,31473.594,15896.249,
Contact STARLINK-5720 - MarsSat3,32813.156,42985.633,10172.477,
Contact STARLINK-5720 - MarsSat3,44304.090,60254.332,15950.241,
Contact STARLINK-5720 - MarsSat3,61540.681,71767.251,10226.571,
Contact STARLINK-5720 - MarsSat3,73031.719,86400.000,13368.281,
Contact STARLINK-5720 - MarsSat4,0.000,2695.955,2695.955,
Contact STARLINK-5720 - MarsSat4,4086.680,14206.872,10120.191,
Contact STARLINK-5720 - MarsSat4,15577.687,31473.219,15895.532,
Contact STARLINK-5720 - MarsSat4,32813.526,42985.433,10171.907,
Contact STARLINK-5720 - MarsSat4,44304.330,60253.741,15949.410,
Contact STARLINK-5720 - MarsSat4,61540.593,71767.111,10226.518,
Contact STARLINK-5720 - MarsSat4,73031.132,86400.000,13368.868,
Contact STARLINK-30937 - STARLINK-3990,71858.470,72272.997,414.527,
Contact STARLINK-30937 - STARLINK-3990,85935.202,86400.000,464.798,
Contact STARLINK-30937 - MoonARTEMIS1,554.841,10468.043,9913.202,
Contact STARLINK-30937 - MoonARTEMIS1,11847.169,38739.465,26892.297,
Contact STARLINK-30937 - MoonARTEMIS1,40089.193,50069.127,9979.934,
Contact STARLINK-30937 - MoonARTEMIS1,51406.032,67076.306,15670.275,
Contact STARLINK-30937 - MoonARTEMIS1,68407.097,78419.960,10012.862,
Contact STARLINK-30937 - MoonARTEMIS1,79762.050,86400.000,6637.950,
Contact STARLINK-30937 - MoonARTEMIS2,595.045,10594.586,9999.541,
Contact STARLINK-30937 - MoonARTEMIS2,11904.007,27560.976,15656.969,
Contact STARLINK-30937 - MoonARTEMIS2,28861.053,38824.190,9963.138,
Contact STARLINK-30937 - MoonARTEMIS2,51496.877,67206.495,15709.618,
Contact STARLINK-30937 - MoonARTEMIS2,68524.264,78535.672,10011.407,
Contact STARLINK-30937 - MoonARTEMIS2,79876.852,86400.000,6523.148,
Contact STARLINK-30937 - MoonIOAGEO,562.247,10467.496,9905.248,
Contact STARLINK-30937 - MoonIOAGEO,11842.192,21821.134,9978.943,
Contact STARLINK-30937 - MoonIOAGEO,28851.024,38869.294,10018.270,
Contact STARLINK-30937 - MoonIOAGEO,40182.316,50159.402,9977.086,
Contact STARLINK-30937 - MoonIOAGEO,51466.598,66877.876,15411.278,
Contact STARLINK-30937 - MoonIOAGEO,70943.084,78499.922,7556.839,
Contact STARLINK-30937 - MoonIOAGEO,79857.426,86400.000,6542.574,
Contact STARLINK-30937 - MoonIOAGNO,508.701,10484.224,9975.524,
Contact STARLINK-30937 - MoonIOAGNO,11878.783,38854.009,26975.226,
Contact STARLINK-30937 - MoonIOAGNO,40100.207,50151.629,10051.423,
Contact STARLINK-30937 - MoonIOAGNO,51467.988,67210.514,15742.526,
Contact STARLINK-30937 - MoonIOAGNO,68464.739,78515.765,10051.026,
Contact STARLINK-30937 - MoonIOAGNO,79776.509,86400.000,6623.491,
Contact STARLINK-30937 - MoonIOAGNO 0001,529.989,10517.027,9987.038,
Contact STARLINK-30937 - MoonIOAGNO 0001,11807.938,27482.960,15675.023,
Contact STARLINK-30937 - MoonIOAGNO 0001,28814.212,38877.338,10063.126,
Contact STARLINK-30937 - MoonIOAGNO 0001,40156.592,50217.724,10061.132,
Contact STARLINK-30937 - MoonIOAGNO 0001,51442.047,67158.211,15716.164,
Contact STARLINK-30937 - MoonIOAGNO 0001,68441.426,78488.252,10046.826,
Contact STARLINK-30937 - MoonIOAGNO 0001,79842.280,86400.000,6557.720,
Contact STARLINK-30937 - MoonIOAGSO,590.413,10496.258,9905.844,
Contact STARLINK-30937 - MoonIOAGSO,17547.161,27500.488,9953.327,
Contact STARLINK-30937 - MoonIOAGSO,28898.355,38832.339,9933.983,
Contact STARLINK-30937 - MoonIOAGSO,40209.808,50171.751,9961.944,
Contact STARLINK-30937 - MoonIOAGSO,51481.982,55652.450,4170.468,
Contact STARLINK-30937 - MoonIOAGSO,58577.564,67141.774,8564.210,
Contact STARLINK-30937 - MoonIOAGSO,68537.192,78456.876,9919.684,
Contact STARLINK-30937 - MoonIOAGSO,79876.446,86400.000,6523.554,
Contact STARLINK-30937 - MoonIOAGSO 0001,602.349,10499.163,9896.814,
Contact STARLINK-30937 - MoonIOAGSO 0001,11924.342,27503.922,15579.580,
Contact STARLINK-30937 - MoonIOAGSO 0001,28838.483,33175.231,4336.748,
Contact STARLINK-30937 - MoonIOAGSO 0001,40190.668,50157.883,9967.215,
Contact STARLINK-30937 - MoonIOAGSO 0001,51547.337,67151.396,15604.059,
Contact STARLINK-30937 - MoonIOAGSO 0001,68510.628,77301.468,8790.840,
Contact STARLINK-30937 - MoonIOAGSO 0001,80307.725,86400.000,6092.275,
Contact STARLINK-30937 - MoonLRO,6216.086,9596.096,3380.010,
Contact STARLINK-30937 - MoonLRO,12091.012,16174.127,4083.115,
Contact STARLINK-30937 - MoonLRO,18902.650,21834.142,2931.492,
Contact STARLINK-30937 - MoonLRO,34492.744,36850.896,2358.152,
Contact STARLINK-30937 - MoonLRO,40165.775,50180.552,10014.777,
Contact STARLINK-30937 - MoonLRO,53099.906,55834.884,2734.978,
Contact STARLINK-30937 - MoonLRO,59927.905,64142.215,4214.310,
Contact STARLINK-30937 - MoonLRO,74160.052,77823.067,3663.015,
Contact STARLINK-30937 - MoonLRO,80475.561,84143.479,3667.918,
Contact STARLINK-30937 - MarsSat1,142.741,9639.818,9497.077,
Contact STARLINK-30937 - MarsSat1,11399.728,20908.172,9508.444,
Contact STARLINK-30937 - MarsSat1,22656.664,32176.655,9519.992,
Contact STARLINK-30937 - MarsSat1,33913.530,49079.572,15166.042,
Contact STARLINK-30937 - MarsSat1,50798.624,60348.422,9549.798,
Contact STARLINK-30937 - MarsSat1,62055.174,71617.613,9562.438,
Contact STARLINK-30937 - MarsSat1,73311.577,86400.000,13088.423,
Contact STARLINK-30937 - MarsSat2,142.852,9639.590,9496.738,
Contact STARLINK-30937 - MarsSat2,11399.600,20907.888,9508.288,
Contact STARLINK-30937 - MarsSat2,22656.396,32176.482,9520.087,
Contact STARLINK-30937 - MarsSat2,33913.201,49079.825,15166.625,
Contact STARLINK-30937 - MarsSat2,50798.311,60349.016,9550.705,
Contact STARLINK-30937 - MarsSat2,62054.951,71618.451,9563.500,
Contact STARLINK-30937 - MarsSat2,73311.494,86400.000,13088.506,
Contact STARLINK-30937 - MarsSat3,143.067,9639.730,9496.663,
Contact STARLINK-30937 - MarsSat3,11399.840,20907.802,9507.962,
Contact STARLINK-30937 - MarsSat3,22656.479,32176.343,9519.864,
Contact STARLINK-30937 - MarsSat3,33913.249,49079.701,15166.453,
Contact STARLINK-30937 - MarsSat3,50798.487,60348.862,9550.375,
Contact STARLINK-30937 - MarsSat3,62055.231,71618.196,9562.966,
Contact STARLINK-30937 - MarsSat3,73311.834,86400.000,13088.166,
Contact STARLINK-30937 - MarsSat4,142.825,9639.880,9497.055,
Contact STARLINK-30937 - MarsSat4,11399.803,20908.160,9508.358,
Contact STARLINK-30937 - MarsSat4,22656.894,32176.330,9519.436,
Contact STARLINK-30937 - MarsSat4,33913.491,49079.697,15166.206,
Contact STARLINK-30937 - MarsSat4,50798.709,60348.573,9549.864,
Contact STARLINK-30937 - MarsSat4,62055.221,71617.855,9562.634,
Contact STARLINK-30937 - MarsSat4,73311.480,86400.000,13088.520,
Contact STARLINK-4277 - STARLINK-31858,39220.335,39976.355,756.021,
Contact STARLINK-4277 - STARLINK-31858,53232.627,54263.224,1030.597,
Contact STARLINK-4277 - STARLINK-31858,64507.417,71289.445,6782.028,
Contact STARLINK-4277 - STARLINK-31858,78673.506,79756.974,1083.468,
Contact STARLINK-4277 - STARLINK-3990,0.000,495.739,495.739,
Contact STARLINK-4277 - STARLINK-3990,13919.111,14799.865,880.754,
Contact STARLINK-4277 - STARLINK-3990,28223.817,29105.721,881.905,
Contact STARLINK-4277 - STARLINK-3990,42529.981,43409.825,879.844,
Contact STARLINK-4277 - STARLINK-3990,53974.326,57715.677,3741.350,
Contact STARLINK-4277 - STARLINK-3990,68279.015,72019.759,3740.745,
Contact STARLINK-4277 - STARLINK-3990,82585.179,83463.726,878.546,
Contact STARLINK-4277 - MoonARTEMIS1,0.000,2272.799,2272.799,
Contact STARLINK-4277 - MoonARTEMIS1,7182.943,13741.329,6558.386,
Contact STARLINK-4277 - MoonARTEMIS1,15425.631,30967.264,15541.633,
Contact STARLINK-4277 - MoonARTEMIS1,32627.927,42466.264,9838.337,
Contact STARLINK-4277 - MoonARTEMIS1,44104.035,53975.644,9871.608,
Contact STARLINK-4277 - MoonARTEMIS1,55586.881,59734.248,4147.367,
Contact STARLINK-4277 - MoonARTEMIS1,61331.215,71259.736,9928.521,
Contact STARLINK-4277 - MoonARTEMIS1,72826.963,82797.508,9970.545,
Contact STARLINK-4277 - MoonARTEMIS1,84334.896,86400.000,2065.104,
Contact STARLINK-4277 - MoonARTEMIS2,0.000,2337.814,2337.814,
Contact STARLINK-4277 - MoonARTEMIS2,3987.854,13840.142,9852.288,
Contact STARLINK-4277 - MoonARTEMIS2,15463.822,31067.742,15603.920,
Contact STARLINK-4277 - MoonARTEMIS2,32670.122,41655.740,8985.618,
Contact STARLINK-4277 - MoonARTEMIS2,49894.002,59853.031,9959.029,
Contact STARLINK-4277 - MoonARTEMIS2,61392.326,71385.168,9992.842,
Contact STARLINK-4277 - MoonARTEMIS2,72893.086,86400.000,13506.914,
Contact STARLINK-4277 - MoonIOAGEO,0.000,2268.023,2268.023,
Contact STARLINK-4277 - MoonIOAGEO,3960.945,13746.842,9785.897,
Contact STARLINK-4277 - MoonIOAGEO,15427.330,23123.057,7695.727,
Contact STARLINK-4277 - MoonIOAGEO,27155.507,31059.854,3904.347,
Contact STARLINK-4277 - MoonIOAGEO,32677.548,42567.964,9890.416,
Contact STARLINK-4277 - MoonIOAGEO,44152.966,59793.301,15640.335,
Contact STARLINK-4277 - MoonIOAGEO,61361.147,65564.292,4203.145,
Contact STARLINK-4277 - MoonIOAGEO,72880.574,86400.000,13519.426,
Contact STARLINK-4277 - MoonIOAGNO,0.000,2241.158,2241.158,
Contact STARLINK-4277 - MoonIOAGNO,3939.680,13788.276,9848.596,
Contact STARLINK-4277 - MoonIOAGNO,15445.915,31042.377,15596.462,
Contact STARLINK-4277 - MoonIOAGNO,32624.675,42534.052,9909.377,
Contact STARLINK-4277 - MoonIOAGNO,44111.469,59846.088,15734.619,
Contact STARLINK-4277 - MoonIOAGNO,61376.252,71356.679,9980.427,
Contact STARLINK-4277 - MoonIOAGNO,72836.129,86400.000,13563.871,
Contact STARLINK-4277 - MoonIOAGNO 0001,0.000,2275.206,2275.206,
Contact STARLINK-4277 - MoonIOAGNO 0001,3937.791,13763.374,9825.582,
Contact STARLINK-4277 - MoonIOAGNO 0001,15402.761,31025.260,15622.499,
Contact STARLINK-4277 - MoonIOAGNO 0001,32669.937,42574.859,9904.922,
Contact STARLINK-4277 - MoonIOAGNO 0001,44129.023,59816.842,15687.819,
Contact STARLINK-4277 - MoonIOAGNO 0001,61336.470,71313.316,9976.847,
Contact STARLINK-4277 - MoonIOAGNO 0001,72856.434,86400.000,13543.566,
Contact STARLINK-4277 - MoonIOAGSO,0.000,2273.117,2273.117,
Contact STARLINK-4277 - MoonIOAGSO,3976.827,12287.407,8310.581,
Contact STARLINK-4277 - MoonIOAGSO,15450.286,31054.801,15604.515,
Contact STARLINK-4277 - MoonIOAGSO,32707.072,42560.764,9853.692,
Contact STARLINK-4277 - MoonIOAGSO,44173.677,54061.250,9887.573,
Contact STARLINK-4277 - MoonIOAGSO,61399.542,71340.889,9941.346,
Contact STARLINK-4277 - MoonIOAGSO,72917.212,86400.000,13482.788,
Contact STARLINK-4277 - MoonIOAGSO 0001,0.000,2283.240,2283.240,
Contact STARLINK-4277 - MoonIOAGSO 0001,4001.417,13790.773,9789.356,
Contact STARLINK-4277 - MoonIOAGSO 0001,15480.294,31035.814,15555.520,
Contact STARLINK-4277 - MoonIOAGSO 0001,38419.696,42560.193,4140.497,
Contact STARLINK-4277 - MoonIOAGSO 0001,44182.144,59830.492,15648.348,
Contact STARLINK-4277 - MoonIOAGSO 0001,61418.009,71337.110,9919.101,
Contact STARLINK-4277 - MoonIOAGSO 0001,72868.305,77089.138,4220.833,
Contact STARLINK-4277 - MoonIOAGSO 0001,80257.555,86400.000,6142.445,
Contact STARLINK-4277 - MoonLRO,0.000,2264.742,2264.742,
Contact STARLINK-4277 - MoonLRO,5223.318,8013.581,2790.263,
Contact STARLINK-4277 - MoonLRO,21177.042,23210.017,2032.975,
Contact STARLINK-4277 - MoonLRO,26924.956,30042.558,3117.602,
Contact STARLINK-4277 - MoonLRO,32670.453,42548.248,9877.795,
Contact STARLINK-4277 - MoonLRO,46253.625,57320.192,11066.567,
Contact STARLINK-4277 - MoonLRO,67130.573,70995.633,3865.060,
Contact STARLINK-4277 - MoonLRO,73644.701,77092.652,3447.950,
Contact STARLINK-4277 - MoonLRO,80453.471,84641.848,4188.377,
Contact STARLINK-4277 - MarsSat1,0.000,1682.186,1682.186,
Contact STARLINK-4277 - MarsSat1,3619.783,13133.785,9514.002,
Contact STARLINK-4277 - MarsSat1,15065.196,24585.457,9520.260,
Contact STARLINK-4277 - MarsSat1,26510.572,41762.972,15252.399,
Contact STARLINK-4277 - MarsSat1,43678.504,53214.661,9536.157,
Contact STARLINK-4277 - MarsSat1,55123.676,64666.444,9542.768,
Contact STARLINK-4277 - MarsSat1,66568.757,70392.398,3823.641,
Contact STARLINK-4277 - MarsSat1,72291.270,81844.470,9553.200,
Contact STARLINK-4277 - MarsSat1,83736.258,86400.000,2663.742,
Contact STARLINK-4277 - MarsSat2,0.000,1682.155,1682.155,
Contact STARLINK-4277 - MarsSat2,3619.793,13133.578,9513.785,
Contact STARLINK-4277 - MarsSat2,15065.031,24585.231,9520.200,
Contact STARLINK-4277 - MarsSat2,26510.333,41762.944,15252.610,
Contact STARLINK-4277 - MarsSat2,43678.280,53214.869,9536.590,
Contact STARLINK-4277 - MarsSat2,55123.530,64666.884,9543.354,
Contact STARLINK-4277 - MarsSat2,66568.727,70392.924,3824.198,
Contact STARLINK-4277 - MarsSat2,72291.303,81845.073,9553.770,
Contact STARLINK-4277 - MarsSat2,83736.408,86400.000,2663.592,
Contact STARLINK-4277 - MarsSat3,0.000,1682.375,1682.375,
Contact STARLINK-4277 - MarsSat3,3620.003,13133.651,9513.648,
Contact STARLINK-4277 - MarsSat3,15065.167,24585.160,9519.993,
Contact STARLINK-4277 - MarsSat3,26510.355,41762.872,15252.517,
Contact STARLINK-4277 - MarsSat3,43678.341,53214.815,9536.474,
Contact STARLINK-4277 - MarsSat3,55123.665,64666.811,9543.145,
Contact STARLINK-4277 - MarsSat3,66568.920,70392.820,3823.900,
Contact STARLINK-4277 - MarsSat3,72291.506,81844.845,9553.338,
Contact STARLINK-4277 - MarsSat3,83736.562,86400.000,2663.438,
Contact STARLINK-4277 - MarsSat4,0.000,1682.201,1682.201,
Contact STARLINK-4277 - MarsSat4,3619.772,13133.863,9514.091,
Contact STARLINK-4277 - MarsSat4,15065.320,24585.417,9520.097,
Contact STARLINK-4277 - MarsSat4,26510.686,41762.880,15252.194,
Contact STARLINK-4277 - MarsSat4,43678.458,53214.798,9536.339,
Contact STARLINK-4277 - MarsSat4,55123.781,64666.509,9542.728,
Contact STARLINK-4277 - MarsSat4,66568.709,70392.501,3823.792,
Contact STARLINK-4277 - MarsSat4,72291.217,81844.794,9553.577,
Contact STARLINK-4277 - MarsSat4,83736.455,86400.000,2663.545,
Contact STARLINK-31858 - STARLINK-3990,659.192,13658.873,12999.681,
Contact STARLINK-31858 - STARLINK-3990,14572.911,25005.395,10432.483,
Contact STARLINK-31858 - STARLINK-3990,25884.693,38975.036,13090.342,
Contact STARLINK-31858 - STARLINK-3990,40265.639,47242.962,6977.323,
Contact STARLINK-31858 - MoonARTEMIS1,7121.798,9185.825,2064.027,
Contact STARLINK-31858 - MoonARTEMIS1,11304.307,20406.941,9102.634,
Contact STARLINK-31858 - MoonARTEMIS1,22527.173,31635.991,9108.817,
Contact STARLINK-31858 - MoonARTEMIS1,33757.811,42870.257,9112.446,
Contact STARLINK-31858 - MoonARTEMIS1,44993.917,48489.047,3495.130,
Contact STARLINK-31858 - MoonARTEMIS1,50613.770,59729.738,9115.969,
Contact STARLINK-31858 - MoonARTEMIS1,61856.942,70974.643,9117.701,
Contact STARLINK-31858 - MoonARTEMIS1,73104.902,82224.311,9119.410,
Contact STARLINK-31858 - MoonARTEMIS1,84358.386,86400.000,2041.614,
Contact STARLINK-31858 - MoonARTEMIS2,120.369,9231.559,9111.190,
Contact STARLINK-31858 - MoonARTEMIS2,11357.368,20463.944,9106.576,
Contact STARLINK-31858 - MoonARTEMIS2,22589.035,31687.053,9098.018,
Contact STARLINK-31858 - MoonARTEMIS2,33808.089,41653.375,7845.286,
Contact STARLINK-31858 - MoonARTEMIS2,50666.882,59786.903,9120.020,
Contact STARLINK-31858 - MoonARTEMIS2,61917.690,71032.474,9114.784,
Contact STARLINK-31858 - MoonARTEMIS2,73165.318,82275.228,9109.910,
Contact STARLINK-31858 - MoonARTEMIS2,84410.265,86400.000,1989.735,
Contact STARLINK-31858 - MoonIOAGEO,5693.160,9182.313,3489.153,
Contact STARLINK-31858 - MoonIOAGEO,11304.731,20425.752,9121.021,
Contact STARLINK-31858 - MoonIOAGEO,28186.092,31686.998,3500.906,
Contact STARLINK-31858 - MoonIOAGEO,33814.530,42922.080,9107.550,
Contact STARLINK-31858 - MoonIOAGEO,45045.287,48529.943,3484.656,
Contact STARLINK-31858 - MoonIOAGEO,50653.436,59758.283,9104.847,
Contact STARLINK-31858 - MoonIOAGEO,61888.137,65384.962,3496.825,
Contact STARLINK-31858 - MoonIOAGEO,73149.378,82262.653,9113.275,
Contact STARLINK-31858 - MoonIOAGEO,84393.478,86400.000,2006.522,
Contact STARLINK-31858 - MoonIOAGNO,5685.807,9187.528,3501.720,
Contact STARLINK-31858 - MoonIOAGNO,11318.564,20440.499,9121.935,
Contact STARLINK-31858 - MoonIOAGNO,22568.591,31666.743,9098.152,
Contact STARLINK-31858 - MoonIOAGNO,33797.175,42897.830,9100.655,
Contact STARLINK-31858 - MoonIOAGNO,45027.940,48519.228,3491.288,
Contact STARLINK-31858 - MoonIOAGNO,50649.591,59781.301,9131.709,
Contact STARLINK-31858 - MoonIOAGNO,61912.170,71007.582,9095.412,
Contact STARLINK-31858 - MoonIOAGNO,73142.062,82234.862,9092.801,
Contact STARLINK-31858 - MoonIOAGNO,84370.556,86400.000,2029.444,
Contact STARLINK-31858 - MoonIOAGNO 0001,5703.126,9187.801,3484.675,
Contact STARLINK-31858 - MoonIOAGNO 0001,11317.157,20418.660,9101.503,
Contact STARLINK-31858 - MoonIOAGNO 0001,22547.353,31670.912,9123.559,
Contact STARLINK-31858 - MoonIOAGNO 0001,33803.782,42918.648,9114.866,
Contact STARLINK-31858 - MoonIOAGNO 0001,45048.677,48531.346,3482.669,
Contact STARLINK-31858 - MoonIOAGNO 0001,50662.971,59758.713,9095.743,
Contact STARLINK-31858 - MoonIOAGNO 0001,61891.398,70997.857,9106.459,
Contact STARLINK-31858 - MoonIOAGNO 0001,73131.446,82257.040,9125.594,
Contact STARLINK-31858 - MoonIOAGNO 0001,84391.405,86400.000,2008.595,
Contact STARLINK-31858 - MoonIOAGSO,5699.702,9191.231,3491.529,
Contact STARLINK-31858 - MoonIOAGSO,16942.981,20446.421,3503.440,
