sl_10_5400_20240312 Coordinates.csv
2024/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/03/12 07:47:00.00, Stop: 2024/03/12 09:17:00.00,
TIME_UNITS,STARLINK-32165 - X-Coordinate,STARLINK-2423 - X-Coordinate,STARLINK-5877 - X-Coordinate,STARLINK-2604 - X-Coordinate,STARLINK-3265 - X-Coordinate,STARLINK-31734 - X-Coordinate,STARLINK-30128 - X-Coordinate,STARLINK-3794 - X-Coordinate,STARLINK-2198 - X-Coordinate,STARLINK-31712 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32165 - Y-Coordinate,STARLINK-2423 - Y-Coordinate,STARLINK-5877 - Y-Coordinate,STARLINK-2604 - Y-Coordinate,STARLINK-3265 - Y-Coordinate,STARLINK-31734 - Y-Coordinate,STARLINK-30128 - Y-Coordinate,STARLINK-3794 - Y-Coordinate,STARLINK-2198 - Y-Coordinate,STARLINK-31712 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32165 - Z-Coordinate,STARLINK-2423 - Z-Coordinate,STARLINK-5877 - Z-Coordinate,STARLINK-2604 - Z-Coordinate,STARLINK-3265 - Z-Coordinate,STARLINK-31734 - Z-Coordinate,STARLINK-30128 - Z-Coordinate,STARLINK-3794 - Z-Coordinate,STARLINK-2198 - Z-Coordinate,STARLINK-31712 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6336.4262,1885.3665,-4489.9042,-4405.4152,-87.5412,-4628.9407,280.8561,5050.8810,3951.7543,1066.6512,-56516.3333,-54905.2450,-67689.1610,-62275.1858,-68889.6200,-65990.5518,-60202.7544,-61273.1332,-280860497.2723,-280867319.4419,-280869796.9200,-280874822.0799,-61926.5312,-280869531.9851,393.0593,4629.9719,-5010.3274,2478.6962,-4423.7661,-1985.6119,-5677.1753,3136.9619,-1608.9437,-6394.7105,366628.5754,337611.2177,352973.7676,356670.9884,351368.5796,354256.5977,348069.8136,352676.9895,137011794.3233,137023610.5176,137032454.9258,137024884.1734,351831.5306,137026995.4344,2540.1123,4786.4982,-1423.4639,-4766.4005,-5327.0335,4591.6582,3964.9231,3540.9085,-5465.3105,2122.0787,54900.5314,53421.6958,50185.8491,57800.9261,56526.6355,46060.1782,44750.5212,50493.8095,-85660727.7083,-85647910.0420,-85655859.8353,-85666384.2369,51979.3011,-85670959.0699,
3000.000,5458.3119,3733.1974,-3610.3348,-4114.0763,-2084.3083,-5447.6700,-1563.8822,6254.1204,2646.4658,-646.9556,-64335.8763,-62020.6478,-75076.4336,-69613.6425,-76299.0663,-73456.0849,-67606.8033,-68584.0601,-283784012.5351,-283790911.5727,-283793888.7620,-283798370.9406,-69321.7622,-283793080.1433,-998.3499,4557.5954,-4679.2193,4287.8692,-4790.6772,-30.0266,-6087.4183,2215.8013,-3345.8605,-5893.7029,365305.1747,336255.8603,351714.8913,355258.2070,349935.4017,352848.7843,346763.0734,351645.4110,130847885.1042,130859413.3123,130868343.4432,130860235.5309,350440.7557,130863165.0508,3991.8924,3635.1143,-3518.7202,-3599.3271,-4545.2155,4097.5323,2923.8988,1973.2362,-5466.1855,3369.1486,55018.3146,53566.7854,50400.9159,57813.8749,56821.4036,46410.7045,44748.7252,50968.8855,-85655679.3143,-85642564.6978,-85650477.4906,-85661620.3619,52129.9078,-85665763.0776,
3300.000,4035.4677,5195.0650,-2364.7849,-3458.3130,-3852.4638,-5743.4957,-3236.8973,6833.9880,1130.5320,-2323.0817,-72125.1070,-69103.9126,-82430.1121,-76919.8290,-83673.7037,-80887.2216,-74983.8557,-75930.3274,-286572275.7110,-286579238.7779,-286582718.9667,-286586587.0662,-76685.8626,-286581379.8794,-2329.5900,4071.5518,-3792.7767,5665.2164,-4730.0279,1904.5151,-5927.5497,1096.9864,-4790.1677,-4809.3215,363813.2286,334752.0484,350299.1453,353689.6558,348346.3589,351281.0984,345301.3577,350374.7451,124621642.5191,124632879.3655,124641871.7230,124633281.4140,348894.5256,124637000.1850,4998.6940,2093.3353,-5228.7878,-2049.7852,-3276.2276,3142.9377,1569.9002,193.3324,-4884.1273,4237.7575,55135.7426,53711.6801,50619.2339,57820.7329,57112.6669,46767.2772,44752.3389,51527.1806,-85650635.3513,-85637226.0286,-85645108.9775,-85656896.8197,52280.4739,-85660566.9567,
3600.000,2220.2306,6132.2402,-911.7311,-2485.0108,-5222.0504,-5478.1360,-4585.1688,6735.4210,-451.6097,-3797.8035,-79880.3487,-76151.9600,-89746.8797,-84190.4801,-91010.4096,-88280.2275,-82330.6153,-83306.1079,-289223958.7027,-289230972.8132,-289234958.0689,-289238145.5193,-84015.5642,-289233103.0446,-3473.9069,3203.5666,-2435.7876,6479.4162,-4233.7819,3625.7742,-5203.6815,-128.4483,-5794.5441,-3257.4876,362153.3994,333100.5065,348727.1472,351965.8253,346602.3021,349554.2674,343685.0753,348842.5244,118336033.9461,118346976.5242,118356007.8110,118346999.3131,347193.5349,118351468.0577,5448.5535,326.6416,-6367.7295,-282.1217,-1655.5654,1835.0733,47.8474,-1607.3813,-3780.8052,4630.4814,55252.8140,53856.3829,50840.6741,57821.3446,57400.4340,47129.9839,44761.2953,52139.7632,-85645595.7505,-85631893.9063,-85639754.1857,-85652208.3388,52430.9993,-85655370.7073,
3900.000,202.8691,6460.0960,573.5293,-1270.4607,-6064.6042,-4668.2150,-5488.9759,5972.1176,-1953.8003,-4923.6651,-87597.9380,-83161.7266,-97023.4351,-91422.3425,-98306.0727,-95631.3561,-89643.7915,-90700.3215,-291737798.5081,-291744850.5479,-291749341.7534,-291751787.9307,-91307.6144,-291746986.5790,-4317.7589,2021.4954,-750.6858,6655.8854,-3333.9209,4965.8114,-3976.1811,-1359.0720,-6251.3695,-1399.3251,360326.4304,331302.0235,346999.5877,350087.2497,344704.1438,347669.1002,341914.7151,347033.6123,111994055.0392,112004700.9123,112013748.0866,112004393.8682,345338.5472,112009564.1681,5291.4767,-1475.1601,-6812.2778,1515.5757,143.0532,320.9409,-1479.3457,-3235.4809,-2273.4241,4503.3337,55369.5275,54000.8970,51065.1013,57815.5463,57684.7135,47498.9127,44775.5305,52773.4671,-85640560.4410,-85626568.2041,-85634412.9879,-85647549.2598,52581.4838,-85650174.3293,
4200.000,-1808.5225,6155.8807,1919.8231,85.0447,-6305.6369,-3384.9312,-5872.5143,4624.4351,-3241.4702,-5584.3715,-95274.2264,-90130.1661,-104256.4948,-98612.1770,-105557.5944,-102936.8465,-96920.1015,-98097.3673,-294112597.8220,-294119674.5656,-294124671.4584,-294126322.8538,-98558.7774,-294121833.1125,-4771.9547,624.4624,1077.6221,6183.9773,-2101.4621,5797.5937,-2354.7689,-2491.1804,-6104.6947,575.7774,358333.1450,329357.4519,345117.2302,348054.5034,342652.8578,345626.4874,339990.8457,344941.7463,105598728.3002,105609075.5024,105618115.8304,105608495.2337,343330.3945,105614310.8657,4544.8155,-3118.6842,-6514.2619,3151.7014,1926.2536,-1229.2703,-2848.4491,-4516.6299,-522.7231,3870.5790,55485.8814,54145.2253,51292.3745,57803.1659,57965.5143,47874.1516,44794.9832,53392.8727,-85635529.3502,-85621248.7970,-85629085.2409,-85642913.7539,52731.9274,-85644977.8227,
4500.000,-3609.4912,5259.7324,2979.4260,1465.2210,-5931.4292,-1747.9819,-5709.8853,2830.2722,-4203.6775,-5706.8880,-102905.5825,-97054.2509,-111442.7943,-105756.7593,-112761.8910,-110192.9218,-104156.2720,-105478.2057,-296347225.6060,-296354313.7346,-296359814.9471,-296360626.0503,-105765.8358,-296356511.5355,-4781.1641,-865.3344,2841.7341,5117.3550,-641.4156,6047.0829,-488.5390,-3427.1933,-5357.5139,2469.5155,356174.4470,327267.7076,343080.9103,345868.1975,340449.4795,343427.4015,337914.1141,342570.6450,99153101.6381,99163148.6748,99172159.7799,99162357.5237,341169.9766,99168755.9104,3291.4516,-4428.0560,-5505.4136,4451.8950,3502.0760,-2641.5610,-3913.5347,-5314.2195,1283.9718,2803.1649,55601.8745,54289.3705,51522.3475,57784.0229,58242.8449,48255.7871,44819.5953,53962.6212,-85630502.4030,-85615935.5618,-85623770.7875,-85638296.0246,52882.3299,-85639781.1876,
4800.000,-5020.1448,3869.0562,3644.0713,2747.6408,-4989.2632,85.7212,-5026.0360,770.3754,-4762.6600,-5269.7671,-110488.3930,-103930.9730,-118579.0900,-112852.8819,-119915.8953,-117395.7864,-111349.0414,-112821.7671,-298440617.6275,-298447703.7460,-298453706.8482,-298453640.7358,-112925.5919,-298449957.5379,-4330.8709,-2313.2826,4334.8080,3567.5761,916.0041,5699.4576,1447.9708,-4083.6166,-4073.0688,4094.6474,353851.3199,325033.7696,340891.5358,343528.9745,338095.1052,341072.8974,335685.2451,339934.4833,92660246.9165,92669992.7645,92678952.6723,92669057.3332,338858.2611,92675971.0196,1670.8813,-5263.7428,-3894.4460,5277.7973,4700.9797,-3757.8531,-4561.4673,-5543.5467,2952.9661,1420.8968,55717.5050,54433.3355,51754.8686,57757.9279,58516.7136,48643.9033,44849.3112,54450.0037,-85625479.5230,-85610628.3769,-85618469.4571,-85633690.4803,53032.6912,-85634584.4241,
5100.000,-5903.5029,2127.3557,3856.2520,3814.4540,-3581.2404,1937.2533,-3892.9342,-1350.0462,-4879.8499,-4306.6358,-118019.0651,-110757.3457,-125662.1609,-119897.3561,-127016.5587,-124541.6228,-118495.1612,-120106.6188,-300391776.9658,-300398847.6201,-300405349.1629,-300404377.8082,-120034.8694,-300401174.1153,-3450.7595,-3584.3647,5374.7356,1691.9208,2427.0083,4798.9983,3271.1372,-4398.0636,-2369.6731,5293.7027,351364.8267,322656.6794,338550.0861,341037.5040,335590.8924,338564.1126,333305.0408,337057.5310,86123258.4892,86132702.5963,86141589.7766,86131692.3215,336396.2825,86139050.4048,-136.1576,-5537.0630,-1856.3442,5541.6639,5394.1965,-4453.6310,-4723.6412,-5180.3435,4305.3127,-120.9595,55832.7715,54577.1228,51989.7813,57724.6833,58787.1284,49038.5791,44884.0781,54827.6782,-85620460.6314,-85605327.1227,-85613181.0679,-85629091.8672,53183.0113,-85629387.5320,
5400.000,-6179.1872,209.1329,3614.5257,4563.0529,-1852.7555,3623.0863,-2421.7476,-3321.5635,-4557.7935,-2904.1143,-125494.0278,-117530.4050,-132688.8100,-126887.0137,-134060.8524,-131626.5874,-125591.3976,-127312.7702,-302199774.4877,-302206816.1806,-302213811.7409,-302211916.0755,-127090.5144,-302209232.0445,-2213.7040,-4555.4526,5826.8540,-322.9101,3747.4867,3443.0905,4805.4690,-4334.9884,-409.5521,5954.4466,348716.1096,320137.5407,336057.6120,338394.4757,332938.0591,335902.2678,330774.3794,333972.7888,79545251.7259,79554394.0097,79563187.4150,79553379.8401,333785.1422,79561109.2966,-1928.0385,-5219.1276,385.8586,5215.4512,5507.3907,-4651.5171,-4382.9373,-4263.1655,5196.2131,-1649.2672,55947.6723,54720.7352,52226.9244,57684.0831,59054.0970,49439.8867,44923.8458,55076.2623,-85615445.6479,-85600031.6816,-85607905.4274,-85624495.3629,53333.2900,-85624190.5115,
