sl_20_86400_20241204 Contact Analysis.csv
2024/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:53 2024,
Start: 2024/12/04 07:47:00.00, Stop: 2024/12/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2725 - MoonARTEMIS1,72858.515,82204.783,9346.268,
Contact STARLINK-2725 - MoonARTEMIS1,84359.415,86400.000,2040.585,
Contact STARLINK-2725 - MoonARTEMIS2,0.000,1674.446,1674.446,
Contact STARLINK-2725 - MoonARTEMIS2,3794.614,13176.059,9381.445,
Contact STARLINK-2725 - MoonARTEMIS2,15300.741,24680.284,9379.543,
Contact STARLINK-2725 - MoonARTEMIS2,26810.441,30433.662,3623.222,
Contact STARLINK-2725 - MoonARTEMIS2,32567.078,41944.513,9377.435,
Contact STARLINK-2725 - MoonARTEMIS2,44959.498,53428.636,8469.138,
Contact STARLINK-2725 - MoonARTEMIS2,55566.550,59167.667,3601.117,
Contact STARLINK-2725 - MoonARTEMIS2,61307.056,70651.780,9344.724,
Contact STARLINK-2725 - MoonARTEMIS2,72793.718,82140.552,9346.834,
Contact STARLINK-2725 - MoonARTEMIS2,84285.129,86400.000,2114.871,
Contact STARLINK-2725 - MoonIOAGEO,3849.093,13218.024,9368.931,
Contact STARLINK-2725 - MoonIOAGEO,15346.944,24693.485,9346.541,
Contact STARLINK-2725 - MoonIOAGEO,26824.041,30436.691,3612.650,
Contact STARLINK-2725 - MoonIOAGEO,32571.217,40233.950,7662.733,
Contact STARLINK-2725 - MoonIOAGEO,44201.923,53452.753,9250.830,
Contact STARLINK-2725 - MoonIOAGEO,55595.054,59194.650,3599.596,
Contact STARLINK-2725 - MoonIOAGEO,61335.778,70669.856,9334.078,
Contact STARLINK-2725 - MoonIOAGEO,72813.991,82168.822,9354.831,
Contact STARLINK-2725 - MoonIOAGNO,0.000,1729.232,1729.232,
Contact STARLINK-2725 - MoonIOAGNO,3852.782,13201.028,9348.246,
Contact STARLINK-2725 - MoonIOAGNO,15332.550,24715.544,9382.994,
Contact STARLINK-2725 - MoonIOAGNO,26847.245,30469.277,3622.032,
Contact STARLINK-2725 - MoonIOAGNO,32602.006,41965.952,9363.946,
Contact STARLINK-2725 - MoonIOAGNO,44101.875,53438.386,9336.511,
Contact STARLINK-2725 - MoonIOAGNO,55575.584,59184.393,3608.809,
Contact STARLINK-2725 - MoonIOAGNO,61329.104,70696.524,9367.420,
Contact STARLINK-2725 - MoonIOAGNO,72841.703,82196.465,9354.762,
Contact STARLINK-2725 - MoonIOAGNO,84343.877,86400.000,2056.123,
Contact STARLINK-2725 - MoonIOAGNO 0001,0.000,1722.571,1722.571,
Contact STARLINK-2725 - MoonIOAGNO 0001,3847.290,13228.796,9381.506,
Contact STARLINK-2725 - MoonIOAGNO 0001,15355.858,24718.988,9363.130,
Contact STARLINK-2725 - MoonIOAGNO 0001,26849.300,30453.443,3604.143,
Contact STARLINK-2725 - MoonIOAGNO 0001,32582.982,41950.973,9367.991,
Contact STARLINK-2725 - MoonIOAGNO 0001,44089.188,53459.503,9370.314,
Contact STARLINK-2725 - MoonIOAGNO 0001,55599.233,59208.763,3609.531,
Contact STARLINK-2725 - MoonIOAGNO 0001,61349.932,70692.775,9342.843,
Contact STARLINK-2725 - MoonIOAGNO 0001,72834.820,82174.512,9339.692,
Contact STARLINK-2725 - MoonIOAGNO 0001,84325.040,86400.000,2074.960,
Contact STARLINK-2725 - MoonIOAGSO,0.000,1711.709,1711.709,
Contact STARLINK-2725 - MoonIOAGSO,3843.198,13204.096,9360.898,
Contact STARLINK-2725 - MoonIOAGSO,15328.080,24683.975,9355.895,
Contact STARLINK-2725 - MoonIOAGSO,26821.023,30433.431,3612.409,
Contact STARLINK-2725 - MoonIOAGSO,32573.430,41939.628,9366.198,
Contact STARLINK-2725 - MoonIOAGSO,44083.048,53446.459,9363.411,
Contact STARLINK-2725 - MoonIOAGSO,55581.972,59176.279,3594.307,
Contact STARLINK-2725 - MoonIOAGSO,61316.876,70661.945,9345.069,
Contact STARLINK-2725 - MoonIOAGSO,72811.317,82163.868,9352.552,
Contact STARLINK-2725 - MoonIOAGSO,84317.308,86400.000,2082.692,
Contact STARLINK-2725 - MoonIOAGSO 0001,0.000,1693.028,1693.028,
Contact STARLINK-2725 - MoonIOAGSO 0001,3823.437,13194.570,9371.133,
Contact STARLINK-2725 - MoonIOAGSO 0001,15330.463,24703.964,9373.502,
Contact STARLINK-2725 - MoonIOAGSO 0001,26841.582,30457.701,3616.118,
Contact STARLINK-2725 - MoonIOAGSO 0001,32590.179,41927.947,9337.768,
Contact STARLINK-2725 - MoonIOAGSO 0001,44067.517,53423.127,9355.610,
Contact STARLINK-2725 - MoonIOAGSO 0001,55569.205,59175.275,3606.070,
Contact STARLINK-2725 - MoonIOAGSO 0001,61323.260,70684.586,9361.326,
Contact STARLINK-2725 - MoonIOAGSO 0001,72833.673,82161.758,9328.085,
Contact STARLINK-2725 - MoonIOAGSO 0001,84309.214,86400.000,2090.786,
Contact STARLINK-2725 - MoonLRO,0.000,1472.602,1472.602,
Contact STARLINK-2725 - MoonLRO,3841.598,13208.050,9366.453,
Contact STARLINK-2725 - MoonLRO,16429.501,24706.170,8276.669,
Contact STARLINK-2725 - MoonLRO,26836.287,29299.021,2462.734,
Contact STARLINK-2725 - MoonLRO,32589.264,41941.269,9352.005,
Contact STARLINK-2725 - MoonLRO,44084.330,47692.128,3607.798,
Contact STARLINK-2725 - MoonLRO,61329.228,70677.848,9348.620,
Contact STARLINK-2725 - MoonLRO,72831.807,82173.224,9341.417,
Contact STARLINK-2725 - MoonLRO,84321.573,86400.000,2078.427,
Contact STARLINK-2725 - MarsSat1,1238.900,10599.820,9360.920,
Contact STARLINK-2725 - MarsSat1,12708.487,16333.979,3625.492,
Contact STARLINK-2725 - MarsSat1,18443.241,27802.264,9359.023,
Contact STARLINK-2725 - MarsSat1,29912.707,39270.547,9357.840,
Contact STARLINK-2725 - MarsSat1,41382.166,45004.699,3622.533,
Contact STARLINK-2725 - MarsSat1,47116.900,56473.022,9356.122,
Contact STARLINK-2725 - MarsSat1,58586.366,67941.341,9354.976,
Contact STARLINK-2725 - MarsSat1,70055.784,73675.483,3619.699,
Contact STARLINK-2725 - MarsSat1,75790.456,85143.703,9353.247,
Contact STARLINK-2725 - MarsSat2,1238.849,10599.833,9360.983,
Contact STARLINK-2725 - MarsSat2,12708.592,16334.069,3625.477,
Contact STARLINK-2725 - MarsSat2,18443.433,27802.504,9359.071,
Contact STARLINK-2725 - MarsSat2,29913.052,39270.889,9357.837,
Contact STARLINK-2725 - MarsSat2,41382.588,45005.062,3622.474,
Contact STARLINK-2725 - MarsSat2,47117.325,56473.371,9356.046,
Contact STARLINK-2725 - MarsSat2,58586.737,67941.629,9354.892,
Contact STARLINK-2725 - MarsSat2,70056.066,73675.739,3619.673,
Contact STARLINK-2725 - MarsSat2,75790.699,85143.918,9353.219,
Contact STARLINK-2725 - MarsSat3,1238.786,10599.809,9361.024,
Contact STARLINK-2725 - MarsSat3,12708.540,16334.054,3625.514,
Contact STARLINK-2725 - MarsSat3,18443.381,27802.487,9359.106,
Contact STARLINK-2725 - MarsSat3,29912.977,39270.829,9357.852,
Contact STARLINK-2725 - MarsSat3,41382.448,45004.959,3622.511,
Contact STARLINK-2725 - MarsSat3,47117.133,56473.129,9355.996,
Contact STARLINK-2725 - MarsSat3,58586.403,67941.224,9354.821,
Contact STARLINK-2725 - MarsSat3,70055.617,73675.299,3619.681,
Contact STARLINK-2725 - MarsSat3,75790.252,85143.526,9353.274,
Contact STARLINK-2725 - MarsSat4,1238.823,10599.864,9361.041,
Contact STARLINK-2725 - MarsSat4,12708.529,16334.027,3625.498,
Contact STARLINK-2725 - MarsSat4,18443.272,27802.265,9358.992,
Contact STARLINK-2725 - MarsSat4,29912.777,39270.752,9357.975,
Contact STARLINK-2725 - MarsSat4,41382.397,45004.905,3622.508,
Contact STARLINK-2725 - MarsSat4,47117.086,56473.039,9355.953,
Contact STARLINK-2725 - MarsSat4,58586.340,67941.373,9355.033,
Contact STARLINK-2725 - MarsSat4,70055.812,73675.523,3619.711,
Contact STARLINK-2725 - MarsSat4,75790.456,85143.616,9353.160,
Contact STARLINK-31509 - STARLINK-11092 [DTC],57810.947,86400.000,28589.053,
Contact STARLINK-31509 - STARLINK-5351,3428.445,7213.816,3785.371,
Contact STARLINK-31509 - STARLINK-5351,17778.534,18390.917,612.383,
Contact STARLINK-31509 - STARLINK-2667,69213.449,86400.000,17186.551,
Contact STARLINK-31509 - STARLINK-3684,60564.540,61576.474,1011.934,
Contact STARLINK-31509 - STARLINK-3684,68765.617,79035.641,10270.023,
Contact STARLINK-31509 - STARLINK-3684,79833.933,86400.000,6566.067,
Contact STARLINK-31509 - STARLINK-31362,10044.299,11037.572,993.273,
Contact STARLINK-31509 - STARLINK-31362,21311.599,22260.308,948.708,
Contact STARLINK-31509 - STARLINK-31362,35400.252,36284.384,884.132,
Contact STARLINK-31509 - STARLINK-31362,46683.657,47491.196,807.539,
Contact STARLINK-31509 - STARLINK-31362,60807.668,61479.829,672.161,
Contact STARLINK-31509 - STARLINK-31362,86290.477,86400.000,109.523,
Contact STARLINK-31509 - STARLINK-31523,0.000,6619.134,6619.134,
Contact STARLINK-31509 - STARLINK-31523,7974.813,15034.891,7060.078,
Contact STARLINK-31509 - STARLINK-31523,22007.753,31848.973,9841.220,
Contact STARLINK-31509 - STARLINK-31523,38839.869,40247.132,1407.263,
Contact STARLINK-31509 - STARLINK-31523,47248.647,57057.815,9809.167,
Contact STARLINK-31509 - STARLINK-31523,64083.998,65470.583,1386.585,
Contact STARLINK-31509 - STARLINK-31523,72510.802,82278.182,9767.380,
Contact STARLINK-31509 - STARLINK-5163,68131.014,68660.013,529.000,
Contact STARLINK-31509 - STARLINK-5163,82149.726,82942.074,792.348,
Contact STARLINK-31509 - STARLINK-4114,0.000,17812.777,17812.777,
Contact STARLINK-31509 - STARLINK-4615,64036.274,64920.594,884.320,
Contact STARLINK-31509 - STARLINK-4615,75196.246,82108.457,6912.211,
Contact STARLINK-31509 - STARLINK-6261,64411.553,65123.158,711.605,
Contact STARLINK-31509 - STARLINK-6261,75562.208,79510.301,3948.093,
Contact STARLINK-31509 - MoonARTEMIS1,641.452,9703.111,9061.659,
Contact STARLINK-31509 - MoonARTEMIS1,11872.438,20931.993,9059.555,
Contact STARLINK-31509 - MoonARTEMIS1,23096.969,31755.057,8658.087,
Contact STARLINK-31509 - MoonARTEMIS1,34305.900,37759.618,3453.719,
Contact STARLINK-31509 - MoonARTEMIS1,39929.244,49014.451,9085.206,
Contact STARLINK-31509 - MoonARTEMIS1,51181.115,60266.779,9085.664,
Contact STARLINK-31509 - MoonARTEMIS1,62429.564,71515.884,9086.320,
Contact STARLINK-31509 - MoonARTEMIS1,73674.664,77139.180,3464.516,
Contact STARLINK-31509 - MoonARTEMIS1,84916.354,86400.000,1483.646,
Contact STARLINK-31509 - MoonARTEMIS2,562.910,9627.515,9064.605,
Contact STARLINK-31509 - MoonARTEMIS2,11800.705,20871.717,9071.012,
Contact STARLINK-31509 - MoonARTEMIS2,23042.842,32121.805,9078.963,
Contact STARLINK-31509 - MoonARTEMIS2,34291.170,37750.210,3459.040,
Contact STARLINK-31509 - MoonARTEMIS2,45551.063,49001.350,3450.287,
Contact STARLINK-31509 - MoonARTEMIS2,51159.980,60217.610,9057.630,
Contact STARLINK-31509 - MoonARTEMIS2,62376.866,71443.507,9066.641,
Contact STARLINK-31509 - MoonARTEMIS2,73601.475,77058.749,3457.273,
Contact STARLINK-31509 - MoonARTEMIS2,84831.190,86400.000,1568.810,
Contact STARLINK-31509 - MoonIOAGEO,609.734,9682.938,9073.205,
Contact STARLINK-31509 - MoonIOAGEO,11853.006,20905.326,9052.319,
Contact STARLINK-31509 - MoonIOAGEO,23071.349,32130.332,9058.983,
Contact STARLINK-31509 - MoonIOAGEO,34298.758,37754.788,3456.031,
Contact STARLINK-31509 - MoonIOAGEO,45551.487,49013.253,3461.766,
Contact STARLINK-31509 - MoonIOAGEO,51176.688,60248.554,9071.866,
Contact STARLINK-31509 - MoonIOAGEO,62405.065,71467.472,9062.408,
Contact STARLINK-31509 - MoonIOAGEO,73624.548,77085.934,3461.386,
Contact STARLINK-31509 - MoonIOAGNO,612.724,9673.319,9060.595,
Contact STARLINK-31509 - MoonIOAGNO,11840.068,20901.434,9061.366,
Contact STARLINK-31509 - MoonIOAGNO,23068.663,32147.748,9079.085,
Contact STARLINK-31509 - MoonIOAGNO,34311.316,37770.948,3459.632,
Contact STARLINK-31509 - MoonIOAGNO,39933.341,49011.621,9078.279,
Contact STARLINK-31509 - MoonIOAGNO,51171.963,60233.342,9061.378,
Contact STARLINK-31509 - MoonIOAGNO,62391.837,71481.612,9089.775,
Contact STARLINK-31509 - MoonIOAGNO,73635.409,77106.736,3471.327,
Contact STARLINK-31509 - MoonIOAGNO,84882.144,86400.000,1517.856,
Contact STARLINK-31509 - MoonIOAGNO 0001,599.619,9671.592,9071.973,
Contact STARLINK-31509 - MoonIOAGNO 0001,11840.556,20915.709,9075.154,
Contact STARLINK-31509 - MoonIOAGNO 0001,23082.738,32146.009,9063.271,
Contact STARLINK-31509 - MoonIOAGNO 0001,34307.452,37756.130,3448.678,
Contact STARLINK-31509 - MoonIOAGNO 0001,39919.992,49001.822,9081.830,
Contact STARLINK-31509 - MoonIOAGNO 0001,51161.409,60249.971,9088.562,
Contact STARLINK-31509 - MoonIOAGNO 0001,62406.725,71490.091,9083.366,
Contact STARLINK-31509 - MoonIOAGNO 0001,73644.514,77096.224,3451.709,
Contact STARLINK-31509 - MoonIOAGNO 0001,84865.850,86400.000,1534.150,
Contact STARLINK-31509 - MoonIOAGSO,615.007,9673.529,9058.522,
Contact STARLINK-31509 - MoonIOAGSO,11839.141,20899.970,9060.829,
Contact STARLINK-31509 - MoonIOAGSO,23072.998,32143.496,9070.498,
Contact STARLINK-31509 - MoonIOAGSO,34314.311,37765.793,3451.482,
Contact STARLINK-31509 - MoonIOAGSO,39934.396,49008.468,9074.073,
Contact STARLINK-31509 - MoonIOAGSO,51169.570,60232.896,9063.327,
Contact STARLINK-31509 - MoonIOAGSO,62395.700,71474.401,9078.701,
Contact STARLINK-31509 - MoonIOAGSO,73637.220,77097.294,3460.074,
Contact STARLINK-31509 - MoonIOAGSO,84879.274,86400.000,1520.726,
Contact STARLINK-31509 - MoonIOAGSO 0001,603.936,9669.665,9065.729,
Contact STARLINK-31509 - MoonIOAGSO 0001,11844.911,20912.787,9067.876,
Contact STARLINK-31509 - MoonIOAGSO 0001,23083.336,32146.687,9063.351,
Contact STARLINK-31509 - MoonIOAGSO 0001,34307.673,37756.046,3448.372,
Contact STARLINK-31509 - MoonIOAGSO 0001,39923.490,48996.888,9073.397,
Contact STARLINK-31509 - MoonIOAGSO 0001,51164.571,60242.238,9077.667,
Contact STARLINK-31509 - MoonIOAGSO 0001,62405.882,71486.374,9080.492,
Contact STARLINK-31509 - MoonIOAGSO 0001,73641.734,77098.886,3457.152,
Contact STARLINK-31509 - MoonIOAGSO 0001,84869.764,86400.000,1530.236,
Contact STARLINK-31509 - MoonLRO,2764.370,8519.953,5755.583,
Contact STARLINK-31509 - MoonLRO,11842.585,20902.192,9059.607,
Contact STARLINK-31509 - MoonLRO,23439.800,32147.144,8707.344,
Contact STARLINK-31509 - MoonLRO,34306.458,36385.597,2079.139,
Contact STARLINK-31509 - MoonLRO,39927.369,48997.766,9070.397,
Contact STARLINK-31509 - MoonLRO,51168.269,54617.419,3449.151,
Contact STARLINK-31509 - MoonLRO,62396.714,70901.367,8504.653,
Contact STARLINK-31509 - MoonLRO,73638.273,77098.297,3460.024,
Contact STARLINK-31509 - MoonLRO,85526.529,86400.000,873.471,
Contact STARLINK-31509 - MarsSat1,0.000,1510.813,1510.813,
Contact STARLINK-31509 - MarsSat1,9225.812,12724.194,3498.382,
Contact STARLINK-31509 - MarsSat1,14832.313,23937.554,9105.241,
Contact STARLINK-31509 - MarsSat1,26045.349,35150.968,9105.619,
Contact STARLINK-31509 - MarsSat1,37258.485,46364.475,9105.990,
Contact STARLINK-31509 - MarsSat1,48471.746,51971.261,3499.514,
Contact STARLINK-31509 - MarsSat1,59685.099,63184.857,3499.758,
Contact STARLINK-31509 - MarsSat1,65291.786,74398.421,9106.635,
Contact STARLINK-31509 - MarsSat1,76505.135,85611.889,9106.754,
Contact STARLINK-31509 - MarsSat2,0.000,1510.879,1510.879,
Contact STARLINK-31509 - MarsSat2,9226.054,12724.447,3498.393,
Contact STARLINK-31509 - MarsSat2,14832.649,23937.992,9105.343,
Contact STARLINK-31509 - MarsSat2,26045.841,35151.512,9105.670,
Contact STARLINK-31509 - MarsSat2,37259.038,46365.008,9105.969,
Contact STARLINK-31509 - MarsSat2,48472.242,51971.747,3499.505,
Contact STARLINK-31509 - MarsSat2,59685.452,63185.205,3499.753,
Contact STARLINK-31509 - MarsSat2,65292.059,74398.637,9106.578,
Contact STARLINK-31509 - MarsSat2,76505.278,85612.040,9106.762,
Contact STARLINK-31509 - MarsSat3,0.000,1510.772,1510.772,
Contact STARLINK-31509 - MarsSat3,9225.918,12724.321,3498.404,
Contact STARLINK-31509 - MarsSat3,14832.490,23937.820,9105.330,
Contact STARLINK-31509 - MarsSat3,26045.616,35151.266,9105.650,
Contact STARLINK-31509 - MarsSat3,37258.727,46364.662,9105.935,
Contact STARLINK-31509 - MarsSat3,48471.837,51971.346,3499.509,
Contact STARLINK-31509 - MarsSat3,59684.991,63184.727,3499.736,
Contact STARLINK-31509 - MarsSat3,65291.614,74398.217,9106.603,
Contact STARLINK-31509 - MarsSat3,76504.973,85611.774,9106.800,
Contact STARLINK-31509 - MarsSat4,0.000,1510.746,1510.746,
Contact STARLINK-31509 - MarsSat4,9225.803,12724.206,3498.404,
Contact STARLINK-31509 - MarsSat4,14832.308,23937.581,9105.273,
Contact STARLINK-31509 - MarsSat4,26045.421,35151.217,9105.796,
Contact STARLINK-31509 - MarsSat4,37258.734,46364.646,9105.912,
Contact STARLINK-31509 - MarsSat4,48471.835,51971.315,3499.480,
Contact STARLINK-31509 - MarsSat4,59685.056,63184.842,3499.786,
Contact STARLINK-31509 - MarsSat4,65291.780,74398.356,9106.576,
Contact STARLINK-31509 - MarsSat4,76505.003,85611.679,9106.676,
Contact STARLINK-31004 - STARLINK-1329,10734.023,10892.475,158.452,
Contact STARLINK-31004 - STARLINK-1329,24901.551,25400.077,498.526,
Contact STARLINK-31004 - STARLINK-1329,39113.351,39859.979,746.628,
Contact STARLINK-31004 - STARLINK-1329,53380.709,54267.958,887.249,
Contact STARLINK-31004 - STARLINK-1329,64791.967,68686.060,3894.093,
Contact STARLINK-31004 - STARLINK-1329,79052.582,83076.546,4023.964,
Contact STARLINK-31004 - STARLINK-4010,3108.364,4018.550,910.186,
Contact STARLINK-31004 - STARLINK-4010,17458.375,18333.846,875.471,
Contact STARLINK-31004 - STARLINK-4010,31807.129,32649.825,842.696,
Contact STARLINK-31004 - STARLINK-4010,46161.506,46960.799,799.293,
Contact STARLINK-31004 - STARLINK-4010,60514.854,61272.152,757.298,
Contact STARLINK-31004 - STARLINK-4010,86363.136,86400.000,36.864,
Contact STARLINK-31004 - STARLINK-1556,6999.313,7659.495,660.182,
Contact STARLINK-31004 - STARLINK-5674,6885.703,7519.835,634.132,
Contact STARLINK-31004 - STARLINK-5674,21239.002,21883.870,644.867,
Contact STARLINK-31004 - STARLINK-5674,35600.666,36239.203,638.537,
Contact STARLINK-31004 - STARLINK-5674,49953.963,50603.233,649.271,
Contact STARLINK-31004 - STARLINK-5674,64315.631,64958.558,642.927,
Contact STARLINK-31004 - STARLINK-5674,78668.924,79322.584,653.660,
Contact STARLINK-31004 - STARLINK-1235,57294.157,58202.445,908.288,
Contact STARLINK-31004 - STARLINK-1235,71362.315,72346.059,983.744,
Contact STARLINK-31004 - STARLINK-1235,82732.625,83545.334,812.709,
Contact STARLINK-31004 - STARLINK-11092 [DTC],0.000,12158.103,12158.103,
Contact STARLINK-31004 - STARLINK-31552,50147.584,51027.208,879.624,
Contact STARLINK-31004 - STARLINK-31552,64075.090,65446.051,1370.961,
Contact STARLINK-31004 - STARLINK-31552,72515.932,79667.628,7151.697,
Contact STARLINK-31004 - MoonARTEMIS1,0.000,5900.925,5900.925,
Contact STARLINK-31004 - MoonARTEMIS1,8063.573,17408.982,9345.410,
Contact STARLINK-31004 - MoonARTEMIS1,19570.929,23160.570,3589.641,
Contact STARLINK-31004 - MoonARTEMIS1,25321.520,28909.021,3587.501,
Contact STARLINK-31004 - MoonARTEMIS1,36818.736,46181.198,9362.462,
Contact STARLINK-31004 - MoonARTEMIS1,48348.322,51945.285,3596.964,
Contact STARLINK-31004 - MoonARTEMIS1,54111.641,63471.406,9359.765,
Contact STARLINK-31004 - MoonARTEMIS1,65635.388,74994.957,9359.569,
Contact STARLINK-31004 - MoonARTEMIS1,77155.663,80755.751,3600.088,
Contact STARLINK-31004 - MoonARTEMIS1,82914.549,86400.000,3485.451,
Contact STARLINK-31004 - MoonARTEMIS2,0.000,5836.539,5836.539,
Contact STARLINK-31004 - MoonARTEMIS2,7996.706,17354.181,9357.475,
Contact STARLINK-31004 - MoonARTEMIS2,19517.170,23114.689,3597.519,
Contact STARLINK-31004 - MoonARTEMIS2,25278.894,34640.488,9361.594,
Contact STARLINK-31004 - MoonARTEMIS2,36807.039,40407.264,3600.225,
Contact STARLINK-31004 - MoonARTEMIS2,48338.525,51925.232,3586.707,
Contact STARLINK-31004 - MoonARTEMIS2,54085.760,63424.421,9338.661,
Contact STARLINK-31004 - MoonARTEMIS2,65585.933,74930.237,9344.304,
Contact STARLINK-31004 - MoonARTEMIS2,77091.532,80684.951,3593.419,
Contact STARLINK-31004 - MoonARTEMIS2,82845.816,86400.000,3554.184,
Contact STARLINK-31004 - MoonIOAGEO,2281.646,5881.061,3599.415,
Contact STARLINK-31004 - MoonIOAGEO,8044.499,17391.022,9346.523,
Contact STARLINK-31004 - MoonIOAGEO,19551.652,23139.837,3588.185,
Contact STARLINK-31004 - MoonIOAGEO,25300.750,34648.095,9347.345,
Contact STARLINK-31004 - MoonIOAGEO,36813.382,40149.699,3336.317,
Contact STARLINK-31004 - MoonIOAGEO,48343.060,51940.268,3597.208,
Contact STARLINK-31004 - MoonIOAGEO,54103.810,63447.780,9343.970,
Contact STARLINK-31004 - MoonIOAGEO,65607.437,74951.363,9343.926,
Contact STARLINK-31004 - MoonIOAGEO,77112.860,80712.659,3599.799,
Contact STARLINK-31004 - MoonIOAGNO,0.000,5877.504,5877.504,
Contact STARLINK-31004 - MoonIOAGNO,8040.406,17377.565,9337.159,
Contact STARLINK-31004 - MoonIOAGNO,19539.205,23132.771,3593.566,
Contact STARLINK-31004 - MoonIOAGNO,25296.457,34652.264,9355.806,
Contact STARLINK-31004 - MoonIOAGNO,36817.406,46176.386,9358.980,
Contact STARLINK-31004 - MoonIOAGNO,48341.392,51935.963,3594.571,
Contact STARLINK-31004 - MoonIOAGNO,54096.827,63435.372,9338.545,
Contact STARLINK-31004 - MoonIOAGNO,65596.502,74956.287,9359.784,
Contact STARLINK-31004 - MoonIOAGNO,77116.209,80719.480,3603.271,
Contact STARLINK-31004 - MoonIOAGNO,82878.529,86400.000,3521.471,
Contact STARLINK-31004 - MoonIOAGNO 0001,0.000,5863.273,5863.273,
Contact STARLINK-31004 - MoonIOAGNO 0001,8026.474,17383.742,9357.269,
Contact STARLINK-31004 - MoonIOAGNO 0001,19549.071,23145.385,3596.313,
Contact STARLINK-31004 - MoonIOAGNO 0001,25310.961,34654.918,9343.957,
Contact STARLINK-31004 - MoonIOAGNO 0001,36814.423,46162.188,9347.765,
Contact STARLINK-31004 - MoonIOAGNO 0001,48325.688,51922.439,3596.751,
Contact STARLINK-31004 - MoonIOAGNO 0001,54085.964,63447.270,9361.306,
Contact STARLINK-31004 - MoonIOAGNO 0001,65610.179,74967.084,9356.905,
Contact STARLINK-31004 - MoonIOAGNO 0001,77122.525,80712.600,3590.075,
Contact STARLINK-31004 - MoonIOAGNO 0001,82869.825,86400.000,3530.175,
Contact STARLINK-31004 - MoonIOAGSO,0.000,5879.804,5879.804,
