sl_5_86400_20240626 Contact Analysis.csv
2024/06/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/06/26 07:47:00.00, Stop: 2024/06/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5409 - STARLINK-4463,3555.990,3982.941,426.951,
Contact STARLINK-5409 - STARLINK-4463,17931.843,18382.102,450.259,
Contact STARLINK-5409 - STARLINK-4463,32325.081,32762.924,437.843,
Contact STARLINK-5409 - STARLINK-4463,46701.680,47161.271,459.591,
Contact STARLINK-5409 - STARLINK-4463,61095.241,61541.700,446.459,
Contact STARLINK-5409 - STARLINK-4463,75472.501,75939.322,466.821,
Contact STARLINK-5409 - MoonARTEMIS1,1474.006,5718.618,4244.613,
Contact STARLINK-5409 - MoonARTEMIS1,7256.237,17259.682,10003.444,
Contact STARLINK-5409 - MoonARTEMIS1,18813.347,28788.248,9974.901,
Contact STARLINK-5409 - MoonARTEMIS1,30357.399,34546.639,4189.240,
Contact STARLINK-5409 - MoonARTEMIS1,41883.369,46086.242,4202.873,
Contact STARLINK-5409 - MoonARTEMIS1,47699.236,63437.497,15738.261,
Contact STARLINK-5409 - MoonARTEMIS1,65109.837,74981.824,9871.987,
Contact STARLINK-5409 - MoonARTEMIS1,76691.653,86400.000,9708.347,
Contact STARLINK-5409 - MoonARTEMIS2,1355.473,8875.749,7520.276,
Contact STARLINK-5409 - MoonARTEMIS2,12971.965,17206.527,4234.562,
Contact STARLINK-5409 - MoonARTEMIS2,18747.687,28736.376,9988.690,
Contact STARLINK-5409 - MoonARTEMIS2,30297.288,34502.264,4204.977,
Contact STARLINK-5409 - MoonARTEMIS2,36074.324,46036.069,9961.745,
Contact STARLINK-5409 - MoonARTEMIS2,47632.310,57571.802,9939.492,
Contact STARLINK-5409 - MoonARTEMIS2,59194.636,63340.182,4145.546,
Contact STARLINK-5409 - MoonARTEMIS2,64977.184,74877.788,9900.604,
Contact STARLINK-5409 - MoonARTEMIS2,76544.796,86400.000,9855.204,
Contact STARLINK-5409 - MoonIOAGEO,7185.996,17222.903,10036.907,
Contact STARLINK-5409 - MoonIOAGEO,18774.452,28749.256,9974.804,
Contact STARLINK-5409 - MoonIOAGEO,30304.417,34511.345,4206.928,
Contact STARLINK-5409 - MoonIOAGEO,36076.558,46069.696,9993.137,
Contact STARLINK-5409 - MoonIOAGEO,53485.361,63407.677,9922.316,
Contact STARLINK-5409 - MoonIOAGEO,65061.329,74922.393,9861.064,
Contact STARLINK-5409 - MoonIOAGEO,76588.423,86400.000,9811.577,
Contact STARLINK-5409 - MoonIOAGNO,1431.166,5654.739,4223.573,
Contact STARLINK-5409 - MoonIOAGNO,7202.431,17174.425,9971.994,
Contact STARLINK-5409 - MoonIOAGNO,18735.774,28721.067,9985.293,
Contact STARLINK-5409 - MoonIOAGNO,30336.300,34504.027,4167.727,
Contact STARLINK-5409 - MoonIOAGNO,36132.840,46077.376,9944.536,
Contact STARLINK-5409 - MoonIOAGNO,47711.142,63361.693,15650.551,
