sl_20_5400_20240429 Contact Analysis.csv
2024/04/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/04/29 07:47:00.00, Stop: 2024/04/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1644 - STARLINK-31863,3517.404,4427.441,910.036,
Contact STARLINK-1644 - STARLINK-31215,3140.145,4202.913,1062.768,
Contact STARLINK-1644 - STARLINK-30385,4173.924,5400.000,1226.076,
Contact STARLINK-1644 - MoonARTEMIS1,1417.738,5043.400,3625.662,
Contact STARLINK-1644 - MoonARTEMIS2,1336.919,4976.462,3639.544,
Contact STARLINK-1644 - MoonIOAGEO,1389.769,5027.598,3637.829,
Contact STARLINK-1644 - MoonIOAGNO,1401.431,5029.862,3628.431,
Contact STARLINK-1644 - MoonIOAGNO 0001,1391.367,5032.588,3641.221,
Contact STARLINK-1644 - MoonIOAGSO,1389.254,5022.058,3632.803,
Contact STARLINK-1644 - MoonIOAGSO 0001,1370.256,4999.253,3628.998,
Contact STARLINK-1644 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1644 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1644 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1644 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1665 - STARLINK-3624,0.000,5400.000,5400.000,
Contact STARLINK-1665 - STARLINK-4466,3225.122,3861.676,636.554,
Contact STARLINK-1665 - STARLINK-6259,0.000,5400.000,5400.000,
Contact STARLINK-1665 - STARLINK-4612,3542.428,4248.135,705.708,
Contact STARLINK-1665 - STARLINK-5024,0.000,5400.000,5400.000,
Contact STARLINK-1665 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1665 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1665 - MoonIOAGEO,1138.925,5400.000,4261.075,
Contact STARLINK-1665 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1665 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1665 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1665 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1665 - MoonLRO,0.000,2093.174,2093.174,
Contact STARLINK-1665 - MoonLRO,4661.795,5400.000,738.205,
Contact STARLINK-1665 - MarsSat1,0.000,1644.354,1644.354,
Contact STARLINK-1665 - MarsSat1,3767.656,5400.000,1632.344,
Contact STARLINK-1665 - MarsSat2,0.000,1644.296,1644.296,
Contact STARLINK-1665 - MarsSat2,3767.591,5400.000,1632.409,
Contact STARLINK-1665 - MarsSat3,0.000,1644.400,1644.400,
Contact STARLINK-1665 - MarsSat3,3767.698,5400.000,1632.302,
Contact STARLINK-1665 - MarsSat4,0.000,1644.348,1644.348,
Contact STARLINK-1665 - MarsSat4,3767.659,5400.000,1632.341,
Contact STARLINK-31523 - STARLINK-31736,4765.942,5400.000,634.058,
Contact STARLINK-31523 - STARLINK-4466,3576.609,4232.150,655.541,
Contact STARLINK-31523 - STARLINK-4612,0.000,5400.000,5400.000,
Contact STARLINK-31523 - STARLINK-5327,0.000,398.446,398.446,
Contact STARLINK-31523 - STARLINK-5327,5372.054,5400.000,27.946,
Contact STARLINK-31523 - MoonARTEMIS1,0.000,2157.268,2157.268,
Contact STARLINK-31523 - MoonARTEMIS1,4340.735,5400.000,1059.265,
Contact STARLINK-31523 - MoonARTEMIS2,0.000,2101.016,2101.016,
Contact STARLINK-31523 - MoonARTEMIS2,4281.394,5400.000,1118.606,
Contact STARLINK-31523 - MoonIOAGEO,4320.311,5400.000,1079.689,
Contact STARLINK-31523 - MoonIOAGNO,0.000,2132.085,2132.085,
Contact STARLINK-31523 - MoonIOAGNO,4316.927,5400.000,1083.073,
Contact STARLINK-31523 - MoonIOAGNO 0001,0.000,2122.967,2122.967,
Contact STARLINK-31523 - MoonIOAGNO 0001,4304.957,5400.000,1095.043,
Contact STARLINK-31523 - MoonIOAGSO,0.000,2145.293,2145.293,
Contact STARLINK-31523 - MoonIOAGSO,4325.731,5400.000,1074.269,
Contact STARLINK-31523 - MoonIOAGSO 0001,0.000,2139.274,2139.274,
Contact STARLINK-31523 - MoonIOAGSO 0001,4322.696,5400.000,1077.304,
Contact STARLINK-31523 - MoonLRO,0.000,2064.912,2064.912,
Contact STARLINK-31523 - MoonLRO,4654.906,5400.000,745.094,
Contact STARLINK-31523 - MarsSat1,0.000,3365.256,3365.256,
Contact STARLINK-31523 - MarsSat1,5095.387,5400.000,304.613,
Contact STARLINK-31523 - MarsSat2,0.000,3364.956,3364.956,
Contact STARLINK-31523 - MarsSat2,5095.148,5400.000,304.852,
Contact STARLINK-31523 - MarsSat3,0.000,3365.154,3365.154,
Contact STARLINK-31523 - MarsSat3,5095.405,5400.000,304.595,
Contact STARLINK-31523 - MarsSat4,0.000,3365.108,3365.108,
Contact STARLINK-31523 - MarsSat4,5095.335,5400.000,304.665,
Contact STARLINK-3624 - STARLINK-4466,3016.145,3771.899,755.754,
Contact STARLINK-3624 - STARLINK-6259,0.000,5400.000,5400.000,
Contact STARLINK-3624 - STARLINK-4612,3281.749,3971.170,689.422,
Contact STARLINK-3624 - STARLINK-5024,0.000,5400.000,5400.000,
Contact STARLINK-3624 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3624 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3624 - MoonIOAGEO,3090.163,5400.000,2309.837,
Contact STARLINK-3624 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3624 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3624 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3624 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3624 - MoonLRO,0.000,1373.641,1373.641,
Contact STARLINK-3624 - MoonLRO,4655.392,5400.000,744.608,
Contact STARLINK-3624 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3624 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3624 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3624 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31736 - STARLINK-3839,0.000,5400.000,5400.000,
Contact STARLINK-31736 - STARLINK-5327,0.000,905.717,905.717,
Contact STARLINK-31736 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31736 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31736 - MoonIOAGEO,2901.968,5400.000,2498.032,
Contact STARLINK-31736 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31736 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31736 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31736 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31736 - MoonLRO,0.000,908.255,908.255,
