sl_10_86400_20241019 Coordinates.csv
2024/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:34 2024,
Start: 2024/10/19 07:47:00.00, Stop: 2024/10/20 07:47:00.00,
TIME_UNITS,STARLINK-32231 - X-Coordinate,STARLINK-31585 - X-Coordinate,STARLINK-31128 - X-Coordinate,STARLINK-3105 - X-Coordinate,STARLINK-30479 - X-Coordinate,STARLINK-1183 - X-Coordinate,STARLINK-6375 - X-Coordinate,STARLINK-4367 - X-Coordinate,STARLINK-1631 - X-Coordinate,STARLINK-6133 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32231 - Y-Coordinate,STARLINK-31585 - Y-Coordinate,STARLINK-31128 - Y-Coordinate,STARLINK-3105 - Y-Coordinate,STARLINK-30479 - Y-Coordinate,STARLINK-1183 - Y-Coordinate,STARLINK-6375 - Y-Coordinate,STARLINK-4367 - Y-Coordinate,STARLINK-1631 - Y-Coordinate,STARLINK-6133 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32231 - Z-Coordinate,STARLINK-31585 - Z-Coordinate,STARLINK-31128 - Z-Coordinate,STARLINK-3105 - Z-Coordinate,STARLINK-30479 - Z-Coordinate,STARLINK-1183 - Z-Coordinate,STARLINK-6375 - Z-Coordinate,STARLINK-4367 - Z-Coordinate,STARLINK-1631 - Z-Coordinate,STARLINK-6133 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4122.3476,-3154.1427,4693.0165,-4581.7196,1993.1927,3962.0338,6282.5295,-5108.0112,996.7003,3832.8087,32785.9137,38885.6982,40818.3131,39100.5429,40753.7872,39787.5631,31523.2533,36187.9674,-134210652.9162,-134224906.2573,-134216537.9782,-134228310.3642,35443.7554,-134226136.9202,21.8511,-4597.6006,-2080.0753,2965.8494,4773.9709,2095.8718,-511.7454,3167.4083,-6836.4768,4602.4870,-352039.3762,-328345.8025,-331629.6970,-337692.6945,-329746.3409,-333505.8759,-331478.6528,-335228.0700,-75090828.6292,-75073733.8299,-75072690.0197,-75086101.8732,-333860.1296,-75096389.7664,5462.7630,3920.0331,-4565.7546,-4256.7224,4610.2606,-5285.0573,-2904.0941,3471.1241,-464.8301,3489.5541,140133.0037,134734.1531,133842.1743,142170.5421,139452.2101,128770.8267,129697.4505,136655.4137,63194616.2480,63175909.0650,63204243.6783,63202457.7890,135808.9933,63206728.2233,
3600.000,4286.9026,5199.2889,-3242.1771,520.6359,-5200.1436,-6461.0820,-3859.4527,6612.9657,766.6249,-6103.8967,120257.2981,120190.0646,123286.3899,120290.6351,122575.4274,122188.0410,114018.9756,116231.6657,-110132442.2878,-110151385.4488,-110146184.3313,-110155540.1505,117300.5606,-110148103.4621,-4247.0614,428.4623,5640.0762,-4155.0595,-2315.6992,317.1877,3330.9343,-1210.3568,5818.6526,-3290.7079,-332406.8136,-312305.7983,-313436.3094,-318171.0069,-309655.8790,-313266.8474,-312570.4760,-313203.6268,-107286524.0688,-107272219.6226,-107265983.2960,-107285130.8690,-314247.2530,-107291182.0766,-3251.9339,-4402.6048,2186.3745,5497.0761,-3970.8240,2462.3032,4693.5263,1724.8805,-3675.8247,-173.4457,141220.6276,136319.9316,135921.4896,141793.8386,142391.2202,132331.5471,129035.1884,136008.0067,63171944.6199,63153116.6811,63177957.1934,63175613.3828,137035.6238,63184208.8424,
7200.000,-3202.0806,-5730.9527,953.9046,3251.0193,6873.5733,6406.4559,778.4431,-3461.2214,-3210.6854,6074.7712,199882.0026,191617.4003,197745.0479,193573.5644,196539.6390,196020.6602,189354.3202,192733.2075,-78540412.2116,-78562530.0566,-78562383.2154,-78564926.0770,191629.9260,-78556731.6698,5919.1449,3352.8827,-6584.7416,5117.6947,-108.9828,-1867.8149,-5834.3495,-960.9489,-2651.0333,755.3325,-291243.4005,-277734.2698,-275501.9177,-278793.9849,-270092.5956,-273433.8691,-273554.2277,-275398.7893,-132135030.5012,-132124524.9443,-132115460.8717,-132140085.5829,-274924.8710,-132139028.0052,-1289.2956,1557.6814,1687.2043,-3339.9772,921.4761,1846.6032,-3677.7408,-5948.5805,5520.3575,-3270.2981,142253.5752,138701.7502,138284.3445,140453.1935,144816.4317,136793.7615,129106.4311,139565.2838,63150067.8674,63130678.7894,63151867.3792,63150969.6468,138247.2086,63161690.0797,
10800.000,163.2073,3753.3972,2203.2997,-5040.3161,-6001.5005,-3515.7502,1841.0183,-1958.4753,5625.9951,-4312.0173,266408.3408,249997.4715,259493.9544,253470.2332,258234.4929,255295.1462,252544.4928,252694.4217,-41597012.2006,-41620546.4629,-41626106.3404,-41618387.7650,253779.1478,-41614287.6731,-4786.8898,-5143.8152,4782.3742,-4649.0471,2229.2640,3188.1105,6674.0514,314.3342,-691.3625,2665.4506,-231275.5252,-222804.7829,-220321.9187,-220690.3023,-213581.2507,-218041.2383,-216795.5849,-218310.7539,-147942202.9425,-147935915.0585,-147926830.2977,-147953098.8425,-218403.2447,-147945989.2874,4890.2023,2437.4308,-4412.4165,-922.5051,2659.8141,-5048.5943,428.5467,6644.4255,-3981.4603,4724.2163,143232.5194,140584.0667,140622.0896,138164.9504,146740.8149,141572.4381,129839.3868,138007.5679,63128944.4307,63108653.8319,63126082.9031,63128717.9401,139443.6360,63139171.9531,
14400.000,3943.9515,433.6431,-5287.4350,4791.4546,2946.0031,-604.6531,-3635.9704,5300.1542,-6325.7531,1968.0420,315466.2579,294041.3709,304711.0496,297268.0994,303941.2880,297329.6577,299416.3876,300554.4912,-1829273.7472,-1852436.2817,-1863094.8877,-1844741.5180,299870.4044,-1847541.3077,2443.8641,5006.7119,-1596.9320,1956.5762,-4216.7193,-4601.9534,-5049.9026,2841.2067,2809.1214,-5748.5972,-156496.9886,-154361.2681,-151473.0376,-145911.2303,-143675.5885,-150917.4320,-145930.3589,-147962.9374,-153632583.5614,-153630258.2827,-153623870.5914,-153645648.7123,-148266.5720,-153636696.9692,-5046.8564,-4620.3098,4068.7658,4582.2164,-4660.6759,5129.4647,3055.5740,-3475.7531,-40.2821,-3353.0407,144157.6791,142040.0898,142628.7451,139491.7612,148157.5639,140972.5632,131205.2537,142256.2552,63108484.0046,63087113.5504,63100710.7325,63108925.8319,140624.7964,63116654.4808,
18000.000,-6650.3294,-4722.5453,6662.2308,-3689.3683,786.7329,3770.8896,4871.9709,-4344.2446,4266.4404,320.8228,343868.4828,320416.2980,330673.3304,323562.9448,330891.6431,324012.6179,326898.6174,326623.7998,38044082.3794,38022848.3325,38008788.5321,38033439.8504,327042.1173,38025058.0136,-324.1054,-3632.3772,-1383.1245,2236.2770,5716.9191,5425.1502,1468.9114,-5121.1706,-3685.6416,6929.4683,-71897.0960,-77237.3968,-73337.4205,-64338.5694,-64752.2575,-72811.3873,-65591.5264,-69410.7888,-148822584.1812,-148823290.6823,-148821735.9479,-148832707.6770,-68945.5741,-148827510.6155,1605.2628,3312.8605,-927.8097,-5414.0431,3839.1584,-2085.4860,-4721.1461,-1779.0038,4008.9089,-57.9105,145028.8365,143326.6637,144082.9732,143210.0945,149034.1302,138440.6921,133211.4508,140113.4459,63088553.3885,63066146.3323,63075860.9391,63091456.2612,141790.5827,63094137.6808,
21600.000,6012.5951,6656.3848,-5139.9327,2559.8010,-3617.0725,-4897.0481,-5449.0448,889.0007,-148.2731,-2473.9447,349830.8948,327337.5044,335877.9429,329489.4074,337443.0904,331261.5932,333252.7644,333493.4982,75298550.1556,75280293.4894,75265280.2362,75286228.0650,333625.9805,75279214.2077,-1428.8862,1415.8460,3534.2740,-5752.8201,-5875.0071,-4343.0494,2429.4951,3458.5483,4172.0237,-5503.7610,16880.8049,3818.3580,9196.6827,19854.7685,18235.6016,10631.7487,18904.8690,14980.8093,-133846332.8853,-133848578.3323,-133853018.2134,-133850486.0985,14562.3803,-133852378.6095,2950.9975,465.1364,-2875.7724,2856.3790,-726.5230,-2267.0838,3529.2555,5944.3039,-5527.5409,3410.8383,145845.3325,144515.8288,144907.3673,146584.6952,149301.8985,136828.7928,135903.2192,144693.5530,63068985.1136,63045860.3412,63051651.0341,63075048.7570,142940.8901,63071621.5713,
25200.000,-2408.6267,-5341.4888,1264.3886,-1187.8936,4966.6645,4449.2561,4808.4905,1256.3043,-3832.8917,4573.6076,333096.9323,314360.4032,320083.7866,314634.8579,323159.8300,317586.2101,318247.0091,319626.1118,107390031.4854,107375054.4466,107361821.7371,107368167.5217,319248.7570,107370922.6830,3409.4053,1654.4156,-4862.2446,6657.7049,3923.0685,1017.0619,-4994.7338,1554.8056,-4481.9431,2211.0513,103926.8519,83879.8462,91025.3076,102263.0763,100014.8214,93719.3751,101891.1841,96751.1521,-109732445.3342,-109734426.7263,-109744802.5881,-109735846.7471,97007.9327,-109739656.5616,-5437.7217,-3915.0979,4669.9502,1454.6864,-2847.2657,5199.1187,-233.4897,-6654.3645,3614.4627,-4729.9642,146606.0474,145637.7020,145189.1690,149431.6109,148833.0880,136074.8282,139372.2377,142356.7063,63049588.2898,63026384.0119,63028209.7257,63054845.5107,144075.6160,63049106.1703,
28800.000,-1754.0950,1951.6260,2943.8723,-1154.3952,-5100.5752,-3578.6879,-2383.7250,-181.6411,5720.4118,-6008.4538,294957.8781,282309.5116,284300.2922,279999.5084,288713.3782,283491.7739,283342.6745,284164.4757,132128586.1504,132116314.3888,132107344.8784,132101554.9969,284852.6801,132110195.7836,-5232.5858,-4821.9431,5286.8107,-4764.4343,-227.7810,3251.5237,5663.8197,-6033.9837,3866.7731,1345.7018,183471.6229,158093.4236,167101.9828,178108.3892,175179.3968,170938.1335,177603.3068,173031.7952,-78133341.8086,-78133338.2823,-78148298.9904,-78144333.0423,173219.3774,-78141492.5041,4050.4399,4402.6204,-3251.1579,-4886.8711,4684.9462,-4964.0881,-3226.1770,3425.2431,506.1634,3185.0961,147309.3826,146707.9586,145156.8596,151764.0918,147399.6857,136053.7085,143742.1282,146865.9590,63030160.9697,63007856.8807,63005679.2760,63028026.5614,145194.6604,63026591.4960,
