sl_100_86400_20240414 Contact Analysis.csv
2024/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:09 2024,
Start: 2024/04/14 07:47:00.00, Stop: 2024/04/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31270 - STARLINK-1096,64091.607,65546.777,1455.171,
Contact STARLINK-31270 - STARLINK-1096,72569.723,79666.243,7096.519,
Contact STARLINK-31270 - STARLINK-31624,732.826,7645.240,6912.414,
Contact STARLINK-31270 - STARLINK-31624,17662.128,24479.777,6817.648,
Contact STARLINK-31270 - STARLINK-31624,31804.871,32877.625,1072.754,
Contact STARLINK-31270 - STARLINK-31624,43136.858,46862.857,3725.999,
Contact STARLINK-31270 - STARLINK-31624,57332.651,58015.616,682.966,
Contact STARLINK-31270 - STARLINK-5303,61094.199,61818.849,724.651,
Contact STARLINK-31270 - STARLINK-5303,75225.621,76254.202,1028.580,
Contact STARLINK-31270 - STARLINK-3198,0.000,42822.936,42822.936,
Contact STARLINK-31270 - STARLINK-3198,49995.641,51058.536,1062.895,
Contact STARLINK-31270 - STARLINK-31484,0.000,86400.000,86400.000,
Contact STARLINK-31270 - STARLINK-3964,0.000,3105.962,3105.962,
Contact STARLINK-31270 - STARLINK-3964,4251.005,11467.365,7216.360,
Contact STARLINK-31270 - STARLINK-3964,24656.403,25322.712,666.308,
Contact STARLINK-31270 - STARLINK-31772,6772.814,7554.678,781.865,
Contact STARLINK-31270 - STARLINK-31772,20819.143,21679.769,860.626,
Contact STARLINK-31270 - STARLINK-31772,32061.798,32974.125,912.327,
Contact STARLINK-31270 - STARLINK-31772,46121.626,47085.302,963.676,
Contact STARLINK-31270 - STARLINK-31772,57379.185,58364.620,985.435,
Contact STARLINK-31270 - STARLINK-31772,71462.969,72452.168,989.199,
Contact STARLINK-31270 - STARLINK-31772,82734.789,86400.000,3665.211,
Contact STARLINK-31270 - STARLINK-3090,39591.739,39886.151,294.412,
Contact STARLINK-31270 - STARLINK-3090,53750.461,54288.901,538.440,
Contact STARLINK-31270 - STARLINK-3090,67956.449,68645.397,688.948,
Contact STARLINK-31270 - STARLINK-3090,82186.578,82976.061,789.483,
Contact STARLINK-31270 - STARLINK-32095,0.000,86400.000,86400.000,
Contact STARLINK-31270 - STARLINK-5441,3502.546,7379.199,3876.652,
Contact STARLINK-31270 - STARLINK-5441,17736.944,18752.885,1015.941,
Contact STARLINK-31270 - STARLINK-5441,31992.913,32952.489,959.576,
Contact STARLINK-31270 - STARLINK-5441,46261.094,47140.110,879.016,
Contact STARLINK-31270 - STARLINK-5441,60555.256,61301.791,746.535,
Contact STARLINK-31270 - STARLINK-5441,86367.590,86400.000,32.410,
Contact STARLINK-31270 - STARLINK-3976,0.000,54161.501,54161.501,
Contact STARLINK-31270 - STARLINK-5951,3388.100,4240.277,852.177,
Contact STARLINK-31270 - STARLINK-5951,17754.675,18377.348,622.673,
Contact STARLINK-31270 - STARLINK-2695,0.000,2922.729,2922.729,
Contact STARLINK-31270 - STARLINK-2695,4202.729,11310.142,7107.414,
Contact STARLINK-31270 - STARLINK-2213,60474.521,86400.000,25925.479,
Contact STARLINK-31270 - STARLINK-4502,6575.044,7688.822,1113.779,
Contact STARLINK-31270 - STARLINK-4502,15132.535,21884.786,6752.251,
Contact STARLINK-31270 - STARLINK-4502,32265.461,36064.398,3798.938,
Contact STARLINK-31270 - STARLINK-4502,46567.625,47385.814,818.189,
Contact STARLINK-31270 - STARLINK-4502,60918.366,61496.381,578.016,
Contact STARLINK-31270 - STARLINK-6134,40556.449,86400.000,45843.551,
Contact STARLINK-31270 - STARLINK-31913,0.000,14040.741,14040.741,
Contact STARLINK-31270 - STARLINK-11140 [DTC],63724.141,86400.000,22675.859,
Contact STARLINK-31270 - STARLINK-2354,0.000,3341.796,3341.796,
Contact STARLINK-31270 - STARLINK-2354,7494.725,17506.244,10011.519,
Contact STARLINK-31270 - STARLINK-2354,24737.207,25982.487,1245.280,
Contact STARLINK-31270 - STARLINK-2354,39212.937,40015.224,802.286,
Contact STARLINK-31270 - STARLINK-5138,3240.812,3708.866,468.054,
Contact STARLINK-31270 - STARLINK-5836,85537.660,86400.000,862.340,
Contact STARLINK-31270 - STARLINK-30985,53722.458,54507.765,785.307,
Contact STARLINK-31270 - STARLINK-30985,67892.338,68851.205,958.867,
Contact STARLINK-31270 - STARLINK-30985,82100.117,83156.284,1056.167,
Contact STARLINK-31270 - STARLINK-31280,0.000,100.409,100.409,
Contact STARLINK-31270 - STARLINK-31280,25046.199,25421.013,374.814,
Contact STARLINK-31270 - STARLINK-32170,7182.683,7763.588,580.906,
Contact STARLINK-31270 - STARLINK-32170,21183.385,21932.587,749.202,
Contact STARLINK-31270 - STARLINK-32170,32397.285,36087.149,3689.864,
Contact STARLINK-31270 - STARLINK-32170,46426.101,47394.111,968.009,
Contact STARLINK-31270 - STARLINK-32170,60479.172,61510.483,1031.312,
Contact STARLINK-31270 - STARLINK-32170,71727.799,78437.030,6709.231,
Contact STARLINK-31270 - STARLINK-32170,85796.150,86400.000,603.850,
Contact STARLINK-31270 - STARLINK-4273,71904.986,72643.118,738.132,
Contact STARLINK-31270 - STARLINK-4273,85817.260,86400.000,582.740,
Contact STARLINK-31270 - STARLINK-32317,3431.910,4282.157,850.247,
Contact STARLINK-31270 - STARLINK-32317,17559.061,18306.232,747.171,
Contact STARLINK-31270 - STARLINK-32317,43069.611,43469.277,399.666,
Contact STARLINK-31270 - STARLINK-5256,53748.218,54323.480,575.262,
Contact STARLINK-31270 - STARLINK-5256,67903.315,68624.127,720.812,
Contact STARLINK-31270 - STARLINK-5256,82077.474,82905.836,828.363,
Contact STARLINK-31270 - STARLINK-1542,10290.665,10838.914,548.249,
Contact STARLINK-31270 - STARLINK-6078,46030.591,47024.648,994.057,
Contact STARLINK-31270 - STARLINK-6078,57271.724,64342.073,7070.349,
Contact STARLINK-31270 - STARLINK-6078,71402.446,78679.058,7276.612,
Contact STARLINK-31270 - STARLINK-6078,79905.526,86400.000,6494.474,
Contact STARLINK-31270 - STARLINK-3995,0.000,2971.414,2971.414,
Contact STARLINK-31270 - STARLINK-3995,10129.936,17270.892,7140.956,
Contact STARLINK-31270 - STARLINK-3995,18620.761,25841.332,7220.572,
Contact STARLINK-31270 - STARLINK-3995,32824.456,42920.516,10096.060,
Contact STARLINK-31270 - STARLINK-3995,49918.742,57098.576,7179.834,
Contact STARLINK-31270 - STARLINK-3995,64203.418,71250.331,7046.914,
Contact STARLINK-31270 - STARLINK-3995,78545.867,79709.095,1163.227,
Contact STARLINK-31270 - STARLINK-6142,0.000,14800.922,14800.922,
Contact STARLINK-31270 - STARLINK-30141,3223.610,4290.657,1067.047,
Contact STARLINK-31270 - STARLINK-30141,17513.827,18501.638,987.811,
Contact STARLINK-31270 - STARLINK-30141,31839.946,32676.708,836.763,
Contact STARLINK-31270 - STARLINK-30141,46212.154,46806.898,594.744,
Contact STARLINK-31270 - STARLINK-32199,6425.086,7468.587,1043.501,
Contact STARLINK-31270 - STARLINK-32199,17721.294,18748.582,1027.288,
Contact STARLINK-31270 - STARLINK-32199,31849.277,32841.286,992.009,
Contact STARLINK-31270 - STARLINK-32199,43151.877,46936.274,3784.397,
Contact STARLINK-31270 - STARLINK-32199,57280.231,58206.168,925.937,
Contact STARLINK-31270 - STARLINK-32199,71421.870,72285.184,863.314,
Contact STARLINK-31270 - STARLINK-32199,82735.921,83547.228,811.308,
Contact STARLINK-31270 - STARLINK-4152,0.000,6634.591,6634.591,
Contact STARLINK-31270 - STARLINK-2150,60480.454,68010.249,7529.795,
Contact STARLINK-31270 - STARLINK-2150,68563.324,86400.000,17836.676,
Contact STARLINK-31270 - STARLINK-31575,0.000,53610.222,53610.222,
Contact STARLINK-31270 - STARLINK-31575,54473.360,61274.838,6801.478,
Contact STARLINK-31270 - STARLINK-3081,0.000,738.498,738.498,
Contact STARLINK-31270 - STARLINK-3081,14183.811,14973.737,789.926,
Contact STARLINK-31270 - STARLINK-3081,28543.362,29176.957,633.595,
Contact STARLINK-31270 - STARLINK-3081,42948.444,43334.547,386.103,
Contact STARLINK-31270 - STARLINK-5061,3216.778,4028.598,811.820,
Contact STARLINK-31270 - STARLINK-5061,17369.707,18383.024,1013.316,
Contact STARLINK-31270 - STARLINK-5061,28726.020,32688.328,3962.307,
Contact STARLINK-31270 - STARLINK-5061,42958.827,46958.420,3999.593,
Contact STARLINK-31270 - STARLINK-5061,57225.946,58344.982,1119.037,
Contact STARLINK-31270 - STARLINK-5061,71536.987,72540.573,1003.586,
Contact STARLINK-31270 - STARLINK-5061,85888.056,86400.000,511.944,
Contact STARLINK-31270 - STARLINK-5570,0.000,69359.298,69359.298,
Contact STARLINK-31270 - STARLINK-2211,0.000,86400.000,86400.000,
Contact STARLINK-31270 - MoonARTEMIS1,0.000,5987.809,5987.809,
Contact STARLINK-31270 - MoonARTEMIS1,8162.905,17327.190,9164.285,
Contact STARLINK-31270 - MoonARTEMIS1,19502.498,28668.806,9166.309,
Contact STARLINK-31270 - MoonARTEMIS1,30844.296,34340.617,3496.320,
Contact STARLINK-31270 - MoonARTEMIS1,36516.192,45686.794,9170.602,
Contact STARLINK-31270 - MoonARTEMIS1,47862.572,57037.828,9175.256,
Contact STARLINK-31270 - MoonARTEMIS1,59214.041,62716.352,3502.311,
Contact STARLINK-31270 - MoonARTEMIS1,70577.197,74089.713,3512.517,
Contact STARLINK-31270 - MoonARTEMIS1,76262.035,79762.069,3500.034,
Contact STARLINK-31270 - MoonARTEMIS2,0.000,6033.908,6033.908,
Contact STARLINK-31270 - MoonARTEMIS2,8212.992,17386.858,9173.866,
Contact STARLINK-31270 - MoonARTEMIS2,19564.852,23062.182,3497.329,
Contact STARLINK-31270 - MoonARTEMIS2,30913.504,34410.734,3497.230,
Contact STARLINK-31270 - MoonARTEMIS2,36586.708,45756.442,9169.734,
Contact STARLINK-31270 - MoonARTEMIS2,47930.790,57098.852,9168.062,
Contact STARLINK-31270 - MoonARTEMIS2,59271.302,62768.499,3497.197,
Contact STARLINK-31270 - MoonARTEMIS2,64939.850,74103.190,9163.340,
Contact STARLINK-31270 - MoonARTEMIS2,76271.658,85429.473,9157.815,
Contact STARLINK-31270 - MoonIOAGEO,0.000,5991.759,5991.759,
Contact STARLINK-31270 - MoonIOAGEO,8168.153,17341.558,9173.405,
Contact STARLINK-31270 - MoonIOAGEO,30882.600,34379.251,3496.651,
Contact STARLINK-31270 - MoonIOAGEO,36554.367,45711.003,9156.636,
Contact STARLINK-31270 - MoonIOAGEO,47884.122,57052.051,9167.929,
Contact STARLINK-31270 - MoonIOAGEO,59228.367,62733.066,3504.699,
Contact STARLINK-31270 - MoonIOAGEO,66644.305,74097.426,7453.121,
Contact STARLINK-31270 - MoonIOAGEO,76268.953,85437.336,9168.382,
Contact STARLINK-31270 - MoonIOAGNO,0.000,5996.919,5996.919,
Contact STARLINK-31270 - MoonIOAGNO,8174.387,17353.064,9178.676,
Contact STARLINK-31270 - MoonIOAGNO,19531.868,23026.702,3494.834,
Contact STARLINK-31270 - MoonIOAGNO,30875.265,34368.880,3493.615,
Contact STARLINK-31270 - MoonIOAGNO,36545.391,45710.437,9165.046,
Contact STARLINK-31270 - MoonIOAGNO,47885.903,57066.094,9180.191,
Contact STARLINK-31270 - MoonIOAGNO,59243.188,62743.526,3500.338,
Contact STARLINK-31270 - MoonIOAGNO,64918.218,74087.239,9169.021,
Contact STARLINK-31270 - MoonIOAGNO,76260.117,85429.233,9169.115,
Contact STARLINK-31270 - MoonIOAGNO 0001,0.000,6005.801,6005.801,
Contact STARLINK-31270 - MoonIOAGNO 0001,8183.053,17346.858,9163.805,
Contact STARLINK-31270 - MoonIOAGNO 0001,19523.618,28689.381,9165.764,
Contact STARLINK-31270 - MoonIOAGNO 0001,30866.820,34368.545,3501.725,
Contact STARLINK-31270 - MoonIOAGNO 0001,36548.863,45720.680,9171.817,
Contact STARLINK-31270 - MoonIOAGNO 0001,47896.985,57062.680,9165.695,
Contact STARLINK-31270 - MoonIOAGNO 0001,59237.436,62733.466,3496.031,
Contact STARLINK-31270 - MoonIOAGNO 0001,64907.322,74080.361,9173.039,
Contact STARLINK-31270 - MoonIOAGNO 0001,76254.636,85440.808,9186.172,
Contact STARLINK-31270 - MoonIOAGSO,0.000,5990.919,5990.919,
Contact STARLINK-31270 - MoonIOAGSO,8171.490,17352.999,9181.509,
Contact STARLINK-31270 - MoonIOAGSO,19528.878,28691.188,9162.310,
Contact STARLINK-31270 - MoonIOAGSO,30865.970,34360.758,3494.788,
Contact STARLINK-31270 - MoonIOAGSO,36535.682,45704.580,9168.897,
Contact STARLINK-31270 - MoonIOAGSO,47881.031,57067.605,9186.574,
Contact STARLINK-31270 - MoonIOAGSO,59242.537,62742.236,3499.699,
Contact STARLINK-31270 - MoonIOAGSO,64912.808,74083.134,9170.326,
Contact STARLINK-31270 - MoonIOAGSO,76251.542,85425.956,9174.414,
Contact STARLINK-31270 - MoonIOAGSO 0001,0.000,5997.775,5997.775,
Contact STARLINK-31270 - MoonIOAGSO 0001,8173.835,17336.957,9163.123,
Contact STARLINK-31270 - MoonIOAGSO 0001,19514.015,28685.501,9171.486,
Contact STARLINK-31270 - MoonIOAGSO 0001,30865.984,34370.702,3504.718,
Contact STARLINK-31270 - MoonIOAGSO 0001,36549.879,45716.685,9166.806,
Contact STARLINK-31270 - MoonIOAGSO 0001,47889.331,57056.493,9167.162,
Contact STARLINK-31270 - MoonIOAGSO 0001,59228.627,62727.927,3499.300,
Contact STARLINK-31270 - MoonIOAGSO 0001,64900.468,74079.720,9179.252,
Contact STARLINK-31270 - MoonIOAGSO 0001,76256.631,85439.550,9182.919,
Contact STARLINK-31270 - MoonLRO,2508.225,4868.235,2360.010,
Contact STARLINK-31270 - MoonLRO,8182.730,17346.144,9163.414,
Contact STARLINK-31270 - MoonLRO,21195.212,25439.511,4244.299,
Contact STARLINK-31270 - MoonLRO,42221.443,45711.637,3490.195,
Contact STARLINK-31270 - MoonLRO,48521.477,51388.267,2866.790,
Contact STARLINK-31270 - MoonLRO,70587.021,73302.089,2715.068,
Contact STARLINK-31270 - MoonLRO,76260.868,85434.139,9173.271,
Contact STARLINK-31270 - MarsSat1,596.741,9945.039,9348.298,
Contact STARLINK-31270 - MarsSat1,11929.470,21276.043,9346.573,
Contact STARLINK-31270 - MarsSat1,23262.215,26941.517,3679.302,
Contact STARLINK-31270 - MarsSat1,28928.586,38272.391,9343.805,
Contact STARLINK-31270 - MarsSat1,40261.302,49603.135,9341.833,
Contact STARLINK-31270 - MarsSat1,51593.951,60933.721,9339.770,
Contact STARLINK-31270 - MarsSat1,62926.515,66598.953,3672.438,
Contact STARLINK-31270 - MarsSat1,68592.766,77929.307,9336.541,
Contact STARLINK-31270 - MarsSat1,79925.220,86400.000,6474.780,
Contact STARLINK-31270 - MarsSat2,596.745,9945.078,9348.333,
Contact STARLINK-31270 - MarsSat2,11929.444,21276.028,9346.584,
Contact STARLINK-31270 - MarsSat2,23262.127,26941.463,3679.336,
Contact STARLINK-31270 - MarsSat2,28928.461,38272.251,9343.790,
Contact STARLINK-31270 - MarsSat2,40261.109,49602.929,9341.821,
Contact STARLINK-31270 - MarsSat2,51593.726,60933.498,9339.772,
Contact STARLINK-31270 - MarsSat2,62926.307,66598.740,3672.433,
Contact STARLINK-31270 - MarsSat2,68592.583,77929.143,9336.560,
Contact STARLINK-31270 - MarsSat2,79925.102,86400.000,6474.898,
Contact STARLINK-31270 - MarsSat3,596.743,9945.049,9348.305,
Contact STARLINK-31270 - MarsSat3,11929.448,21276.007,9346.559,
Contact STARLINK-31270 - MarsSat3,23262.159,26941.455,3679.296,
Contact STARLINK-31270 - MarsSat3,28928.514,38272.285,9343.771,
Contact STARLINK-31270 - MarsSat3,40261.214,49603.028,9341.814,
Contact STARLINK-31270 - MarsSat3,51593.891,60933.674,9339.782,
Contact STARLINK-31270 - MarsSat3,62926.515,66598.946,3672.431,
Contact STARLINK-31270 - MarsSat3,68592.787,77929.344,9336.556,
Contact STARLINK-31270 - MarsSat3,79925.242,86400.000,6474.758,
Contact STARLINK-31270 - MarsSat4,596.773,9945.104,9348.330,
Contact STARLINK-31270 - MarsSat4,11929.563,21276.135,9346.572,
Contact STARLINK-31270 - MarsSat4,23262.285,26941.574,3679.289,
Contact STARLINK-31270 - MarsSat4,28928.585,38272.341,9343.756,
Contact STARLINK-31270 - MarsSat4,40261.256,49603.090,9341.834,
Contact STARLINK-31270 - MarsSat4,51593.923,60933.660,9339.737,
Contact STARLINK-31270 - MarsSat4,62926.441,66598.869,3672.428,
Contact STARLINK-31270 - MarsSat4,68592.712,77929.307,9336.595,
Contact STARLINK-31270 - MarsSat4,79925.279,86400.000,6474.721,
Contact STARLINK-32371 - STARLINK-5235,21024.017,28397.362,7373.345,
Contact STARLINK-32371 - STARLINK-5235,29175.137,42342.037,13166.900,
Contact STARLINK-32371 - STARLINK-5235,43433.018,47732.799,4299.781,
Contact STARLINK-32371 - STARLINK-2264,6721.276,7445.572,724.296,
Contact STARLINK-32371 - STARLINK-2264,17913.638,18768.856,855.218,
Contact STARLINK-32371 - STARLINK-2264,32012.456,32813.437,800.981,
Contact STARLINK-32371 - STARLINK-3225,13704.894,14759.051,1054.157,
Contact STARLINK-32371 - STARLINK-3225,24834.840,31687.384,6852.544,
Contact STARLINK-32371 - STARLINK-3225,38988.601,40004.562,1015.960,
Contact STARLINK-32371 - STARLINK-4721,6933.893,7734.851,800.957,
Contact STARLINK-32371 - STARLINK-4721,21157.151,21677.663,520.512,
Contact STARLINK-32371 - STARLINK-5350,71503.615,79100.701,7597.086,
Contact STARLINK-32371 - STARLINK-5350,79537.074,86400.000,6862.926,
Contact STARLINK-32371 - STARLINK-3275,6772.612,7447.196,674.584,
Contact STARLINK-32371 - STARLINK-32009,2818.618,4042.399,1223.781,
Contact STARLINK-32371 - STARLINK-32009,14095.481,15101.214,1005.733,
Contact STARLINK-32371 - STARLINK-30183,3332.491,4332.017,999.526,
Contact STARLINK-32371 - STARLINK-30183,17517.704,18310.994,793.290,
Contact STARLINK-32371 - STARLINK-5283,0.000,6458.411,6458.411,
Contact STARLINK-32371 - STARLINK-5283,13707.562,14828.740,1121.178,
Contact STARLINK-32371 - STARLINK-1209,0.000,6341.292,6341.292,
Contact STARLINK-32371 - STARLINK-4546,35620.205,36460.012,839.807,
Contact STARLINK-32371 - STARLINK-4546,43516.248,67706.180,24189.932,
Contact STARLINK-32371 - STARLINK-3908,26528.467,64311.663,37783.196,
Contact STARLINK-32371 - STARLINK-2324,6635.623,7324.894,689.272,
Contact STARLINK-32371 - STARLINK-2324,17822.926,18662.152,839.226,
Contact STARLINK-32371 - STARLINK-2324,31915.212,32724.071,808.859,
Contact STARLINK-32371 - STARLINK-5303,10233.537,10981.286,747.749,
Contact STARLINK-32371 - STARLINK-2010,24416.077,59712.596,35296.519,
Contact STARLINK-32371 - STARLINK-31622,3490.998,4161.370,670.372,
Contact STARLINK-32371 - STARLINK-3198,44008.351,50784.291,6775.940,
Contact STARLINK-32371 - STARLINK-3198,60664.133,67644.222,6980.089,
Contact STARLINK-32371 - STARLINK-3198,74972.862,75871.958,899.095,
Contact STARLINK-32371 - STARLINK-1372,0.000,6951.849,6951.849,
Contact STARLINK-32371 - STARLINK-3964,35561.866,42608.956,7047.091,
Contact STARLINK-32371 - STARLINK-3964,43809.016,51082.743,7273.727,
Contact STARLINK-32371 - STARLINK-3964,60843.981,64815.968,3971.986,
Contact STARLINK-32371 - STARLINK-1321,8072.298,44577.381,36505.082,
Contact STARLINK-32371 - STARLINK-3090,0.000,3696.007,3696.007,
Contact STARLINK-32371 - STARLINK-31724,0.000,6642.768,6642.768,
Contact STARLINK-32371 - STARLINK-31724,7845.664,79094.024,71248.360,
Contact STARLINK-32371 - STARLINK-31724,85981.075,86400.000,418.925,
Contact STARLINK-32371 - STARLINK-5441,57199.057,86400.000,29200.943,
Contact STARLINK-32371 - STARLINK-3764,10465.151,42700.099,32234.948,
Contact STARLINK-32371 - STARLINK-3976,49660.567,50735.284,1074.717,
Contact STARLINK-32371 - STARLINK-3976,60833.593,67645.554,6811.961,
Contact STARLINK-32371 - STARLINK-3976,75076.130,75938.347,862.218,
Contact STARLINK-32371 - STARLINK-5951,51300.463,75356.836,24056.373,
Contact STARLINK-32371 - STARLINK-5951,82429.748,83243.129,813.381,
Contact STARLINK-32371 - STARLINK-2695,35343.596,42897.028,7553.432,
Contact STARLINK-32371 - STARLINK-2695,43540.107,53967.989,10427.882,
Contact STARLINK-32371 - STARLINK-2695,61070.416,61924.674,854.258,
Contact STARLINK-32371 - STARLINK-1790,28498.694,29160.833,662.139,
Contact STARLINK-32371 - STARLINK-1790,42485.455,43317.667,832.212,
Contact STARLINK-32371 - STARLINK-1790,53752.532,54564.986,812.454,
Contact STARLINK-32371 - STARLINK-1790,67936.804,68525.948,589.144,
Contact STARLINK-32371 - STARLINK-3501,10125.133,11126.979,1001.845,
Contact STARLINK-32371 - STARLINK-3501,21483.484,22258.619,775.135,
Contact STARLINK-32371 - STARLINK-6326,13152.298,42974.219,29821.921,
Contact STARLINK-32371 - STARLINK-3705,7545.595,45249.041,37703.446,
Contact STARLINK-32371 - STARLINK-2213,86161.925,86400.000,238.075,
Contact STARLINK-32371 - STARLINK-4502,48101.300,85865.112,37763.812,
Contact STARLINK-32371 - STARLINK-5553,3338.069,4025.055,686.986,
Contact STARLINK-32371 - STARLINK-5553,17440.451,18134.244,693.793,
Contact STARLINK-32371 - STARLINK-5553,28730.991,29412.743,681.752,
Contact STARLINK-32371 - STARLINK-5553,42856.428,43498.375,641.947,
Contact STARLINK-32371 - STARLINK-5553,68294.499,68843.368,548.869,
Contact STARLINK-32371 - STARLINK-5553,82423.700,82926.891,503.191,
Contact STARLINK-32371 - STARLINK-30565,39064.396,39777.006,712.610,
Contact STARLINK-32371 - STARLINK-30565,50170.320,50982.347,812.027,
Contact STARLINK-32371 - STARLINK-30565,64083.802,64957.557,873.756,
Contact STARLINK-32371 - STARLINK-30565,75243.800,76108.653,864.853,
Contact STARLINK-32371 - STARLINK-6134,86221.579,86400.000,178.421,
Contact STARLINK-32371 - STARLINK-11140 [DTC],3317.150,4028.924,711.774,
Contact STARLINK-32371 - STARLINK-11140 [DTC],14370.385,15078.468,708.083,
Contact STARLINK-32371 - STARLINK-11140 [DTC],28190.399,28886.996,696.597,
Contact STARLINK-32371 - STARLINK-11140 [DTC],39243.889,39936.414,692.524,
Contact STARLINK-32371 - STARLINK-11140 [DTC],50297.488,50985.781,688.293,
Contact STARLINK-32371 - STARLINK-11140 [DTC],64111.236,64800.838,689.602,
Contact STARLINK-32371 - STARLINK-11140 [DTC],75165.061,75850.110,685.049,
Contact STARLINK-32371 - STARLINK-11140 [DTC],86219.003,86400.000,180.997,
Contact STARLINK-32371 - STARLINK-2354,64767.249,65334.419,567.170,
Contact STARLINK-32371 - STARLINK-2354,78712.909,79559.417,846.508,
Contact STARLINK-32371 - STARLINK-5138,57000.483,57672.746,672.263,
Contact STARLINK-32371 - STARLINK-5138,68038.394,69123.577,1085.182,
Contact STARLINK-32371 - STARLINK-5138,82081.773,83183.990,1102.217,
Contact STARLINK-32371 - STARLINK-30172,14270.640,14460.379,189.739,
Contact STARLINK-32371 - STARLINK-30172,25185.591,28921.696,3736.105,
Contact STARLINK-32371 - STARLINK-30172,39183.829,40229.986,1046.156,
Contact STARLINK-32371 - STARLINK-30172,53418.951,54149.897,730.946,
Contact STARLINK-32371 - STARLINK-32170,65093.623,86400.000,21306.377,
Contact STARLINK-32371 - STARLINK-1355,0.000,9762.440,9762.440,
Contact STARLINK-32371 - STARLINK-3684,1670.337,37784.215,36113.878,
Contact STARLINK-32371 - STARLINK-2470,0.000,7110.629,7110.629,
Contact STARLINK-32371 - STARLINK-4027,6881.282,7654.165,772.884,
Contact STARLINK-32371 - STARLINK-4027,20880.856,21765.902,885.046,
Contact STARLINK-32371 - STARLINK-4027,32163.916,32972.088,808.173,
Contact STARLINK-32371 - STARLINK-4027,46394.790,46855.745,460.955,
Contact STARLINK-32371 - STARLINK-4362,202.213,10498.649,10296.436,
Contact STARLINK-32371 - STARLINK-1542,24529.274,56886.219,32356.945,
Contact STARLINK-32371 - STARLINK-6078,79558.746,86400.000,6841.254,
Contact STARLINK-32371 - STARLINK-6142,39235.343,39901.645,666.302,
Contact STARLINK-32371 - STARLINK-6142,50374.776,54124.613,3749.837,
Contact STARLINK-32371 - STARLINK-6142,64467.287,65363.612,896.325,
Contact STARLINK-32371 - STARLINK-6142,78788.279,79210.406,422.127,
Contact STARLINK-32371 - STARLINK-30141,56879.432,86400.000,29520.568,
Contact STARLINK-32371 - STARLINK-4152,25010.991,25558.198,547.207,
Contact STARLINK-32371 - STARLINK-4152,38855.717,39831.652,975.935,
Contact STARLINK-32371 - STARLINK-4152,50082.728,51095.717,1012.989,
Contact STARLINK-32371 - STARLINK-4152,64292.041,65002.722,710.681,
Contact STARLINK-32371 - STARLINK-2315,3568.368,4356.783,788.415,
