sl_100_86400_20241120 Contact Analysis.csv
2024/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:11 2024,
Start: 2024/11/20 07:47:00.00, Stop: 2024/11/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5759 - MoonARTEMIS1,14735.142,24101.842,9366.700,
Contact STARLINK-5759 - MoonARTEMIS1,26246.202,35619.052,9372.851,
Contact STARLINK-5759 - MoonARTEMIS1,37760.975,41379.233,3618.257,
Contact STARLINK-5759 - MoonARTEMIS1,43519.844,52903.218,9383.374,
Contact STARLINK-5759 - MoonARTEMIS1,55041.020,64433.309,9392.289,
Contact STARLINK-5759 - MoonARTEMIS1,66568.088,70201.574,3633.486,
Contact STARLINK-5759 - MoonARTEMIS1,72334.830,81750.478,9415.648,
Contact STARLINK-5759 - MoonARTEMIS1,83881.342,86400.000,2518.658,
Contact STARLINK-5759 - MoonARTEMIS2,0.000,6877.379,6877.379,
Contact STARLINK-5759 - MoonARTEMIS2,9026.865,12644.736,3617.872,
Contact STARLINK-5759 - MoonARTEMIS2,14791.591,24176.340,9384.749,
Contact STARLINK-5759 - MoonARTEMIS2,26318.276,35704.601,9386.325,
Contact STARLINK-5759 - MoonARTEMIS2,37841.883,41467.584,3625.701,
Contact STARLINK-5759 - MoonARTEMIS2,43602.606,52991.180,9388.574,
Contact STARLINK-5759 - MoonARTEMIS2,55121.767,64511.109,9389.342,
Contact STARLINK-5759 - MoonARTEMIS2,66637.302,70269.311,3632.008,
Contact STARLINK-5759 - MoonARTEMIS2,72393.260,81780.329,9387.069,
Contact STARLINK-5759 - MoonARTEMIS2,83899.257,86400.000,2500.743,
Contact STARLINK-5759 - MoonIOAGEO,0.000,6838.358,6838.358,
Contact STARLINK-5759 - MoonIOAGEO,8988.614,12598.383,3609.769,
Contact STARLINK-5759 - MoonIOAGEO,14749.325,18366.767,3617.442,
Contact STARLINK-5759 - MoonIOAGEO,26285.722,35670.017,9384.294,
Contact STARLINK-5759 - MoonIOAGEO,37807.596,41423.248,3615.652,
Contact STARLINK-5759 - MoonIOAGEO,43558.361,52929.323,9370.962,
Contact STARLINK-5759 - MoonIOAGEO,55064.980,63246.544,8181.564,
Contact STARLINK-5759 - MoonIOAGEO,67262.365,70240.007,2977.642,
Contact STARLINK-5759 - MoonIOAGEO,72368.490,81766.875,9398.385,
Contact STARLINK-5759 - MoonIOAGEO,83886.163,86400.000,2513.837,
Contact STARLINK-5759 - MoonIOAGNO,0.000,6841.730,6841.730,
Contact STARLINK-5759 - MoonIOAGNO,8993.847,12614.593,3620.746,
Contact STARLINK-5759 - MoonIOAGNO,14766.904,24140.103,9373.199,
Contact STARLINK-5759 - MoonIOAGNO,26287.479,35653.764,9366.285,
Contact STARLINK-5759 - MoonIOAGNO,37797.812,41411.142,3613.330,
Contact STARLINK-5759 - MoonIOAGNO,43552.674,52938.040,9385.366,
Contact STARLINK-5759 - MoonIOAGNO,55077.659,64475.894,9398.236,
Contact STARLINK-5759 - MoonIOAGNO,66608.769,70233.687,3624.918,
Contact STARLINK-5759 - MoonIOAGNO,72365.465,81748.215,9382.750,
Contact STARLINK-5759 - MoonIOAGNO,83875.796,86400.000,2524.204,
Contact STARLINK-5759 - MoonIOAGNO 0001,0.000,6853.293,6853.293,
Contact STARLINK-5759 - MoonIOAGNO 0001,9006.071,12609.740,3603.669,
Contact STARLINK-5759 - MoonIOAGNO 0001,14760.879,24124.750,9363.871,
Contact STARLINK-5759 - MoonIOAGNO 0001,26271.267,35664.176,9392.909,
Contact STARLINK-5759 - MoonIOAGNO 0001,37807.442,41427.735,3620.293,
Contact STARLINK-5759 - MoonIOAGNO 0001,43568.734,52942.909,9374.175,
Contact STARLINK-5759 - MoonIOAGNO 0001,55081.220,64458.121,9376.901,
Contact STARLINK-5759 - MoonIOAGNO 0001,66591.323,70219.559,3628.236,
Contact STARLINK-5759 - MoonIOAGNO 0001,72349.687,81765.697,9416.010,
Contact STARLINK-5759 - MoonIOAGNO 0001,83891.034,86400.000,2508.966,
Contact STARLINK-5759 - MoonIOAGSO,0.000,6843.611,6843.611,
Contact STARLINK-5759 - MoonIOAGSO,8997.064,11983.795,2986.731,
Contact STARLINK-5759 - MoonIOAGSO,14763.440,24138.238,9374.798,
Contact STARLINK-5759 - MoonIOAGSO,26277.196,35656.064,9378.867,
Contact STARLINK-5759 - MoonIOAGSO,37791.905,41415.276,3623.371,
Contact STARLINK-5759 - MoonIOAGSO,43551.023,52939.746,9388.723,
Contact STARLINK-5759 - MoonIOAGSO,57205.591,64475.012,7269.422,
Contact STARLINK-5759 - MoonIOAGSO,66598.715,70236.393,3637.677,
Contact STARLINK-5759 - MoonIOAGSO,72356.671,81756.805,9400.134,
Contact STARLINK-5759 - MoonIOAGSO,83874.403,86400.000,2525.597,
Contact STARLINK-5759 - MoonIOAGSO 0001,0.000,6850.940,6850.940,
Contact STARLINK-5759 - MoonIOAGSO 0001,8996.101,12609.079,3612.978,
Contact STARLINK-5759 - MoonIOAGSO 0001,14753.183,24127.530,9374.346,
Contact STARLINK-5759 - MoonIOAGSO 0001,26272.099,33599.491,7327.392,
Contact STARLINK-5759 - MoonIOAGSO 0001,37801.387,41425.492,3624.105,
Contact STARLINK-5759 - MoonIOAGSO 0001,43558.882,52945.862,9386.979,
Contact STARLINK-5759 - MoonIOAGSO 0001,55073.706,64464.994,9391.287,
Contact STARLINK-5759 - MoonIOAGSO 0001,66592.064,70225.610,3633.547,
Contact STARLINK-5759 - MoonIOAGSO 0001,72354.238,81762.636,9408.399,
Contact STARLINK-5759 - MoonIOAGSO 0001,83881.752,86400.000,2518.248,
Contact STARLINK-5759 - MoonLRO,0.000,6849.108,6849.108,
Contact STARLINK-5759 - MoonLRO,9004.561,12607.151,3602.590,
Contact STARLINK-5759 - MoonLRO,14763.255,24134.585,9371.330,
Contact STARLINK-5759 - MoonLRO,26274.890,35661.282,9386.392,
Contact STARLINK-5759 - MoonLRO,37797.607,41419.658,3622.050,
Contact STARLINK-5759 - MoonLRO,43561.252,52939.258,9378.005,
Contact STARLINK-5759 - MoonLRO,55079.049,64471.296,9392.247,
Contact STARLINK-5759 - MoonLRO,66593.548,70235.084,3641.537,
Contact STARLINK-5759 - MoonLRO,72356.259,81753.739,9397.480,
Contact STARLINK-5759 - MoonLRO,83883.595,86400.000,2516.405,
Contact STARLINK-5759 - MarsSat1,0.000,6948.498,6948.498,
Contact STARLINK-5759 - MarsSat1,9040.800,12697.818,3657.019,
Contact STARLINK-5759 - MarsSat1,14789.664,24196.542,9406.878,
Contact STARLINK-5759 - MarsSat1,26287.472,35695.318,9407.846,
Contact STARLINK-5759 - MarsSat1,37785.328,41444.701,3659.374,
Contact STARLINK-5759 - MarsSat1,43534.251,52943.424,9409.173,
Contact STARLINK-5759 - MarsSat1,55032.065,64442.082,9410.017,
Contact STARLINK-5759 - MarsSat1,66529.843,70191.398,3661.555,
Contact STARLINK-5759 - MarsSat1,72278.734,81690.050,9411.316,
Contact STARLINK-5759 - MarsSat1,83776.567,86400.000,2623.433,
Contact STARLINK-5759 - MarsSat2,0.000,6948.994,6948.994,
Contact STARLINK-5759 - MarsSat2,9041.264,12698.298,3657.034,
Contact STARLINK-5759 - MarsSat2,14790.091,24196.916,9406.825,
Contact STARLINK-5759 - MarsSat2,26287.769,35695.550,9407.781,
Contact STARLINK-5759 - MarsSat2,37785.480,41444.873,3659.392,
Contact STARLINK-5759 - MarsSat2,43534.349,52943.528,9409.179,
Contact STARLINK-5759 - MarsSat2,55032.111,64442.196,9410.085,
Contact STARLINK-5759 - MarsSat2,66529.908,70191.534,3661.625,
Contact STARLINK-5759 - MarsSat2,72278.820,81690.217,9411.397,
Contact STARLINK-5759 - MarsSat2,83776.674,86400.000,2623.326,
Contact STARLINK-5759 - MarsSat3,0.000,6948.717,6948.717,
Contact STARLINK-5759 - MarsSat3,9040.945,12697.977,3657.032,
Contact STARLINK-5759 - MarsSat3,14789.735,24196.517,9406.782,
Contact STARLINK-5759 - MarsSat3,26287.377,35695.153,9407.776,
Contact STARLINK-5759 - MarsSat3,37785.172,41444.530,3659.358,
Contact STARLINK-5759 - MarsSat3,43534.124,52943.336,9409.212,
Contact STARLINK-5759 - MarsSat3,55032.045,64442.137,9410.091,
Contact STARLINK-5759 - MarsSat3,66529.951,70191.528,3661.577,
Contact STARLINK-5759 - MarsSat3,72278.899,81690.293,9411.394,
Contact STARLINK-5759 - MarsSat3,83776.796,86400.000,2623.204,
Contact STARLINK-5759 - MarsSat4,0.000,6948.605,6948.605,
Contact STARLINK-5759 - MarsSat4,9040.942,12698.001,3657.059,
Contact STARLINK-5759 - MarsSat4,14789.836,24196.610,9406.774,
Contact STARLINK-5759 - MarsSat4,26287.456,35695.170,9407.714,
Contact STARLINK-5759 - MarsSat4,37785.169,41444.564,3659.395,
Contact STARLINK-5759 - MarsSat4,43534.155,52943.342,9409.187,
Contact STARLINK-5759 - MarsSat4,55031.957,64441.964,9410.007,
Contact STARLINK-5759 - MarsSat4,66529.732,70191.321,3661.589,
Contact STARLINK-5759 - MarsSat4,72278.728,81690.227,9411.499,
Contact STARLINK-5759 - MarsSat4,83776.742,86400.000,2623.258,
Contact STARLINK-4080 - STARLINK-2755,3389.207,3613.006,223.799,
Contact STARLINK-4080 - STARLINK-2755,86315.305,86400.000,84.695,
Contact STARLINK-4080 - STARLINK-3112,10168.849,10988.631,819.782,
Contact STARLINK-4080 - STARLINK-3112,24476.846,25293.064,816.218,
Contact STARLINK-4080 - STARLINK-3112,35921.907,39600.778,3678.871,
Contact STARLINK-4080 - STARLINK-3112,50226.563,51045.631,819.067,
Contact STARLINK-4080 - STARLINK-3112,64534.549,65350.045,815.496,
Contact STARLINK-4080 - STARLINK-3112,78839.198,79657.749,818.552,
Contact STARLINK-4080 - STARLINK-31312,10062.281,11097.586,1035.306,
Contact STARLINK-4080 - STARLINK-31312,21403.984,25213.320,3809.336,
Contact STARLINK-4080 - STARLINK-31312,35642.184,36461.333,819.149,
Contact STARLINK-4080 - STARLINK-31312,49968.378,50438.613,470.235,
Contact STARLINK-4080 - STARLINK-31612,26519.485,86400.000,59880.515,
Contact STARLINK-4080 - STARLINK-4390,3195.434,3700.137,504.704,
Contact STARLINK-4080 - STARLINK-4390,17547.624,18053.350,505.726,
Contact STARLINK-4080 - STARLINK-30983,3439.838,4182.306,742.468,
Contact STARLINK-4080 - STARLINK-30983,17747.940,18539.332,791.392,
Contact STARLINK-4080 - STARLINK-30983,32062.283,32890.312,828.029,
Contact STARLINK-4080 - STARLINK-30983,46374.954,47242.755,867.801,
Contact STARLINK-4080 - STARLINK-30983,60693.199,61589.803,896.604,
Contact STARLINK-4080 - STARLINK-30983,75009.824,75938.276,928.452,
Contact STARLINK-4080 - STARLINK-11213 [DTC],47970.783,74505.675,26534.892,
Contact STARLINK-4080 - STARLINK-30339,3886.462,86400.000,82513.538,
Contact STARLINK-4080 - STARLINK-31667,7085.914,10896.249,3810.335,
Contact STARLINK-4080 - STARLINK-31667,21266.940,22185.836,918.895,
Contact STARLINK-4080 - STARLINK-31667,35510.640,36243.653,733.013,
Contact STARLINK-4080 - STARLINK-4640,53936.326,54214.037,277.711,
Contact STARLINK-4080 - STARLINK-4640,68230.253,68530.224,299.971,
Contact STARLINK-4080 - STARLINK-4640,82542.812,82827.874,285.062,
Contact STARLINK-4080 - STARLINK-1369,0.000,6983.901,6983.901,
Contact STARLINK-4080 - STARLINK-1369,10982.931,21297.122,10314.191,
Contact STARLINK-4080 - STARLINK-1369,25300.317,35624.704,10324.387,
Contact STARLINK-4080 - STARLINK-1369,42473.265,49936.577,7463.311,
Contact STARLINK-4080 - STARLINK-1369,51052.775,64262.713,13209.939,
Contact STARLINK-4080 - STARLINK-1369,65372.058,78573.199,13201.141,
Contact STARLINK-4080 - STARLINK-1369,79677.352,86400.000,6722.648,
Contact STARLINK-4080 - STARLINK-30831,53690.728,54625.830,935.102,
Contact STARLINK-4080 - STARLINK-30831,67809.170,68915.980,1106.810,
Contact STARLINK-4080 - STARLINK-30831,76307.982,83155.746,6847.764,
Contact STARLINK-4080 - STARLINK-1136,10447.626,11241.475,793.850,
Contact STARLINK-4080 - STARLINK-1136,24776.103,25549.448,773.345,
Contact STARLINK-4080 - STARLINK-1136,39099.024,39863.005,763.980,
Contact STARLINK-4080 - STARLINK-1136,53428.315,54170.147,741.833,
Contact STARLINK-4080 - STARLINK-1136,67751.809,68483.125,731.316,
Contact STARLINK-4080 - STARLINK-31907,69700.599,86400.000,16699.401,
Contact STARLINK-4080 - STARLINK-1976,0.000,86400.000,86400.000,
Contact STARLINK-4080 - STARLINK-31497,11108.565,79999.377,68890.812,
Contact STARLINK-4080 - STARLINK-5418,6575.065,7552.076,977.010,
Contact STARLINK-4080 - STARLINK-5418,20901.302,21889.561,988.259,
Contact STARLINK-4080 - STARLINK-5418,32362.874,36226.628,3863.753,
Contact STARLINK-4080 - STARLINK-5418,46690.626,50561.090,3870.464,
Contact STARLINK-4080 - STARLINK-5418,61021.055,64895.061,3874.006,
Contact STARLINK-4080 - STARLINK-5418,75351.875,79226.511,3874.636,
Contact STARLINK-4080 - STARLINK-31550,0.000,45960.106,45960.106,
Contact STARLINK-4080 - STARLINK-32134,3434.161,4144.482,710.320,
Contact STARLINK-4080 - STARLINK-32134,17374.171,18519.699,1145.528,
Contact STARLINK-4080 - STARLINK-32134,25809.906,32755.505,6945.598,
Contact STARLINK-4080 - STARLINK-32134,42777.618,49710.357,6932.738,
Contact STARLINK-4080 - STARLINK-32134,57024.795,58139.496,1114.701,
Contact STARLINK-4080 - STARLINK-32134,71417.922,72061.543,643.620,
Contact STARLINK-4080 - STARLINK-31641,0.000,677.692,677.692,
Contact STARLINK-4080 - STARLINK-31641,7777.988,17977.215,10199.227,
Contact STARLINK-4080 - STARLINK-31641,21758.005,32188.664,10430.658,
Contact STARLINK-4080 - STARLINK-31641,33081.577,46220.701,13139.124,
Contact STARLINK-4080 - STARLINK-31641,47424.810,54552.467,7127.657,
Contact STARLINK-4080 - STARLINK-30262,10520.857,74561.245,64040.388,
Contact STARLINK-4080 - STARLINK-30549,3147.888,4172.082,1024.194,
Contact STARLINK-4080 - STARLINK-30549,17359.323,18334.024,974.701,
Contact STARLINK-4080 - STARLINK-30549,28758.331,32450.024,3691.692,
Contact STARLINK-4080 - STARLINK-30549,43053.429,43712.874,659.444,
Contact STARLINK-4080 - STARLINK-30549,57436.221,57704.981,268.760,
