sl_20_5400_20241006 Coordinates.csv
2024/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/10/06 07:47:00.00, Stop: 2024/10/06 09:17:00.00,
TIME_UNITS,STARLINK-3252 - X-Coordinate,STARLINK-4035 - X-Coordinate,STARLINK-30163 - X-Coordinate,STARLINK-4320 - X-Coordinate,STARLINK-31537 - X-Coordinate,STARLINK-6374 - X-Coordinate,STARLINK-5959 - X-Coordinate,STARLINK-3954 - X-Coordinate,STARLINK-4712 - X-Coordinate,STARLINK-3201 - X-Coordinate,STARLINK-2463 - X-Coordinate,STARLINK-3049 - X-Coordinate,STARLINK-31067 - X-Coordinate,STARLINK-32220 - X-Coordinate,STARLINK-1088 - X-Coordinate,STARLINK-4091 - X-Coordinate,STARLINK-30494 - X-Coordinate,STARLINK-5012 - X-Coordinate,STARLINK-30296 - X-Coordinate,STARLINK-30204 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3252 - Y-Coordinate,STARLINK-4035 - Y-Coordinate,STARLINK-30163 - Y-Coordinate,STARLINK-4320 - Y-Coordinate,STARLINK-31537 - Y-Coordinate,STARLINK-6374 - Y-Coordinate,STARLINK-5959 - Y-Coordinate,STARLINK-3954 - Y-Coordinate,STARLINK-4712 - Y-Coordinate,STARLINK-3201 - Y-Coordinate,STARLINK-2463 - Y-Coordinate,STARLINK-3049 - Y-Coordinate,STARLINK-31067 - Y-Coordinate,STARLINK-32220 - Y-Coordinate,STARLINK-1088 - Y-Coordinate,STARLINK-4091 - Y-Coordinate,STARLINK-30494 - Y-Coordinate,STARLINK-5012 - Y-Coordinate,STARLINK-30296 - Y-Coordinate,STARLINK-30204 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3252 - Z-Coordinate,STARLINK-4035 - Z-Coordinate,STARLINK-30163 - Z-Coordinate,STARLINK-4320 - Z-Coordinate,STARLINK-31537 - Z-Coordinate,STARLINK-6374 - Z-Coordinate,STARLINK-5959 - Z-Coordinate,STARLINK-3954 - Z-Coordinate,STARLINK-4712 - Z-Coordinate,STARLINK-3201 - Z-Coordinate,STARLINK-2463 - Z-Coordinate,STARLINK-3049 - Z-Coordinate,STARLINK-31067 - Z-Coordinate,STARLINK-32220 - Z-Coordinate,STARLINK-1088 - Z-Coordinate,STARLINK-4091 - Z-Coordinate,STARLINK-30494 - Z-Coordinate,STARLINK-5012 - Z-Coordinate,STARLINK-30296 - Z-Coordinate,STARLINK-30204 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6653.6498,3370.4754,-2331.6450,4874.8322,5570.4866,-2126.6212,1610.0917,-3722.2537,5054.7869,4986.4534,2529.3631,-191.2768,-4397.8766,4680.6548,3934.8721,4696.1225,-6051.1624,-6336.2647,1152.6348,5938.0900,-24532.3456,-40819.0965,-23400.4602,-27137.5185,-23203.3663,-24509.9810,-32390.3043,-29156.2393,-136953431.2415,-136952079.4925,-136953163.1937,-136955047.7823,-29382.7251,-136947249.1551,-544.5443,-3327.6593,-4527.0324,4207.4664,2558.5980,6142.1338,-4713.4830,-5034.8298,2393.4282,-2137.0100,-4003.8530,5693.7063,2937.7765,-3421.1674,-2840.7347,-4094.8941,-2832.8621,105.4294,-4320.0733,298.3080,362384.1135,386337.8835,371615.8312,367191.0852,374897.4201,371394.5808,374242.6616,370226.8118,-93530797.7307,-93464386.3094,-93510412.9055,-93515838.3876,371681.7020,-93512278.0772,1804.0261,5032.4459,-4718.7222,2590.1522,-2997.7242,2413.2530,4843.8655,2930.2743,-4079.0964,4283.9264,5043.2589,-3931.7868,4479.1051,3594.5138,-4803.7354,2996.7449,-1871.4237,2767.2708,-5201.2928,3563.3641,-150118.8890,-149806.0382,-152363.4632,-145700.0822,-146016.3599,-156372.4986,-158552.8935,-151939.6147,70162408.2884,70153357.4893,70136389.5940,70146464.7613,-150971.6134,70156392.9071,
3000.000,-6884.2323,1337.7333,-4162.9554,4927.0886,6520.9635,-335.3652,151.3353,-5037.2162,4685.2586,3290.4120,407.3471,1373.1525,-2724.8541,4270.6393,3389.0912,4133.2381,-6070.9944,-5323.6838,-617.9797,5150.9949,-32147.3285,-48958.3793,-31227.7716,-35041.0751,-31052.8443,-32311.3561,-40180.6772,-36792.8195,-134875656.0227,-134875406.6223,-134875636.3791,-134877174.9793,-37225.5735,-134869555.9741,679.7202,-3955.2511,-3458.1217,4876.1988,1133.1657,5917.3012,-3510.4594,-4569.8537,492.7325,-3166.6039,-4170.7839,4605.1288,4275.5738,-4916.8084,-4644.8676,-5383.8934,-1113.2328,1433.9475,-5273.2203,-1539.1069,361944.4595,385421.6772,370744.3415,366447.8981,374187.4704,370697.4052,373429.2518,369312.4507,-96497751.6748,-96431489.3381,-96477927.5513,-96483425.8518,370934.4658,-96479279.9449,12.4993,5505.4032,-4348.2007,402.4587,-1655.0098,3594.9882,5991.6286,1252.1636,-5072.8781,5186.8590,5503.2339,-4983.2350,4725.0600,2037.9303,-3682.8332,1328.6891,-3171.5119,4169.5697,-4341.8000,4373.8686,-150249.8741,-149900.9449,-152367.3525,-145937.1150,-145969.7571,-156242.6431,-158776.1839,-151584.4165,70160815.3532,70151337.7163,70134702.7285,70144836.5461,-151056.1305,70154573.1441,
3300.000,-6429.7552,-817.9304,-5607.5158,4439.9152,6808.4686,1513.3841,-1382.6663,-5842.4793,3901.8377,1281.7116,-1758.4866,2848.3254,-812.8828,3438.6522,2535.1058,3172.1323,-5525.7496,-3797.1567,-2290.1125,3894.6374,-39757.0364,-57076.4183,-39039.6973,-42927.8955,-38886.6902,-40100.0307,-47949.0642,-44441.1495,-132733615.3195,-132734463.6048,-132733819.4835,-132734999.4542,-45049.9032,-132727594.9839,1836.1227,-4251.2938,-2095.4637,5019.1390,-391.5604,5143.4791,-2003.3908,-3661.5879,-1485.6890,-3938.4446,-3986.7187,3092.6909,5237.9146,-5891.5764,-5963.4915,-6129.5455,735.8698,2664.5198,-5723.9149,-3257.7842,361348.3104,384333.0659,369708.2882,365539.8443,373311.0478,369836.6448,372452.2521,368370.5603,-99418559.1393,-99352472.3000,-99399305.4918,-99404856.0448,370021.7835,-99400138.3847,-1780.4066,5385.1974,-3514.9560,-1828.1793,-126.4234,4392.1411,6504.2904,-561.0695,-5522.8739,5530.9400,5372.1852,-5500.3917,4465.8856,252.6274,-2149.9608,-482.6943,-4133.2818,5122.3862,-3003.3369,4716.5965,-150381.0949,-149995.8453,-152368.6609,-146180.2464,-145926.5563,-156106.4391,-158994.0979,-151186.7064,70159219.5591,70149318.0181,70133024.3073,70143225.2067,-151140.5631,70152753.3448,
3600.000,-5334.7245,-2881.0289,-6522.1792,3489.3349,6401.3914,3245.5410,-2840.3219,-6070.0457,2787.4224,-837.5739,-3752.0917,4092.6055,1153.5817,2252.7842,1443.1188,1890.8224,-4475.7275,-1913.5302,-3703.3682,2293.7726,-47358.4515,-65169.5486,-46832.8056,-50794.6261,-46701.2473,-47872.9689,-55692.1297,-52117.7899,-130528333.6387,-130530274.2493,-130528736.5722,-130529546.2625,-52852.2252,-130522390.5621,2830.1135,-4184.6905,-562.7813,4599.9417,-1875.1471,3901.8198,-350.9917,-2383.8590,-3347.6236,-4379.2599,-3468.3917,1310.7592,5729.0251,-6254.0850,-6660.9536,-6268.1987,2542.0386,3684.5835,-5613.8451,-4693.0877,360595.7250,383072.5585,368508.1591,364467.6084,372268.5358,368812.4607,371312.3214,367402.0356,-102291828.4210,-102225943.3266,-102273153.9722,-102278734.7675,368944.1056,-102273461.5899,-3381.6423,4684.6740,-2307.2766,-3864.2416,1416.3561,4719.6354,6327.7934,-2313.8500,-5381.3145,5279.1747,4664.0691,-5428.3507,3729.2664,-1561.0441,-376.2106,-2242.0897,-4654.6040,5523.2336,-1332.9929,4555.0339,-150512.5478,-150090.7381,-152367.5465,-146429.6370,-145886.7443,-155963.8005,-159206.6958,-150785.1876,70157620.8050,70147298.4013,70131354.4166,70141630.7033,-151224.9111,70150933.5093,
3900.000,-3708.3868,-4646.5206,-6813.7401,2200.6344,5340.0681,4695.0380,-4070.8606,-5710.2303,1451.3467,-2856.1960,-5374.2710,4981.5222,2987.5366,818.0664,205.7299,400.1143,-3026.7237,136.9268,-4726.5627,502.9040,-54948.5674,-73234.1173,-54603.6720,-58637.9409,-54492.8760,-55627.1719,-63406.5520,-59834.7641,-128260865.6176,-128263892.5021,-128261441.8831,-128261870.7343,-60629.0612,-128254997.2212,3581.5847,-3753.8050,1003.0849,3646.4423,-3181.3301,2315.5622,1279.5117,-848.3354,-4907.0215,-4441.9817,-2659.0076,-563.9137,5694.9124,-5977.9549,-6667.0870,-5797.5666,4134.0641,4396.5147,-4939.8631,-5704.3190,359686.8171,381640.7419,367144.5119,363231.9771,371060.3958,367625.0595,370010.1791,366395.4891,-105116190.5541,-105050533.2672,-105098102.9492,-105103690.5505,367701.9557,-105097880.4861,-4619.4344,3479.0713,-853.5086,-5489.8603,2799.7813,4542.5944,5480.6455,-3817.5868,-4663.2632,4458.5391,3454.6929,-4774.8116,2593.8608,-3199.8519,1439.7192,-3760.2334,-4680.2249,5329.0287,484.8755,3906.4614,-150644.2284,-150185.6218,-152364.1719,-146685.4546,-145850.3081,-155814.6429,-159414.0349,-150418.6334,70156018.9908,70145278.8725,70129693.1410,70140052.9836,-151309.1745,70149113.6375,
4200.000,-1713.1391,-5940.4185,-6448.9197,731.7255,3732.7542,5719.7304,-4939.9427,-4810.8323,18.8688,-4574.8596,-6462.8689,5420.0617,4517.2888,-732.7727,-1069.3885,-1165.9989,-1319.2332,2149.9115,-5270.1109,-1308.6405,-62524.3916,-81266.4860,-62348.8817,-66454.5449,-62257.9538,-63359.6829,-71089.0248,-67597.8002,-125932295.5195,-125936401.9423,-125933019.3239,-125933057.9743,-68376.9452,-125926499.1048,4030.7050,-2987.7274,2464.1465,2248.8002,-4190.4633,537.6308,2729.2589,805.3237,-6004.3513,-4110.8769,-1624.9946,-2349.4462,5129.5222,-5103.0336,-5984.7902,-4775.3032,5357.9161,4726.8731,-3756.4223,-6188.5930,358621.7543,380038.2805,365617.9738,361833.8424,369687.1665,366274.6904,368546.6057,365328.7756,-107890299.9622,-107824896.3409,-107872805.7448,-107878375.3099,366295.9312,-107872049.3830,-5361.6167,1898.1735,691.3827,-6533.7044,3868.2481,3879.9489,4052.1193,-4911.1415,-3445.1115,3157.2091,1873.8326,-3609.2974,1181.0260,-4480.7886,3094.0048,-4874.4710,-4207.3812,4560.5780,2248.9764,2840.1377,-150776.1316,-150280.4953,-152358.7041,-146947.8743,-145817.2354,-155658.8860,-159616.1698,-150122.3381,70154414.0180,70143259.4385,70128040.5639,70138491.9810,-151393.3532,70147293.7295,
4500.000,452.1744,-6637.4048,-5458.5364,-746.3431,1744.1906,6215.4216,-5344.5911,-3470.4648,-1380.2131,-5826.1502,-6909.5119,5352.9913,5602.7097,-2251.6036,-2268.5623,-2662.3759,485.0257,3927.4948,-5293.8833,-2972.7037,-70082.9474,-89263.0315,-70065.0301,-74241.1766,-69992.8777,-71067.5929,-78736.2583,-75405.3496,-123543736.7149,-123548915.2645,-123544581.9546,-123544222.3474,-76092.4252,-123538009.4688,4141.9653,-1945.0868,3693.3253,550.4099,-4810.2923,-1264.1112,3863.2907,2422.2423,-6523.0584,-3404.3946,-451.0122,-3876.2131,4076.5784,-3729.3587,-4689.3757,-3311.4551,6091.4840,4634.0776,-2171.7400,-6091.5626,357400.7570,378265.9163,363929.2416,360274.2067,368149.4633,364761.6423,366922.4423,364171.6268,-110612835.0998,-110547710.7782,-110595939.6888,-110601464.9933,364726.7021,-110594646.6161,-5529.2882,112.4722,2162.3702,-6886.3745,4501.7484,2802.4492,2193.2930,-5477.8658,-1856.9067,1515.3228,91.4354,-2056.1829,-358.1232,-5261.4469,4400.9767,-5465.9750,-3286.0993,3300.4433,3763.7093,1470.0265,-150908.2509,-150375.3570,-152351.3136,-147217.0781,-145787.5146,-155496.4548,-159813.1523,-149925.1099,70152805.7894,70141240.1058,70126396.7663,70136947.6123,-151477.4472,70145473.7852,
4800.000,2572.1074,-6673.4337,-3935.1088,-2069.1347,-421.7243,6126.7177,-5225.7758,-1827.2928,-2623.0456,-6491.2968,-6670.8973,4772.0748,6148.2273,-3588.8779,-3282.0190,-3945.9738,2218.1668,5297.7672,-4809.6084,-4337.9757,-77621.2761,-97220.1482,-77748.7241,-81994.6123,-77694.0646,-78748.0475,-86344.9812,-83248.4525,-121096331.1497,-121102573.7459,-121097271.4566,-121096506.9502,-83772.0645,-121090670.1493,3906.4296,-710.1658,4585.4370,-1267.0424,-4984.0623,-2922.6886,4583.3573,3846.6769,-6402.4752,-2375.1428,766.5850,-5002.9792,2626.6058,-2005.1256,-2919.8088,-1556.1320,6256.8848,4113.7552,-337.8654,-5413.7883,356024.0976,376324.4680,362079.0813,358554.1879,366447.9786,363086.2401,365138.5911,362888.9390,-113282499.0811,-113217679.4505,-113266206.7491,-113271660.2138,362995.0113,-113264375.1758,-5104.7154,-1685.3877,3402.2015,-6511.0228,4629.2767,1425.2360,101.3898,-5457.5393,-68.9256,-290.0343,-1700.8204,-281.8994,-1859.0173,-5455.3857,5214.1743,-5471.9181,-2014.1532,1684.3061,4861.2135,-57.3244,-151040.5790,-150470.2058,-152342.1746,-147493.2539,-145761.1344,-155327.2831,-160005.0319,-149847.1299,70151194.2093,70139220.8811,70124761.8273,70135419.7752,-151561.4564,70143653.8048,
5100.000,4435.7499,-6051.6914,-2024.0357,-3096.7749,-2543.0917,5453.4955,-4576.8367,-44.6963,-3604.3806,-6511.8244,-5773.0931,3719.0057,6111.1434,-4607.9991,-4013.6559,-4889.1941,3721.6133,6131.8502,-3877.7819,-5283.8507,-85136.4392,-105134.2496,-85396.5841,-89711.6690,-85357.9529,-86398.2534,-93911.9411,-91111.3706,-118591248.7984,-118598546.7017,-118592257.5883,-118591083.0706,-91412.4434,-118585651.0170,3342.3060,613.5655,5066.0031,-3002.7654,-4695.4107,-4287.5476,4836.6012,4936.7009,-5645.4708,-1106.6073,1927.3556,-5630.2277,909.2167,-110.4671,-863.2130,315.9817,5829.1163,3200.9538,1564.1895,-4211.8131,354492.0984,374214.8311,360068.3280,356675.0261,364583.4805,361248.8405,363196.0154,361444.2259,-115898020.2983,-115833530.4883,-115882334.1518,-115887686.8737,361101.6739,-115879963.3256,-4133.0574,-3301.7814,4278.4008,-5446.8349,4236.6198,-104.4053,-2001.3114,-4852.3628,1726.4501,-2064.1618,-3310.5270,1522.7192,-3161.4452,-5041.1769,5442.6385,-4891.7267,-526.9978,-113.5365,5420.0596,-1578.5674,-151173.1066,-150565.0404,-152331.4643,-147776.5951,-145738.0846,-155151.3169,-160191.8552,-149898.8027,70149579.1835,70137201.7710,70123135.8235,70133908.3446,-151645.3808,70141833.7881,
5400.000,5857.4915,-4841.1971,90.6174,-3728.5827,-4402.8146,4252.0298,-3446.2578,1704.7311,-4245.3645,-5894.6130,-4308.2903,2283.2321,5504.4616,-5198.9844,-4389.8830,-5392.3695,4860.6620,6356.3735,-2599.8648,-5731.0224,-92625.5213,-113001.7693,-93005.2445,-97389.2082,-92981.0036,-94015.4874,-101433.9065,-98972.8184,-116029687.1051,-116038030.9259,-116030737.6268,-116029149.6329,-99010.1607,-116024149.4173,2493.8726,1911.9299,5097.1117,-4458.6654,-3969.8212,-5238.3113,4619.0127,5578.1383,-4319.5042,293.3249,2934.7441,-5709.1475,-918.5859,1761.1564,1265.2684,2122.7623,4839.8998,1968.5839,3342.5127,-2593.5657,352805.1304,371937.9770,357897.8853,354638.0913,362556.8128,359249.8277,361095.7393,359802.8237,-118458153.0266,-118394017.8868,-118443074.9878,-118448296.7749,359047.5772,-118440165.2079,-2717.8562,-4563.2556,4697.4515,-3805.3396,3367.8722,-1622.9064,-3891.6532,-3726.7231,3335.6762,-3616.1405,-4565.4972,3163.1644,-4126.7588,-4064.6099,5060.8161,-3787.1129,1016.5128,-1899.1712,5378.4962,-2931.2387,-151305.8233,-150659.8595,-152319.3629,-148067.2986,-145718.3556,-154968.5190,-160373.6665,-150080.5454,70147960.6193,70135182.7820,70121518.8288,70132413.1700,-151729.2202,70140013.7353,
