sl_5_5400_20240326 Distances.csv
2024/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/03/26 07:47:00.00, Stop: 2024/03/26 09:17:00.00,
TIME_UNITS,Distance STARLINK-3769 - STARLINK-31099,Distance STARLINK-3769 - STARLINK-2707,Distance STARLINK-3769 - STARLINK-4309,Distance STARLINK-3769 - STARLINK-1835,Distance STARLINK-3769 - MoonARTEMIS1,Distance STARLINK-3769 - MoonARTEMIS2,Distance STARLINK-3769 - MoonIOAGEO,Distance STARLINK-3769 - MoonIOAGNO,Distance STARLINK-3769 - MoonIOAGNO 0001,Distance STARLINK-3769 - MoonIOAGSO,Distance STARLINK-3769 - MoonIOAGSO 0001,Distance STARLINK-3769 - MoonLRO,Distance STARLINK-3769 - MarsSat1,Distance STARLINK-3769 - MarsSat2,Distance STARLINK-3769 - MarsSat3,Distance STARLINK-3769 - MarsSat4,Distance STARLINK-31099 - STARLINK-2707,Distance STARLINK-31099 - STARLINK-4309,Distance STARLINK-31099 - STARLINK-1835,Distance STARLINK-31099 - MoonARTEMIS1,Distance STARLINK-31099 - MoonARTEMIS2,Distance STARLINK-31099 - MoonIOAGEO,Distance STARLINK-31099 - MoonIOAGNO,Distance STARLINK-31099 - MoonIOAGNO 0001,Distance STARLINK-31099 - MoonIOAGSO,Distance STARLINK-31099 - MoonIOAGSO 0001,Distance STARLINK-31099 - MoonLRO,Distance STARLINK-31099 - MarsSat1,Distance STARLINK-31099 - MarsSat2,Distance STARLINK-31099 - MarsSat3,Distance STARLINK-31099 - MarsSat4,Distance STARLINK-2707 - STARLINK-4309,Distance STARLINK-2707 - STARLINK-1835,Distance STARLINK-2707 - MoonARTEMIS1,Distance STARLINK-2707 - MoonARTEMIS2,Distance STARLINK-2707 - MoonIOAGEO,Distance STARLINK-2707 - MoonIOAGNO,Distance STARLINK-2707 - MoonIOAGNO 0001,Distance STARLINK-2707 - MoonIOAGSO,Distance STARLINK-2707 - MoonIOAGSO 0001,Distance STARLINK-2707 - MoonLRO,Distance STARLINK-2707 - MarsSat1,Distance STARLINK-2707 - MarsSat2,Distance STARLINK-2707 - MarsSat3,Distance STARLINK-2707 - MarsSat4,Distance STARLINK-4309 - STARLINK-1835,Distance STARLINK-4309 - MoonARTEMIS1,Distance STARLINK-4309 - MoonARTEMIS2,Distance STARLINK-4309 - MoonIOAGEO,Distance STARLINK-4309 - MoonIOAGNO,Distance STARLINK-4309 - MoonIOAGNO 0001,Distance STARLINK-4309 - MoonIOAGSO,Distance STARLINK-4309 - MoonIOAGSO 0001,Distance STARLINK-4309 - MoonLRO,Distance STARLINK-4309 - MarsSat1,Distance STARLINK-4309 - MarsSat2,Distance STARLINK-4309 - MarsSat3,Distance STARLINK-4309 - MarsSat4,Distance STARLINK-1835 - MoonARTEMIS1,Distance STARLINK-1835 - MoonARTEMIS2,Distance STARLINK-1835 - MoonIOAGEO,Distance STARLINK-1835 - MoonIOAGNO,Distance STARLINK-1835 - MoonIOAGNO 0001,Distance STARLINK-1835 - MoonIOAGSO,Distance STARLINK-1835 - MoonIOAGSO 0001,Distance STARLINK-1835 - MoonLRO,Distance STARLINK-1835 - MarsSat1,Distance STARLINK-1835 - MarsSat2,Distance STARLINK-1835 - MarsSat3,Distance STARLINK-1835 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9260.4591,10724.9602,5838.5345,11340.9636,403772.5657,426453.7443,408821.8726,402912.6126,408374.4564,407120.8052,413736.8613,409590.1592,315989569.5109,315988448.7981,315979708.1874,315974120.3789,12814.6886,9068.2055,11418.4302,404124.0900,426935.0376,409394.6190,403275.8147,408834.2696,407804.0100,414337.2906,410122.2747,315993081.3013,315991961.2347,315983220.6228,315977632.5035,12825.9751,3077.0177,396613.0653,418983.4565,401385.6571,395482.1911,400873.1962,399777.6086,406448.2133,402238.9080,315991599.7153,315990478.6829,315981737.6946,315976150.0663,13605.1556,400756.4620,423674.1002,406058.6009,400064.5374,405607.6061,404344.2266,410892.6931,406757.7309,315995121.4781,315994000.8314,315985260.2858,315979672.4410,398132.4042,420493.9979,402922.9064,396969.9203,402374.6355,401353.4229,408011.5007,403777.8052,315990993.2668,315989872.4642,315981131.4777,315975543.7387,29958.5616,20873.4379,14534.4978,20815.2111,20657.4287,18053.5520,15985.4462,316286903.4453,316285763.1567,316277013.9589,316271436.1727,18072.9531,24467.5787,18183.8936,21662.3005,16127.1156,17970.0324,316290329.6678,316289187.5815,316280437.3598,316274860.5106,11429.6750,5404.6803,6216.5572,9256.1199,5584.7844,316276580.3962,316275438.9390,316266689.1321,316261111.9509,8635.1286,14695.1787,15815.6767,10250.8555,316277963.9966,316276823.5051,316268073.9096,316262496.2489,11339.1145,12795.9417,8012.7961,316277154.7789,316276013.6555,316267263.7966,316261686.4585,8635.1286,7307.3223,316275349.7608,316274208.1119,316265458.4480,316259881.3491,5736.1986,316283942.1185,316282800.4322,316274050.7374,316268473.6587,316280867.2153,316279725.9114,316270976.2333,316265398.9694,26990.8327,35229.5110,26178.1995,14373.2423,18923.8312,14486.3514,
300.000,9088.5216,10719.1268,4550.5668,11962.1210,404161.2253,426991.0192,409172.9883,403498.8467,408846.4168,407630.6552,414323.2001,409839.5277,315988336.7371,315987568.7990,315978709.7838,315973189.3703,13320.5630,10710.4958,10409.5064,402223.3564,425144.1850,407415.7503,401547.5255,406973.9363,405983.0611,412609.9593,408055.2048,315992947.1559,315992179.7079,315983320.6274,315977799.9852,10687.0889,6207.5033,397848.0353,420276.2006,402461.7675,396879.6443,402104.8396,400979.7548,407766.0942,403246.4712,315987900.0102,315987131.5604,315978272.1614,315972752.0276,13317.0868,400254.3098,423152.0014,405319.3974,399659.4631,405020.0998,403745.1498,410427.0013,405963.7842,315991669.8049,315990901.6103,315982042.5638,315976522.2759,399639.3611,422084.1975,404329.4273,398628.0583,403891.6441,402927.3810,409681.4601,405110.2615,315988167.9982,315987400.0049,315978540.6028,315973020.2508,30067.3149,20893.6230,14418.4629,20917.8086,20659.2117,18303.4758,15761.6664,316284338.2041,316283550.6710,316274682.9141,316269172.6747,18263.2316,24410.9287,18266.2714,21636.8730,16153.1898,18360.6788,316287718.5189,316286929.1961,316278060.4066,316272551.1179,11286.0474,5559.7972,6044.7056,9411.3619,5848.8798,316273865.0110,316273076.3242,316264207.9559,316258698.3243,8598.2327,14478.2741,15848.6929,10099.1964,316275530.3867,316274742.6444,316265874.4946,316260364.3909,11365.9472,13078.6990,8465.3303,316274544.0028,316273755.6511,316264887.2307,316259377.4435,8598.2327,7108.5703,316272766.1554,316271977.2765,316263109.0412,316257599.4895,5891.9960,316281309.1946,316280520.2508,316271651.9832,316266142.4656,316278238.2455,316277449.7101,316268581.4812,316263071.7645,26835.6891,35188.9202,25935.3949,14414.7962,18691.5233,14464.9363,
600.000,8643.5428,10728.0918,6543.5263,11544.7189,404003.0464,426970.2223,408970.9547,403530.3936,408758.8825,407594.6096,414360.4522,409492.9641,315987460.2514,315987047.2528,315978072.0381,315972629.5053,13709.0011,12210.6546,9496.1928,399971.5597,422982.1065,405060.8601,399462.1988,404743.8195,403782.0183,410505.0546,405570.3867,315992675.6660,315992262.9516,315983287.6122,315977844.9579,7599.3059,8803.4683,399200.8351,421717.9446,403691.9025,398418.5799,403489.1741,402338.7262,409222.2309,404351.9079,315984602.1487,315984188.5023,315975212.9338,315969770.7488,12977.2961,399617.0854,422474.6652,404432.0870,399104.5014,404276.5539,403009.9646,409818.0185,404984.9522,315988217.8196,315987804.2732,315978828.9296,315973386.6720,401074.1113,423631.4185,405691.0167,400243.3540,405369.1239,404448.4425,411288.6749,406342.1362,315985711.7565,315985298.7429,315976323.1722,315970880.6861,30173.3563,20901.9147,14301.1971,21013.0270,20655.5284,18547.5004,15485.0901,316281767.5838,316281334.9897,316272350.9010,316266918.6918,18451.5455,24350.4000,18347.9457,21608.2997,16181.3787,18769.0774,316285102.1406,316284667.7659,316275682.6363,316270251.3916,11137.7189,5711.8168,5870.3215,9563.1378,6110.5145,316271153.4031,316270719.6713,316261734.9694,316256303.3707,8568.9207,14254.5489,15871.6397,9829.9732,316273094.2149,316272661.4053,316263676.9281,316258244.8650,11382.8514,13352.9531,8838.1266,316271932.5653,316271499.1691,316262514.4153,316257082.6624,8568.9207,7019.6303,316270182.0355,316269748.1113,316260763.5323,316255332.0115,6184.9390,316278668.4771,316278234.4608,316269249.8477,316263818.3746,316275606.7846,316275173.2115,316266188.6592,316260756.9682,26676.6636,35139.3219,25677.1358,14459.9391,18465.8948,14451.8096,
900.000,8084.7199,10749.1516,9551.8625,10162.2874,403300.3014,426385.0383,408208.1004,403005.4863,408105.3211,407003.0131,413842.6571,408572.2442,315986784.4864,315986728.3640,315977639.2422,315972284.8244,13833.1067,13082.0552,9132.9141,397591.1480,420667.3444,402548.2158,397240.0390,402362.9483,401418.8962,408240.6440,402914.7022,315992047.0205,315991990.9487,315982901.6526,315977547.2337,4299.6198,10498.7022,400514.0237,423147.6762,404916.7059,399937.0506,404863.8368,403697.1925,410660.9795,405424.2912,315981808.5701,315981751.7332,315972662.3207,315967308.2800,12726.4220,398898.5814,421705.8763,403462.3692,398460.7103,403440.2634,402203.4752,409129.1738,403912.7138,315984883.8611,315984826.9615,315975737.6236,315970383.6027,402273.7602,424966.6650,406837.7317,401648.7257,406638.8403,405746.0754,412664.0313,407329.8104,315983637.5026,315983581.4062,315974491.9966,315969137.6043,30276.6890,20898.4107,14183.0211,21101.1009,20646.3603,18785.6576,15180.0431,316279191.7567,316279116.0721,316270017.9694,316264674.0134,18637.5284,24285.9015,18428.7146,21576.5463,16211.3244,19161.7893,316282480.6859,316282403.2308,316273304.0793,316267961.1015,10984.7177,5860.5894,5693.5639,9711.3825,6348.0692,316268446.0710,316268369.2657,316259270.5487,316253927.2054,8547.2109,14023.9929,15884.6151,9451.8279,316270655.6325,316270579.7258,316261481.2389,316256137.4389,11389.8587,13618.7587,9116.9856,316269320.5152,316269244.0456,316260145.2768,316254801.7811,8547.2109,7036.1534,316267597.7361,316267520.7377,316258422.1334,316253078.8667,6593.0796,316276020.3821,316275943.2651,316266844.6240,316261501.4185,316272980.2933,316272903.6612,316263805.1025,316258461.6561,26513.8325,35080.7160,25403.9382,14508.4658,18246.0990,14446.1301,
1200.000,7644.8336,10774.7197,12077.9131,8096.3855,402111.7893,425287.4850,406934.8836,401980.4344,406937.9562,405903.9277,412820.5817,407157.6839,315986131.3966,315986433.8582,315977233.2133,315971976.8936,13648.4921,13103.5910,9534.1236,395321.8079,418437.7227,400116.2939,395119.6966,400069.7744,399132.4492,406054.4755,400356.6654,315990878.9282,315991181.2045,315981980.3499,315976724.1495,3556.5990,11097.4784,401636.4186,424407.5193,405979.3987,401278.0196,406069.4924,404899.8487,411929.9954,406337.0928,315979567.4737,315979869.2295,315970668.3845,315965412.4285,12674.4055,398161.4282,420919.2977,402485.0052,397799.1869,402584.6906,401398.4263,408432.2111,402845.9586,315981773.1662,315982074.7074,315972873.7800,315967617.9378,403101.4363,425944.4230,407623.6689,402701.0248,407555.8473,406674.8454,413663.4962,407957.2324,315981917.4065,315982219.9313,315973019.0958,315967762.7751,30377.3157,20883.2210,14064.2837,21182.2486,20631.6871,19017.9849,14874.4565,316276610.8967,316276893.8754,316267684.1690,316262438.4299,18820.8298,24217.3349,18508.3965,21541.5766,16242.6956,19508.8561,316279854.3098,316280135.5292,316270924.7665,316265680.0193,10827.0853,6005.9930,5514.6094,9856.0545,6546.4000,316265743.4989,316266025.3749,316256815.0537,316251569.9291,8533.1169,13786.6009,15887.6972,8978.5769,316268214.7916,316268497.5417,316259287.4552,316254041.8819,11386.9978,13876.1790,9293.2532,316266707.9093,316266990.1205,316257779.7479,316252534.4727,8533.1169,7142.2153,316265013.6051,316265295.2876,316256085.0688,316250840.0200,7084.2129,316273365.3066,316273646.8442,316264436.5855,316259191.6113,316270365.5273,316270647.5960,316261437.4399,316256192.1992,26347.2771,35013.1065,25116.3258,14560.1678,18031.3128,14447.1172,
1500.000,7538.1974,10795.5153,13566.5383,5984.3569,400547.5480,423783.2917,405255.5133,400564.5793,405363.1874,404398.9602,411397.2530,405382.0808,315985319.8400,315985982.3659,315976672.6782,315971524.1875,13222.5456,12269.4257,10468.4844,393395.3851,416525.6282,397999.1035,393333.4015,398097.3664,397157.4199,404179.3851,398159.4455,315989045.9938,315989708.1209,315980398.2054,315975249.9414,6530.7638,10532.9362,402438.2552,425358.7011,406741.7349,402305.1923,406966.0138,405809.2112,412895.5809,406982.0508,315977868.1555,315978530.0577,315969220.2790,315964072.0973,12844.5579,397470.7409,420190.9959,401576.2367,397193.8373,401786.0751,400668.1599,407799.8513,401882.2248,315978967.2204,315979628.7826,315970318.7753,315965170.7929,403459.3880,426456.7335,407941.0951,403294.8795,408012.4499,407128.3570,414182.0095,408148.3655,315980485.9684,315981148.5863,315971838.8227,315966690.3017,30475.2389,20856.4673,13945.3652,21256.6739,20611.4862,19244.5237,14598.6289,316274025.1786,316274668.3546,316265349.5499,316260211.7340,19001.1140,24144.5945,18586.8276,21503.3516,16275.1847,19784.8368,316277223.1690,316277864.5980,316268544.7298,316263407.9192,10664.8783,6147.9280,5333.6553,9997.1330,6696.3124,316263046.1552,316263688.2474,316254368.8279,316249231.6279,8526.6478,13542.3740,15880.9446,8429.7093,316265771.8455,316266414.7861,316257095.6050,316251957.9646,11374.2937,14125.2839,9363.4645,316264094.8111,316264737.2375,316255417.7671,316250280.4185,8526.6478,7313.8810,316262430.0054,316263071.9035,316253752.5762,316248615.4517,7623.0587,316270703.6308,316271345.3584,316262025.9874,316256888.9507,316267768.1523,316268410.4592,316259091.2087,316253953.8786,26177.0837,34936.5016,24814.8318,14614.8332,17820.7395,14454.0500,
1800.000,7820.4125,10804.3833,13780.3439,5141.7468,398758.2265,422021.7232,403318.0311,398909.7654,403531.4127,402633.5770,409718.1095,403419.1542,315984185.3823,315985209.2265,315975793.0769,315970761.8931,12719.5609,10788.1585,11479.7419,392009.7654,415132.0909,396400.1098,392080.9127,396647.3216,395698.3360,402817.3919,396552.2967,315986493.3696,315987516.6464,315978100.2702,315973069.3960,9802.9033,8867.3719,402823.5975,425894.9399,407097.4194,402916.0837,407446.0431,406318.9623,413455.5304,407280.6125,315976642.2665,315977665.6329,315968249.5096,315963218.5450,13160.4908,396887.3987,419591.5592,400805.8913,396713.7231,401115.5913,400079.0480,407298.1916,401109.4914,315976515.3627,315977538.3035,315968121.8319,315963091.1335,403297.9750,426443.2311,407730.4788,403372.4917,407948.1589,407049.0289,414163.2382,407874.7922,315979246.9619,315980270.9153,315970854.8089,315965823.5656,30570.4607,20818.2834,13826.6805,21324.5673,20585.7330,19465.3188,14383.2185,316271434.7787,316272439.4628,316263014.1622,316257993.7202,19178.0603,24067.5657,18663.8601,21461.8295,16308.5063,19969.3637,316274587.4221,316275590.3725,316266164.0016,316261144.5782,10498.1704,6286.3143,5150.9235,10134.6142,6793.9225,316260354.4928,316261358.1127,316251932.1980,316246912.3730,8527.8076,13291.3211,15864.3975,7831.3372,316263326.9476,316264331.3894,316254905.7159,316249885.4590,11351.7680,14366.1476,9329.3291,316261481.2911,316262485.2439,316253059.2787,316248039.3072,8527.8076,7523.6726,316259847.3152,316260850.7407,316251424.9078,316246405.1584,8175.7873,316268035.7202,316269038.9501,316259613.0691,316254593.4208,316265192.4094,316266196.2656,316256770.5204,316251750.5521,26003.3440,34850.9143,24500.0001,14672.2476,17613.6098,14466.2666,
2100.000,8343.1642,10799.1644,12687.2275,6430.8773,396919.9826,420180.6794,401299.6410,397195.1694,401622.0589,400782.6711,407956.5679,401467.2229,315982598.0776,315983984.2705,315974464.3446,315969559.6915,12352.0833,9131.1126,12179.4041,391304.9932,414402.8147,395467.9217,391505.5159,395865.5900,394905.0265,402115.6258,395703.8688,315983243.0071,315984628.5261,315975108.3942,315970204.0999,12282.5216,6291.1436,402739.3925,425952.5438,406982.2719,403051.6704,407445.2178,406364.1205,413548.8020,407192.2745,315975770.7806,315977156.6887,315967636.9033,315962732.3541,13487.0776,396461.4763,419178.4304,400229.8152,396415.5841,400631.6636,399683.3108,406979.4639,400598.8263,315974429.3565,315975814.8016,315966294.5878,315961390.3452,402620.2656,425896.7687,406986.0648,402929.0378,407355.2813,406433.3869,413604.8538,407158.3055,315978083.4793,315979469.7851,315969950.0126,315965045.2745,30662.9828,20768.8159,13708.6827,21386.1076,20554.4012,19680.4170,14256.3483,316268839.8743,316270207.1508,316260678.0559,316255784.1855,19351.3622,23986.1247,18739.3604,21416.9653,16342.3953,20047.4947,316271947.2294,316273312.7867,316263782.6153,316258889.7763,10327.0551,6421.0882,4966.6653,10268.5088,6840.0958,316257668.9477,316259035.1806,316249505.4728,316244612.2199,8536.5957,13033.4607,15838.0777,7217.5085,316260880.2516,316262247.2787,316252717.8143,316247824.1384,11319.4390,14598.8476,9198.0338,316258867.4261,316260233.9898,316250704.2324,316245810.8351,8536.5957,7744.3634,316257265.9297,316258631.9680,316249102.3318,316244209.1549,8711.9960,316265361.9271,316266727.7450,316257198.0558,316252304.9932,316262640.8344,316264007.3222,316254477.7808,316249584.3736,25826.1553,34756.3618,24172.3875,14732.1942,17409.1838,14483.1623,
2400.000,8866.4205,10783.5088,10452.9482,8626.4761,395216.2862,418448.4283,399388.5930,395608.8580,399825.1578,399032.6684,406296.3129,399729.4401,315980476.2473,315982225.5970,315972604.6883,315967835.5350,12289.7256,8074.2102,12346.7765,391345.5544,414409.9812,395277.6406,391675.9751,395824.1106,394853.7804,402147.9344,395701.6709,315979391.4470,315981140.0885,315971519.0131,315966750.2287,13572.3701,3155.6311,402180.7012,425516.6719,406380.5946,402702.1436,406948.5249,405927.4864,413161.5022,406719.2967,315975096.1998,315976845.4838,315967224.8164,315962455.6386,13692.9177,396226.5210,418989.2786,399883.4635,396337.3372,400373.2586,399513.0119,406875.9557,400398.2043,315972681.6742,315974430.5089,315964809.3805,315960040.5179,401482.0130,424864.3463,405756.7274,402013.4137,406279.8839,405332.6281,412559.0714,406068.6047,315976870.1840,315978619.6364,315968998.9712,315964229.7142,30752.8065,20708.2239,13591.8675,21441.4625,20517.4627,19889.8668,14240.0461,316266240.6437,316267971.3674,316258341.2817,316253582.9293,19520.7272,23900.1370,18813.2071,21368.7104,16376.6051,20010.0484,316269302.7529,316271031.7729,316261400.6047,316256643.2961,10151.6480,6552.2002,4781.1675,10398.8403,6839.9671,316254989.9388,316256719.6401,316247088.9433,316242331.2084,8553.0064,12768.8228,15801.9891,6631.4045,316258431.9106,316260162.3777,316250531.9255,316245773.7769,11277.3220,14823.4628,8982.8122,316256253.2987,316257983.3286,316248352.5830,316243594.7057,8553.0064,7951.4317,316254686.2627,316256415.7694,316246785.1339,316242027.4759,9205.2339,316262682.5918,316264411.8540,316254781.1600,316250023.6296,316260114.0448,316261844.0141,316252213.4764,316247455.5799,25645.6203,34652.8663,23832.5652,14794.4546,17206.7521,14504.1879,
