sl_20_5400_20241015 Contact Analysis.csv
2024/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/10/15 07:47:00.00, Stop: 2024/10/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11261 [DTC] - STARLINK-4325,0.000,3333.369,3333.369,
Contact STARLINK-11261 [DTC] - STARLINK-4325,4192.566,5400.000,1207.434,
Contact STARLINK-11261 [DTC] - STARLINK-5901,0.000,228.262,228.262,
Contact STARLINK-11261 [DTC] - STARLINK-5901,4969.016,5400.000,430.984,
Contact STARLINK-11261 [DTC] - STARLINK-31362,2959.460,4492.468,1533.009,
Contact STARLINK-11261 [DTC] - STARLINK-2500,4904.310,5400.000,495.690,
Contact STARLINK-11261 [DTC] - STARLINK-3565,0.000,5400.000,5400.000,
Contact STARLINK-11261 [DTC] - STARLINK-6268,0.000,4177.670,4177.670,
Contact STARLINK-11261 [DTC] - STARLINK-3607,0.000,5400.000,5400.000,
Contact STARLINK-11261 [DTC] - MoonARTEMIS2,1312.984,4795.663,3482.678,
Contact STARLINK-11261 [DTC] - MoonIOAGEO,1334.017,4238.174,2904.157,
Contact STARLINK-11261 [DTC] - MoonIOAGNO,1328.885,4846.837,3517.952,
Contact STARLINK-11261 [DTC] - MoonIOAGNO 0001,1314.362,4816.045,3501.683,
Contact STARLINK-11261 [DTC] - MoonIOAGSO,1348.370,4835.227,3486.857,
Contact STARLINK-11261 [DTC] - MoonIOAGSO 0001,1356.328,4841.893,3485.565,
Contact STARLINK-11261 [DTC] - MarsSat1,0.000,1525.427,1525.427,
Contact STARLINK-11261 [DTC] - MarsSat1,3680.040,5400.000,1719.960,
Contact STARLINK-11261 [DTC] - MarsSat2,0.000,1525.409,1525.409,
Contact STARLINK-11261 [DTC] - MarsSat2,3680.044,5400.000,1719.956,
Contact STARLINK-11261 [DTC] - MarsSat3,0.000,1525.515,1525.515,
Contact STARLINK-11261 [DTC] - MarsSat3,3680.143,5400.000,1719.857,
Contact STARLINK-11261 [DTC] - MarsSat4,0.000,1525.445,1525.445,
Contact STARLINK-11261 [DTC] - MarsSat4,3680.072,5400.000,1719.928,
Contact STARLINK-30340 - STARLINK-4325,4816.837,5400.000,583.163,
Contact STARLINK-30340 - STARLINK-5901,0.000,3985.692,3985.692,
Contact STARLINK-30340 - STARLINK-2500,0.000,690.472,690.472,
Contact STARLINK-30340 - STARLINK-3565,0.000,3100.192,3100.192,
Contact STARLINK-30340 - STARLINK-3565,3911.884,5400.000,1488.116,
Contact STARLINK-30340 - STARLINK-5698,0.000,5400.000,5400.000,
Contact STARLINK-30340 - MoonARTEMIS2,1969.465,5400.000,3430.535,
Contact STARLINK-30340 - MoonIOAGEO,1988.675,4259.261,2270.586,
Contact STARLINK-30340 - MoonIOAGNO,1988.444,5400.000,3411.556,
Contact STARLINK-30340 - MoonIOAGNO 0001,1973.687,5400.000,3426.313,
Contact STARLINK-30340 - MoonIOAGSO,1997.924,5400.000,3402.076,
Contact STARLINK-30340 - MoonIOAGSO 0001,2005.077,5400.000,3394.923,
Contact STARLINK-30340 - MoonLRO,5255.626,5400.000,144.374,
Contact STARLINK-30340 - MarsSat1,0.000,2484.949,2484.949,
Contact STARLINK-30340 - MarsSat1,3762.302,5400.000,1637.698,
Contact STARLINK-30340 - MarsSat2,0.000,2484.751,2484.751,
Contact STARLINK-30340 - MarsSat2,3762.707,5400.000,1637.293,
Contact STARLINK-30340 - MarsSat3,0.000,2485.043,2485.043,
Contact STARLINK-30340 - MarsSat3,3762.784,5400.000,1637.216,
Contact STARLINK-30340 - MarsSat4,0.000,2484.917,2484.917,
Contact STARLINK-30340 - MarsSat4,3762.537,5400.000,1637.463,
Contact STARLINK-30473 - STARLINK-11097 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30473 - STARLINK-31362,3514.485,4170.571,656.086,
Contact STARLINK-30473 - STARLINK-2728,645.696,4733.752,4088.056,
Contact STARLINK-30473 - STARLINK-1580,0.000,5400.000,5400.000,
Contact STARLINK-30473 - STARLINK-5238,0.000,440.921,440.921,
Contact STARLINK-30473 - STARLINK-5238,5170.551,5400.000,229.449,
Contact STARLINK-30473 - MoonARTEMIS1,0.000,3152.379,3152.379,
Contact STARLINK-30473 - MoonARTEMIS2,0.000,3481.096,3481.096,
Contact STARLINK-30473 - MoonIOAGEO,0.000,3501.186,3501.186,
Contact STARLINK-30473 - MoonIOAGNO,0.000,3498.094,3498.094,
Contact STARLINK-30473 - MoonIOAGNO 0001,0.000,3481.056,3481.056,
Contact STARLINK-30473 - MoonIOAGSO,0.000,3509.616,3509.616,
Contact STARLINK-30473 - MoonIOAGSO 0001,0.000,3520.203,3520.203,
Contact STARLINK-30473 - MoonLRO,0.000,2556.794,2556.794,
Contact STARLINK-30473 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30473 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30473 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30473 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4325 - STARLINK-5901,0.000,143.363,143.363,
Contact STARLINK-4325 - STARLINK-5901,5115.167,5400.000,284.833,
Contact STARLINK-4325 - STARLINK-2500,5062.155,5400.000,337.845,
Contact STARLINK-4325 - STARLINK-3565,0.000,3337.977,3337.977,
Contact STARLINK-4325 - STARLINK-3565,3946.720,5400.000,1453.280,
Contact STARLINK-4325 - STARLINK-6268,0.000,5400.000,5400.000,
Contact STARLINK-4325 - STARLINK-5698,4663.319,5400.000,736.681,
Contact STARLINK-4325 - STARLINK-3607,0.000,5400.000,5400.000,
Contact STARLINK-4325 - STARLINK-1580,3574.532,4115.249,540.717,
Contact STARLINK-4325 - MoonARTEMIS1,0.000,2905.142,2905.142,
Contact STARLINK-4325 - MoonARTEMIS2,112.008,4788.675,4676.667,
Contact STARLINK-4325 - MoonIOAGEO,33.025,4308.492,4275.467,
Contact STARLINK-4325 - MoonIOAGNO,0.000,4902.864,4902.864,
Contact STARLINK-4325 - MoonIOAGNO 0001,24.769,4800.223,4775.454,
Contact STARLINK-4325 - MoonIOAGSO,34.834,4902.085,4867.251,
Contact STARLINK-4325 - MoonIOAGSO 0001,14.213,4949.662,4935.449,
Contact STARLINK-4325 - MoonLRO,0.000,2531.160,2531.160,
Contact STARLINK-4325 - MarsSat1,0.000,1799.246,1799.246,
Contact STARLINK-4325 - MarsSat1,3915.955,5400.000,1484.045,
Contact STARLINK-4325 - MarsSat2,0.000,1799.142,1799.142,
Contact STARLINK-4325 - MarsSat2,3915.835,5400.000,1484.165,
Contact STARLINK-4325 - MarsSat3,0.000,1799.243,1799.243,
Contact STARLINK-4325 - MarsSat3,3915.918,5400.000,1484.082,
Contact STARLINK-4325 - MarsSat4,0.000,1799.212,1799.212,
Contact STARLINK-4325 - MarsSat4,3915.919,5400.000,1484.081,
Contact STARLINK-11097 [DTC] - STARLINK-31362,0.000,4115.594,4115.594,
Contact STARLINK-11097 [DTC] - STARLINK-1580,2916.016,4224.447,1308.430,
Contact STARLINK-11097 [DTC] - STARLINK-5238,5353.369,5400.000,46.631,
Contact STARLINK-11097 [DTC] - MoonIOAGSO,235.573,3603.941,3368.368,
Contact STARLINK-11097 [DTC] - MoonIOAGSO 0001,240.337,3614.761,3374.424,
Contact STARLINK-11097 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11097 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11097 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11097 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5901 - STARLINK-5913,3397.456,3777.973,380.516,
Contact STARLINK-5901 - STARLINK-2500,0.000,5400.000,5400.000,
Contact STARLINK-5901 - STARLINK-3565,0.000,465.307,465.307,
Contact STARLINK-5901 - STARLINK-3565,5205.519,5400.000,194.481,
Contact STARLINK-5901 - STARLINK-6268,0.000,261.907,261.907,
Contact STARLINK-5901 - STARLINK-6268,5111.445,5400.000,288.555,
Contact STARLINK-5901 - STARLINK-5698,2954.301,4337.537,1383.235,
Contact STARLINK-5901 - STARLINK-3607,0.000,214.872,214.872,
Contact STARLINK-5901 - STARLINK-3607,4941.815,5400.000,458.185,
Contact STARLINK-5901 - MoonARTEMIS2,1537.867,5261.418,3723.551,
Contact STARLINK-5901 - MoonIOAGEO,1556.857,4224.097,2667.240,
Contact STARLINK-5901 - MoonIOAGNO,1586.166,5317.054,3730.888,
Contact STARLINK-5901 - MoonIOAGNO 0001,1566.351,5294.004,3727.653,
Contact STARLINK-5901 - MoonIOAGSO,1548.660,5294.097,3745.437,
Contact STARLINK-5901 - MoonIOAGSO 0001,1548.552,5289.425,3740.874,
Contact STARLINK-5901 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5913 - STARLINK-2160,4752.273,5400.000,647.727,
Contact STARLINK-5913 - MoonARTEMIS1,0.000,757.861,757.861,
Contact STARLINK-5913 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5913 - MoonIOAGEO,0.000,4393.553,4393.553,
Contact STARLINK-5913 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5913 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5913 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5913 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5913 - MoonLRO,0.000,749.830,749.830,
Contact STARLINK-5913 - MoonLRO,5257.712,5400.000,142.288,
Contact STARLINK-5913 - MarsSat1,0.000,3502.373,3502.373,
Contact STARLINK-5913 - MarsSat2,0.000,3502.269,3502.269,
Contact STARLINK-5913 - MarsSat3,0.000,3502.372,3502.372,
Contact STARLINK-5913 - MarsSat4,0.000,3502.348,3502.348,
Contact STARLINK-31362 - STARLINK-2500,4847.893,5400.000,552.107,
Contact STARLINK-31362 - STARLINK-3607,0.000,4501.275,4501.275,
Contact STARLINK-31362 - MoonARTEMIS2,697.972,4176.530,3478.558,
Contact STARLINK-31362 - MoonIOAGEO,711.340,4194.892,3483.552,
Contact STARLINK-31362 - MoonIOAGNO,703.700,4193.361,3489.661,
Contact STARLINK-31362 - MoonIOAGNO 0001,696.805,4176.478,3479.674,
Contact STARLINK-31362 - MoonIOAGSO,723.726,4200.773,3477.046,
Contact STARLINK-31362 - MoonIOAGSO 0001,728.325,4211.064,3482.739,
Contact STARLINK-31362 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31362 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31362 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31362 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2500 - STARLINK-3565,0.000,116.416,116.416,
Contact STARLINK-2500 - STARLINK-3565,5172.512,5400.000,227.488,
Contact STARLINK-2500 - STARLINK-5698,0.000,4122.084,4122.084,
Contact STARLINK-2500 - STARLINK-3607,4938.787,5400.000,461.213,
Contact STARLINK-2500 - MoonARTEMIS2,847.408,4467.551,3620.144,
Contact STARLINK-2500 - MoonIOAGEO,859.207,4195.981,3336.775,
Contact STARLINK-2500 - MoonIOAGNO,885.703,4511.761,3626.058,
Contact STARLINK-2500 - MoonIOAGNO 0001,870.102,4497.493,3627.391,
Contact STARLINK-2500 - MoonIOAGSO,850.264,4486.216,3635.951,
Contact STARLINK-2500 - MoonIOAGSO 0001,851.185,4478.251,3627.065,
Contact STARLINK-2500 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3565 - STARLINK-6268,0.000,5400.000,5400.000,
Contact STARLINK-3565 - STARLINK-5698,4465.448,5400.000,934.552,
Contact STARLINK-3565 - STARLINK-3607,0.000,5400.000,5400.000,
Contact STARLINK-3565 - MoonARTEMIS2,1425.939,5097.395,3671.456,
Contact STARLINK-3565 - MoonIOAGEO,1441.413,4274.883,2833.471,
Contact STARLINK-3565 - MoonIOAGNO,1432.604,5135.030,3702.426,
Contact STARLINK-3565 - MoonIOAGNO 0001,1422.836,5108.221,3685.385,
Contact STARLINK-3565 - MoonIOAGSO,1454.919,5130.835,3675.915,
Contact STARLINK-3565 - MoonIOAGSO 0001,1462.119,5140.689,3678.570,
Contact STARLINK-3565 - MarsSat1,0.000,1891.820,1891.820,
Contact STARLINK-3565 - MarsSat1,3934.781,5400.000,1465.219,
Contact STARLINK-3565 - MarsSat2,0.000,1891.763,1891.763,
Contact STARLINK-3565 - MarsSat2,3934.796,5400.000,1465.204,
Contact STARLINK-3565 - MarsSat3,0.000,1891.885,1891.885,
Contact STARLINK-3565 - MarsSat3,3934.909,5400.000,1465.091,
Contact STARLINK-3565 - MarsSat4,0.000,1891.819,1891.819,
Contact STARLINK-3565 - MarsSat4,3934.823,5400.000,1465.177,
Contact STARLINK-2160 - STARLINK-5894,0.000,298.031,298.031,
Contact STARLINK-2160 - STARLINK-2728,0.000,5400.000,5400.000,
Contact STARLINK-2160 - STARLINK-30137,0.000,5400.000,5400.000,
Contact STARLINK-2160 - STARLINK-6285,0.000,373.912,373.912,
Contact STARLINK-2160 - STARLINK-6285,4779.389,5400.000,620.611,
Contact STARLINK-2160 - STARLINK-1580,489.918,4806.492,4316.574,
Contact STARLINK-2160 - MoonARTEMIS1,0.000,2158.482,2158.482,
Contact STARLINK-2160 - MoonARTEMIS2,0.000,2126.616,2126.616,
Contact STARLINK-2160 - MoonARTEMIS2,4282.895,5400.000,1117.105,
Contact STARLINK-2160 - MoonIOAGEO,0.000,2145.426,2145.426,
Contact STARLINK-2160 - MoonIOAGNO,0.000,2168.648,2168.648,
Contact STARLINK-2160 - MoonIOAGNO,4318.587,5400.000,1081.413,
Contact STARLINK-2160 - MoonIOAGNO 0001,0.000,2152.629,2152.629,
Contact STARLINK-2160 - MoonIOAGNO 0001,4309.163,5400.000,1090.837,
Contact STARLINK-2160 - MoonIOAGSO,0.000,2138.840,2138.840,
Contact STARLINK-2160 - MoonIOAGSO,4292.765,5400.000,1107.235,
Contact STARLINK-2160 - MoonIOAGSO 0001,0.000,2136.711,2136.711,
Contact STARLINK-2160 - MoonIOAGSO 0001,4283.901,5400.000,1116.099,
Contact STARLINK-2160 - MoonLRO,0.000,2150.065,2150.065,
Contact STARLINK-2160 - MoonLRO,5251.296,5400.000,148.704,
Contact STARLINK-2160 - MarsSat1,562.855,4207.572,3644.717,
Contact STARLINK-2160 - MarsSat2,563.026,4207.745,3644.718,
Contact STARLINK-2160 - MarsSat3,563.010,4207.722,3644.712,
Contact STARLINK-2160 - MarsSat4,562.957,4207.651,3644.694,
Contact STARLINK-6268 - STARLINK-3607,0.000,5400.000,5400.000,
Contact STARLINK-6268 - MoonARTEMIS1,0.000,183.262,183.262,
Contact STARLINK-6268 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6268 - MoonIOAGEO,0.000,4286.798,4286.798,
Contact STARLINK-6268 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6268 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6268 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6268 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6268 - MoonLRO,0.000,165.836,165.836,
Contact STARLINK-6268 - MoonLRO,5239.586,5400.000,160.414,
Contact STARLINK-6268 - MarsSat1,0.000,2066.888,2066.888,
Contact STARLINK-6268 - MarsSat1,4195.954,5400.000,1204.046,
Contact STARLINK-6268 - MarsSat2,0.000,2066.948,2066.948,
Contact STARLINK-6268 - MarsSat2,4195.999,5400.000,1204.001,
Contact STARLINK-6268 - MarsSat3,0.000,2067.036,2067.036,
Contact STARLINK-6268 - MarsSat3,4196.093,5400.000,1203.907,
Contact STARLINK-6268 - MarsSat4,0.000,2066.947,2066.947,
Contact STARLINK-6268 - MarsSat4,4196.006,5400.000,1203.994,
Contact STARLINK-5894 - STARLINK-2728,0.000,655.089,655.089,
Contact STARLINK-5894 - STARLINK-30137,0.000,3643.599,3643.599,
Contact STARLINK-5894 - STARLINK-6285,0.000,738.232,738.232,
Contact STARLINK-5894 - STARLINK-1580,0.000,47.568,47.568,
Contact STARLINK-5894 - STARLINK-1580,4940.112,5400.000,459.888,
Contact STARLINK-5894 - STARLINK-5238,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MoonARTEMIS1,0.000,2628.134,2628.134,
Contact STARLINK-5894 - MoonARTEMIS2,0.000,2552.762,2552.762,
Contact STARLINK-5894 - MoonARTEMIS2,4197.550,5400.000,1202.450,
Contact STARLINK-5894 - MoonIOAGEO,0.000,2604.867,2604.867,
Contact STARLINK-5894 - MoonIOAGNO,0.000,2625.879,2625.879,
Contact STARLINK-5894 - MoonIOAGNO,4175.888,5400.000,1224.112,
Contact STARLINK-5894 - MoonIOAGNO 0001,0.000,2582.333,2582.333,
Contact STARLINK-5894 - MoonIOAGNO 0001,4164.566,5400.000,1235.434,
Contact STARLINK-5894 - MoonIOAGSO,0.000,2613.262,2613.262,
Contact STARLINK-5894 - MoonIOAGSO,4217.113,5400.000,1182.887,
Contact STARLINK-5894 - MoonIOAGSO 0001,0.000,2623.105,2623.105,
Contact STARLINK-5894 - MoonIOAGSO 0001,4242.563,5400.000,1157.437,
Contact STARLINK-5894 - MoonLRO,0.000,2556.107,2556.107,
Contact STARLINK-5894 - MoonLRO,5224.536,5400.000,175.464,
Contact STARLINK-5894 - MarsSat1,1318.655,4967.321,3648.666,
Contact STARLINK-5894 - MarsSat2,1318.611,4967.263,3648.652,
Contact STARLINK-5894 - MarsSat3,1318.723,4967.359,3648.636,
Contact STARLINK-5894 - MarsSat4,1318.658,4967.326,3648.668,
Contact STARLINK-2728 - STARLINK-30137,0.000,5400.000,5400.000,
Contact STARLINK-2728 - STARLINK-6285,0.000,403.735,403.735,
Contact STARLINK-2728 - STARLINK-6285,4990.471,5400.000,409.529,
Contact STARLINK-2728 - STARLINK-5238,2946.206,3850.297,904.090,
Contact STARLINK-2728 - MoonARTEMIS1,0.000,2711.076,2711.076,
Contact STARLINK-2728 - MoonARTEMIS2,0.000,2671.926,2671.926,
Contact STARLINK-2728 - MoonARTEMIS2,4758.882,5400.000,641.118,
Contact STARLINK-2728 - MoonIOAGEO,0.000,2697.431,2697.431,
Contact STARLINK-2728 - MoonIOAGNO,0.000,2721.717,2721.717,
Contact STARLINK-2728 - MoonIOAGNO,4795.661,5400.000,604.339,
Contact STARLINK-2728 - MoonIOAGNO 0001,0.000,2701.839,2701.839,
Contact STARLINK-2728 - MoonIOAGNO 0001,4788.065,5400.000,611.935,
Contact STARLINK-2728 - MoonIOAGSO,0.000,2691.606,2691.606,
Contact STARLINK-2728 - MoonIOAGSO,4768.379,5400.000,631.621,
Contact STARLINK-2728 - MoonIOAGSO 0001,0.000,2689.151,2689.151,
Contact STARLINK-2728 - MoonIOAGSO 0001,4755.926,5400.000,644.074,
Contact STARLINK-2728 - MoonLRO,0.000,2532.649,2532.649,
Contact STARLINK-2728 - MoonLRO,5255.321,5400.000,144.679,
Contact STARLINK-2728 - MarsSat1,1119.326,4728.192,3608.866,
Contact STARLINK-2728 - MarsSat2,1119.490,4728.353,3608.862,
Contact STARLINK-2728 - MarsSat3,1119.447,4728.325,3608.877,
Contact STARLINK-2728 - MarsSat4,1119.415,4728.260,3608.845,
Contact STARLINK-30137 - STARLINK-6285,0.000,5400.000,5400.000,
Contact STARLINK-30137 - STARLINK-5238,3122.510,3978.956,856.446,
Contact STARLINK-30137 - MoonARTEMIS1,0.000,2699.814,2699.814,
Contact STARLINK-30137 - MoonARTEMIS2,0.000,2666.965,2666.965,
Contact STARLINK-30137 - MoonARTEMIS2,4834.276,5400.000,565.724,
Contact STARLINK-30137 - MoonIOAGEO,0.000,2688.254,2688.254,
Contact STARLINK-30137 - MoonIOAGNO,0.000,2709.888,2709.888,
Contact STARLINK-30137 - MoonIOAGNO,4875.221,5400.000,524.779,
Contact STARLINK-30137 - MoonIOAGNO 0001,0.000,2693.542,2693.542,
Contact STARLINK-30137 - MoonIOAGNO 0001,4861.634,5400.000,538.366,
Contact STARLINK-30137 - MoonIOAGSO,0.000,2682.451,2682.451,
Contact STARLINK-30137 - MoonIOAGSO,4852.117,5400.000,547.883,
Contact STARLINK-30137 - MoonIOAGSO 0001,0.000,2679.711,2679.711,
Contact STARLINK-30137 - MoonIOAGSO 0001,4844.714,5400.000,555.286,
Contact STARLINK-30137 - MoonLRO,0.000,2532.956,2532.956,
Contact STARLINK-30137 - MoonLRO,5253.632,5400.000,146.368,
Contact STARLINK-30137 - MarsSat1,1003.270,4655.086,3651.816,
Contact STARLINK-30137 - MarsSat2,1003.423,4655.252,3651.829,
Contact STARLINK-30137 - MarsSat3,1003.444,4655.266,3651.822,
Contact STARLINK-30137 - MarsSat4,1003.369,4655.171,3651.802,
Contact STARLINK-5698 - MoonARTEMIS2,1382.927,5298.152,3915.225,
Contact STARLINK-5698 - MoonIOAGEO,1420.697,4185.288,2764.591,
Contact STARLINK-5698 - MoonIOAGNO,1446.176,5335.187,3889.011,
Contact STARLINK-5698 - MoonIOAGNO 0001,1414.275,5303.951,3889.677,
Contact STARLINK-5698 - MoonIOAGSO,1424.356,5337.255,3912.899,
Contact STARLINK-5698 - MoonIOAGSO 0001,1431.345,5354.924,3923.579,
Contact STARLINK-5698 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5698 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5698 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5698 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MoonARTEMIS2,1189.645,5002.647,3813.001,
Contact STARLINK-3607 - MoonIOAGEO,1210.947,4242.003,3031.056,
