sl_5_5400_20240104 Coordinates.csv
2024/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/01/04 07:47:00.00, Stop: 2024/01/04 09:17:00.00,
TIME_UNITS,STARLINK-31560 - X-Coordinate,STARLINK-5418 - X-Coordinate,STARLINK-1656 - X-Coordinate,STARLINK-32142 - X-Coordinate,STARLINK-3711 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31560 - Y-Coordinate,STARLINK-5418 - Y-Coordinate,STARLINK-1656 - Y-Coordinate,STARLINK-32142 - Y-Coordinate,STARLINK-3711 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31560 - Z-Coordinate,STARLINK-5418 - Z-Coordinate,STARLINK-1656 - Z-Coordinate,STARLINK-32142 - Z-Coordinate,STARLINK-3711 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3904.1430,452.3582,5148.2595,4975.8171,6755.9013,-346944.4880,-377839.9857,-361515.5897,-354506.7606,-361478.3352,-357834.6689,-362236.8452,-359795.1404,-213775562.2312,-213783157.2622,-213796332.4985,-213797598.0595,-358735.6651,-213794902.0698,3790.0038,6799.4858,1327.7239,4174.6017,-862.1327,-172643.1382,-177849.6031,-168590.4092,-170810.4966,-167565.9945,-169653.9661,-176816.9755,-173373.5657,251113106.1526,251119731.2566,251112779.4833,251112668.2026,-173583.2548,251119162.8911,-4119.7776,-1319.3465,4431.5791,-2094.5595,1206.0127,-37574.5706,-39004.9805,-41348.9219,-32160.5434,-36180.5132,-46674.9868,-44529.7724,-40510.5142,-146964958.0762,-146983863.1909,-146987218.6528,-146977086.2605,-39096.6809,-146967540.1548,
300.000,4697.1535,1936.4616,4458.8800,5142.2509,5955.8606,-343329.4629,-373941.4797,-357607.8348,-350724.4532,-357743.1395,-354055.8781,-358380.5029,-355612.5835,-219204333.0875,-219211660.1541,-219224627.3049,-219225769.6224,-354948.4821,-219223667.9224,1824.7743,6090.0358,-563.8421,2624.8213,-1995.7028,-179858.9496,-185758.0345,-176078.8704,-178427.6944,-175087.4090,-177131.4202,-184385.2918,-181123.7618,246386080.3613,246392768.2874,246385417.0010,246385241.6557,-181146.9289,246392038.0959,-4602.6759,-2712.8368,5262.1379,-3640.8177,2890.0049,-37755.2155,-39151.9404,-41460.5499,-32379.1762,-36135.2256,-46664.5655,-44873.9398,-40891.1301,-146964259.6073,-146982996.0493,-146986598.5098,-146976756.5029,-39230.8180,-146967096.8824,
600.000,5057.9605,3259.4596,3376.7186,4810.9396,4563.8570,-339567.5937,-369876.4479,-353540.0620,-346781.3284,-353848.4215,-350121.5696,-354362.4303,-351212.0980,-224528618.4292,-224535681.1437,-224548422.8709,-224549435.8045,-351001.8238,-224547944.4483,-318.0424,4797.4247,-2434.1102,779.3830,-2963.4800,-186999.6935,-193580.7660,-183486.6602,-185963.1224,-182532.3082,-184527.6876,-191865.8809,-188774.5623,241541719.1773,241548481.7242,241540740.1589,241540518.4440,-188627.9941,241547578.3676,-4570.4575,-3817.2263,5528.1118,-4779.3216,4262.2954,-37936.2362,-39298.8826,-41567.9105,-32602.7171,-36093.3470,-46648.7729,-45211.8290,-41144.5676,-146963562.1077,-146982120.8618,-146985969.4773,-146976404.8825,-39364.9329,-146966653.2963,
900.000,4949.3427,4304.5163,2012.2309,4028.4875,2720.1868,-335660.4966,-365646.7757,-349314.1591,-342679.2505,-349795.8459,-346033.4941,-350184.8798,-346631.3444,-229745882.7736,-229752685.4246,-229765184.6253,-229766064.0135,-346897.4917,-229765196.1883,-2419.9598,3049.5449,-4098.6500,-1177.0353,-3684.7935,-194062.5020,-201314.2703,-190810.4988,-193413.4106,-189897.0142,-191839.6955,-199255.4688,-196308.0798,236582331.4427,236589180.2206,236581058.4222,236580808.1572,-196023.0880,236588092.7120,-4026.6360,-4515.3548,5201.1495,-5383.3853,5175.0918,-38117.6344,-39445.8065,-41671.0544,-32831.2616,-36054.8938,-46627.5445,-45543.5333,-41263.8140,-146962865.6922,-146981237.6336,-146985331.4859,-146976031.9092,-39499.0255,-146966209.3966,
1200.000,4376.4196,4977.7991,498.0661,2882.7056,610.2813,-331609.8438,-361254.4237,-344932.0815,-338420.1632,-345587.1530,-341793.4605,-345850.1473,-341909.1921,-234853641.6415,-234860189.1950,-234872429.0340,-234873172.6156,-342637.3584,-234872938.6938,-4267.4660,1017.2493,-5389.5670,-3045.0560,-4098.3603,-201044.5474,-208955.0616,-198047.1462,-200775.2337,-197177.9063,-199064.4194,-206550.8263,-203710.7590,231510280.7764,231517227.1717,231508735.9981,231508474.9798,-203328.8873,231515944.9105,-3031.6890,-4733.3797,4316.2715,-5385.9866,5530.3159,-38299.4119,-39592.7111,-41770.0406,-33064.9104,-36019.8771,-46600.8131,-45869.1440,-41251.9947,-146962170.4750,-146980346.3807,-146984684.4683,-146975638.0906,-39633.0956,-146965765.1832,
1500.000,3387.0664,5216.5069,-1023.7851,1492.6034,-1554.3514,-327417.3615,-356701.4264,-340395.8519,-334006.0897,-341224.1580,-337403.3344,-341360.5737,-337082.8916,-239849462.7403,-239855760.8393,-239867724.7822,-239868332.1152,-338223.3663,-239868739.7096,-5673.6040,-1102.4621,-6172.5747,-4630.6218,-4167.1097,-207943.0445,-216499.6972,-205193.4042,-208045.3129,-204371.4206,-206198.8858,-213748.7705,-210973.9493,226327984.4477,226335039.5876,226326190.7071,226325936.5739,-210542.1097,226333552.3937,-1696.6430,-4448.2698,2968.2286,-4786.7675,5289.9075,-38481.5703,-39739.5957,-41864.9357,-33303.7695,-35988.3036,-46568.5084,-46188.7504,-41121.5617,-146961476.5695,-146979447.1308,-146984028.3597,-146975223.9299,-39767.1432,-146965320.6561,
1800.000,2068.5950,4994.5399,-2415.2347,-3.7708,-3557.4709,-323084.8298,-351989.8915,-335707.5585,-329439.1325,-336708.7502,-332865.0360,-336718.5457,-332185.6260,-244730967.1220,-244737022.0840,-244748693.9316,-244749166.3101,-333657.5272,-244750220.3322,-6497.1403,-3105.3515,-6361.3368,-5764.8466,-3881.3348,-214755.2515,-223944.7788,-212246.1168,-215220.4179,-211474.0499,-213240.1735,-220846.1660,-218093.9726,221037912.2246,221045086.9412,221035892.8300,221035662.9370,-217659.5149,221043385.0885,-171.0171,-3690.1158,1301.5698,-3652.1017,4479.7393,-38664.1112,-39886.4593,-41955.8142,-33547.9504,-35960.1762,-46530.5576,-46502.4390,-40892.9732,-146960784.0885,-146978539.9241,-146983363.0984,-146974789.9248,-39901.1682,-146964875.8154,
2100.000,540.6108,4325.4446,-3554.6199,-1462.6574,-5199.7832,-318614.0806,-347121.9990,-330869.3548,-324721.4733,-332042.8923,-328180.5393,-331926.4969,-327244.5124,-249495830.3168,-249501649.1289,-249513013.0523,-249513353.4223,-328941.9210,-249515056.1428,-6657.2376,-4799.3880,-5927.4240,-6322.0799,-3260.0320,-221478.4720,-231286.9545,-219202.1720,-222297.3693,-218482.3437,-220185.4165,-227839.9267,-225071.7688,215642585.1966,215649889.9904,215640363.9287,215640175.2329,-224677.9065,215647964.2421,1373.8196,-2539.1216,-504.8040,-2108.2116,3186.9100,-38847.0356,-40033.3012,-42042.7582,-33797.5708,-35935.4954,-46486.8849,-46810.2937,-40593.0521,-146960093.1440,-146977624.8143,-146982688.6258,-146974336.5663,-40035.1705,-146964430.6611,
2400.000,-1055.5571,3262.2642,-4347.2994,-2748.1194,-6319.0331,-314006.9970,-342100.0000,-325883.4576,-319855.3735,-327228.6193,-323351.8692,-326986.9081,-322279.0661,-254141783.4390,-254147373.7516,-254158414.3280,-254158627.2020,-324078.6950,-254160978.3140,-6141.7634,-6023.1556,-4904.4389,-6234.3731,-2350.2190,-228110.0562,-238522.9200,-226058.5026,-229273.0401,-225392.9081,-227031.8060,-234727.0167,-231912.2084,210144574.5738,210152019.5771,210142175.6435,210142044.5978,-231594.1333,210149861.2191,2764.0778,-1117.4499,-2257.0704,-327.6730,1550.5952,-39030.3447,-40180.1205,-42125.8572,-34052.7545,-35914.2591,-46437.4121,-47112.3953,-40253.1566,-146959403.8472,-146976701.8692,-146982004.8864,-146973864.3382,-40169.1501,-146963985.1931,
