sl_50_86400_20240423 Contact Analysis.csv
2024/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:11 2024,
Start: 2024/04/23 07:47:00.00, Stop: 2024/04/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31990 - STARLINK-2385,82308.076,83237.199,929.124,
Contact STARLINK-31990 - STARLINK-31264,7114.030,10890.466,3776.437,
Contact STARLINK-31990 - STARLINK-31264,21310.433,22276.117,965.684,
Contact STARLINK-31990 - STARLINK-31264,35550.431,36472.315,921.885,
Contact STARLINK-31990 - STARLINK-31264,49821.304,50637.370,816.066,
Contact STARLINK-31990 - STARLINK-5593,6878.614,7221.994,343.380,
Contact STARLINK-31990 - STARLINK-5593,21000.589,21601.567,600.978,
Contact STARLINK-31990 - STARLINK-5593,32340.808,33062.475,721.667,
Contact STARLINK-31990 - STARLINK-5593,46548.212,47356.622,808.411,
Contact STARLINK-31990 - STARLINK-5593,60777.796,61627.043,849.247,
Contact STARLINK-31990 - STARLINK-5593,75041.106,75864.976,823.870,
Contact STARLINK-31990 - STARLINK-4630,3821.484,14186.891,10365.407,
Contact STARLINK-31990 - STARLINK-4630,15085.901,28398.518,13312.617,
Contact STARLINK-31990 - STARLINK-4630,29416.065,42387.428,12971.362,
Contact STARLINK-31990 - STARLINK-4630,49869.024,50654.738,785.714,
Contact STARLINK-31990 - STARLINK-30334,10745.798,11468.130,722.332,
Contact STARLINK-31990 - STARLINK-30334,24860.099,25793.652,933.553,
Contact STARLINK-31990 - STARLINK-30334,39035.385,40056.872,1021.487,
Contact STARLINK-31990 - STARLINK-30334,53253.522,54277.295,1023.773,
Contact STARLINK-31990 - STARLINK-30334,64665.293,68442.716,3777.423,
Contact STARLINK-31990 - STARLINK-30334,78982.028,79738.864,756.836,
Contact STARLINK-31990 - STARLINK-4029,62047.234,86400.000,24352.766,
Contact STARLINK-31990 - STARLINK-5418,24825.954,25538.585,712.631,
Contact STARLINK-31990 - STARLINK-5418,38943.590,39864.305,920.715,
Contact STARLINK-31990 - STARLINK-5418,50276.693,54138.340,3861.646,
Contact STARLINK-31990 - STARLINK-5418,64485.538,65518.743,1033.205,
Contact STARLINK-31990 - STARLINK-5418,78750.084,79696.337,946.253,
Contact STARLINK-31990 - STARLINK-5473,42711.277,43738.943,1027.665,
Contact STARLINK-31990 - STARLINK-5473,51121.274,58185.502,7064.228,
Contact STARLINK-31990 - STARLINK-5473,65253.454,72479.048,7225.594,
Contact STARLINK-31990 - STARLINK-5473,82440.986,86400.000,3959.014,
Contact STARLINK-31990 - STARLINK-3642,0.000,476.933,476.933,
Contact STARLINK-31990 - STARLINK-3642,13767.548,14691.267,923.719,
Contact STARLINK-31990 - STARLINK-3642,25130.329,28877.929,3747.600,
Contact STARLINK-31990 - STARLINK-3642,39357.213,40212.444,855.231,
Contact STARLINK-31990 - STARLINK-3642,53603.436,54361.831,758.395,
Contact STARLINK-31990 - STARLINK-3642,67886.168,68474.386,588.218,
Contact STARLINK-31990 - STARLINK-31879,0.000,3868.111,3868.111,
Contact STARLINK-31990 - STARLINK-31879,13931.385,15106.094,1174.709,
Contact STARLINK-31990 - STARLINK-31879,22368.408,29144.226,6775.818,
Contact STARLINK-31990 - STARLINK-31879,39237.944,40374.890,1136.946,
Contact STARLINK-31990 - STARLINK-31879,53296.156,54413.612,1117.457,
Contact STARLINK-31990 - STARLINK-31879,64550.499,71247.565,6697.066,
Contact STARLINK-31990 - STARLINK-31879,78628.750,79656.483,1027.733,
Contact STARLINK-31990 - STARLINK-30987,0.000,318.205,318.205,
Contact STARLINK-31990 - STARLINK-4494,3289.460,3884.010,594.551,
Contact STARLINK-31990 - STARLINK-31447,64476.383,64983.698,507.315,
Contact STARLINK-31990 - STARLINK-5039,10079.498,11135.251,1055.754,
Contact STARLINK-31990 - STARLINK-5039,21547.266,25226.505,3679.239,
Contact STARLINK-31990 - STARLINK-5877,6830.215,7402.379,572.165,
Contact STARLINK-31990 - STARLINK-5162,60962.176,61362.584,400.408,
Contact STARLINK-31990 - STARLINK-5162,75058.685,75665.502,606.818,
Contact STARLINK-31990 - STARLINK-5162,86361.779,86400.000,38.221,
Contact STARLINK-31990 - STARLINK-1808,228.804,72836.848,72608.043,
Contact STARLINK-31990 - STARLINK-3535,10175.087,11111.394,936.307,
Contact STARLINK-31990 - STARLINK-3535,21585.446,25275.322,3689.876,
Contact STARLINK-31990 - STARLINK-3535,35889.226,36579.239,690.013,
Contact STARLINK-31990 - STARLINK-3535,50251.069,50651.920,400.852,
Contact STARLINK-31990 - STARLINK-3852,0.000,27355.517,27355.517,
Contact STARLINK-31990 - STARLINK-4028,14045.100,21506.417,7461.318,
Contact STARLINK-31990 - STARLINK-4028,22177.344,86400.000,64222.656,
Contact STARLINK-31990 - STARLINK-30223,10346.595,11183.045,836.450,
Contact STARLINK-31990 - STARLINK-30223,24527.712,25479.607,951.895,
Contact STARLINK-31990 - STARLINK-30223,35908.971,39725.341,3816.370,
Contact STARLINK-31990 - STARLINK-30223,50180.910,51084.877,903.967,
Contact STARLINK-31990 - STARLINK-30223,64509.146,65235.059,725.913,
Contact STARLINK-31990 - STARLINK-30223,78928.685,79293.934,365.249,
Contact STARLINK-31990 - STARLINK-6062,3173.480,4023.341,849.861,
Contact STARLINK-31990 - STARLINK-30931,86032.915,86400.000,367.085,
Contact STARLINK-31990 - MoonARTEMIS1,961.790,10089.873,9128.084,
Contact STARLINK-31990 - MoonARTEMIS1,12260.437,21388.363,9127.926,
Contact STARLINK-31990 - MoonARTEMIS1,23561.481,27038.428,3476.947,
Contact STARLINK-31990 - MoonARTEMIS1,29212.650,38339.862,9127.211,
Contact STARLINK-31990 - MoonARTEMIS1,40515.855,49642.511,9126.656,
Contact STARLINK-31990 - MoonARTEMIS1,51819.494,60944.872,9125.378,
Contact STARLINK-31990 - MoonARTEMIS1,63121.196,66592.662,3471.466,
Contact STARLINK-31990 - MoonARTEMIS1,69988.904,77867.306,7878.402,
Contact STARLINK-31990 - MoonARTEMIS1,80041.555,86400.000,6358.445,
Contact STARLINK-31990 - MoonARTEMIS2,980.089,10108.895,9128.806,
Contact STARLINK-31990 - MoonARTEMIS2,12279.986,21407.401,9127.414,
Contact STARLINK-31990 - MoonARTEMIS2,23580.159,27056.834,3476.675,
Contact STARLINK-31990 - MoonARTEMIS2,29230.300,38355.430,9125.130,
Contact STARLINK-31990 - MoonARTEMIS2,40529.736,49637.561,9107.824,
Contact STARLINK-31990 - MoonARTEMIS2,51808.263,60922.526,9114.263,
Contact STARLINK-31990 - MoonARTEMIS2,63096.091,66568.669,3472.578,
Contact STARLINK-31990 - MoonARTEMIS2,68742.616,77863.495,9120.879,
Contact STARLINK-31990 - MoonARTEMIS2,80037.725,86400.000,6362.275,
Contact STARLINK-31990 - MoonIOAGEO,997.655,10114.271,9116.617,
Contact STARLINK-31990 - MoonIOAGEO,12282.127,21395.170,9113.044,
Contact STARLINK-31990 - MoonIOAGEO,23566.760,27044.262,3477.502,
Contact STARLINK-31990 - MoonIOAGEO,40531.514,49652.712,9121.198,
Contact STARLINK-31990 - MoonIOAGEO,51825.297,60931.608,9106.310,
Contact STARLINK-31990 - MoonIOAGEO,63104.566,66575.477,3470.911,
Contact STARLINK-31990 - MoonIOAGEO,68750.934,75901.092,7150.158,
Contact STARLINK-31990 - MoonIOAGEO,80060.904,86400.000,6339.096,
Contact STARLINK-31990 - MoonIOAGNO,977.724,10108.126,9130.402,
Contact STARLINK-31990 - MoonIOAGNO,12283.136,21408.382,9125.245,
Contact STARLINK-31990 - MoonIOAGNO,23580.437,27052.418,3471.981,
Contact STARLINK-31990 - MoonIOAGNO,29225.212,38341.938,9116.726,
Contact STARLINK-31990 - MoonIOAGNO,40516.142,49637.214,9121.071,
Contact STARLINK-31990 - MoonIOAGNO,51813.728,55292.018,3478.290,
Contact STARLINK-31990 - MoonIOAGNO,63117.444,66588.696,3471.252,
Contact STARLINK-31990 - MoonIOAGNO,68762.743,77879.243,9116.500,
Contact STARLINK-31990 - MoonIOAGNO,80053.600,86400.000,6346.400,
Contact STARLINK-31990 - MoonIOAGNO 0001,988.693,10106.851,9118.158,
Contact STARLINK-31990 - MoonIOAGNO 0001,12278.268,21397.604,9119.336,
Contact STARLINK-31990 - MoonIOAGNO 0001,23570.807,27045.940,3475.132,
Contact STARLINK-31990 - MoonIOAGNO 0001,29220.523,38352.810,9132.288,
Contact STARLINK-31990 - MoonIOAGNO 0001,40526.407,49642.623,9116.216,
Contact STARLINK-31990 - MoonIOAGNO 0001,51816.640,60933.139,9116.499,
Contact STARLINK-31990 - MoonIOAGNO 0001,63108.156,66580.026,3471.870,
Contact STARLINK-31990 - MoonIOAGNO 0001,68755.811,77738.144,8982.333,
Contact STARLINK-31990 - MoonIOAGNO 0001,80061.461,86400.000,6338.539,
Contact STARLINK-31990 - MoonIOAGSO,1003.903,10112.889,9108.986,
Contact STARLINK-31990 - MoonIOAGSO,12277.736,21411.636,9133.900,
Contact STARLINK-31990 - MoonIOAGSO,23586.061,27066.514,3480.453,
Contact STARLINK-31990 - MoonIOAGSO,29240.712,38368.328,9127.616,
Contact STARLINK-31990 - MoonIOAGSO,40541.943,49655.261,9113.318,
Contact STARLINK-31990 - MoonIOAGSO,51825.351,60937.522,9112.172,
Contact STARLINK-31990 - MoonIOAGSO,63115.641,66593.839,3478.198,
Contact STARLINK-31990 - MoonIOAGSO,68771.523,77900.416,9128.893,
Contact STARLINK-31990 - MoonIOAGSO,80076.594,86400.000,6323.406,
Contact STARLINK-31990 - MoonIOAGSO 0001,992.458,10129.073,9136.615,
Contact STARLINK-31990 - MoonIOAGSO 0001,12300.275,21425.047,9124.772,
Contact STARLINK-31990 - MoonIOAGSO 0001,23595.828,27066.562,3470.734,
Contact STARLINK-31990 - MoonIOAGSO 0001,29235.646,38345.903,9110.257,
Contact STARLINK-31990 - MoonIOAGSO 0001,40522.721,49657.025,9134.304,
Contact STARLINK-31990 - MoonIOAGSO 0001,51833.184,60958.612,9125.428,
Contact STARLINK-31990 - MoonIOAGSO 0001,63133.457,66604.474,3471.017,
Contact STARLINK-31990 - MoonIOAGSO 0001,68777.781,77876.913,9099.133,
Contact STARLINK-31990 - MoonIOAGSO 0001,80052.348,86400.000,6347.652,
Contact STARLINK-31990 - MoonLRO,6632.234,8163.553,1531.319,
Contact STARLINK-31990 - MoonLRO,12283.109,21403.372,9120.262,
Contact STARLINK-31990 - MoonLRO,24694.099,27051.876,2357.777,
Contact STARLINK-31990 - MoonLRO,31507.634,32702.247,1194.614,
Contact STARLINK-31990 - MoonLRO,46172.096,49113.976,2941.880,
Contact STARLINK-31990 - MoonLRO,52020.791,55288.819,3268.028,
Contact STARLINK-31990 - MoonLRO,74409.850,76431.914,2022.064,
Contact STARLINK-31990 - MoonLRO,80060.142,86400.000,6339.858,
Contact STARLINK-31990 - MarsSat1,0.000,6840.014,6840.014,
Contact STARLINK-31990 - MarsSat1,8935.152,12477.399,3542.247,
Contact STARLINK-31990 - MarsSat1,14573.737,23752.143,9178.406,
Contact STARLINK-31990 - MarsSat1,25850.841,35026.874,9176.032,
Contact STARLINK-31990 - MarsSat1,37127.880,46301.607,9173.727,
Contact STARLINK-31990 - MarsSat1,48404.861,51938.973,3534.112,
Contact STARLINK-31990 - MarsSat1,59681.768,63213.691,3531.924,
Contact STARLINK-31990 - MarsSat1,65320.185,74488.370,9168.185,
Contact STARLINK-31990 - MarsSat1,76596.932,85762.991,9166.059,
Contact STARLINK-31990 - MarsSat2,0.000,6839.869,6839.869,
Contact STARLINK-31990 - MarsSat2,8935.007,12477.271,3542.264,
Contact STARLINK-31990 - MarsSat2,14573.616,23752.052,9178.436,
Contact STARLINK-31990 - MarsSat2,25850.764,35026.807,9176.043,
Contact STARLINK-31990 - MarsSat2,37127.823,46301.540,9173.717,
Contact STARLINK-31990 - MarsSat2,48404.798,51938.900,3534.102,
Contact STARLINK-31990 - MarsSat2,59681.691,63213.610,3531.919,
Contact STARLINK-31990 - MarsSat2,65320.109,74488.312,9168.203,
Contact STARLINK-31990 - MarsSat2,76596.887,85762.987,9166.100,
Contact STARLINK-31990 - MarsSat3,0.000,6840.034,6840.034,
Contact STARLINK-31990 - MarsSat3,8935.177,12477.432,3542.255,
Contact STARLINK-31990 - MarsSat3,14573.767,23752.177,9178.411,
Contact STARLINK-31990 - MarsSat3,25850.864,35026.887,9176.023,
Contact STARLINK-31990 - MarsSat3,37127.877,46301.579,9173.702,
Contact STARLINK-31990 - MarsSat3,48404.815,51938.922,3534.106,
Contact STARLINK-31990 - MarsSat3,59681.683,63213.603,3531.919,
Contact STARLINK-31990 - MarsSat3,65320.092,74488.284,9168.192,
Contact STARLINK-31990 - MarsSat3,76596.860,85762.959,9166.100,
Contact STARLINK-31990 - MarsSat4,0.000,6839.959,6839.959,
Contact STARLINK-31990 - MarsSat4,8935.125,12477.380,3542.255,
Contact STARLINK-31990 - MarsSat4,14573.756,23752.200,9178.445,
Contact STARLINK-31990 - MarsSat4,25850.911,35026.906,9175.995,
Contact STARLINK-31990 - MarsSat4,37127.919,46301.644,9173.725,
Contact STARLINK-31990 - MarsSat4,48404.907,51939.012,3534.105,
Contact STARLINK-31990 - MarsSat4,59681.764,63213.666,3531.901,
Contact STARLINK-31990 - MarsSat4,65320.128,74488.299,9168.171,
Contact STARLINK-31990 - MarsSat4,76596.868,85762.955,9166.088,
Contact STARLINK-30567 - STARLINK-30222,3105.012,4160.079,1055.067,
Contact STARLINK-30567 - STARLINK-30222,17469.173,18525.255,1056.082,
Contact STARLINK-30567 - STARLINK-30222,31840.267,32883.961,1043.695,
Contact STARLINK-30567 - STARLINK-30222,46204.492,47249.056,1044.565,
Contact STARLINK-30567 - STARLINK-30222,60575.709,61607.608,1031.899,
Contact STARLINK-30567 - STARLINK-30222,74939.997,75972.623,1032.625,
Contact STARLINK-30567 - STARLINK-4085,3491.086,7518.879,4027.794,
Contact STARLINK-30567 - STARLINK-4085,17831.448,21848.927,4017.479,
Contact STARLINK-30567 - STARLINK-4085,32183.360,36183.734,4000.374,
Contact STARLINK-30567 - STARLINK-4085,46529.382,50507.885,3978.503,
Contact STARLINK-30567 - STARLINK-4085,60887.353,64836.888,3949.535,
Contact STARLINK-30567 - STARLINK-4085,75239.190,76294.767,1055.577,
Contact STARLINK-30567 - STARLINK-4630,0.000,171.261,171.261,
Contact STARLINK-30567 - STARLINK-4630,14173.774,14560.023,386.249,
Contact STARLINK-30567 - STARLINK-4630,28574.280,28938.691,364.411,
Contact STARLINK-30567 - STARLINK-4630,42965.623,43326.702,361.079,
Contact STARLINK-30567 - STARLINK-4630,57367.018,57704.501,337.482,
Contact STARLINK-30567 - STARLINK-4630,71759.267,72091.628,332.361,
Contact STARLINK-30567 - STARLINK-4630,86161.822,86400.000,238.178,
Contact STARLINK-30567 - STARLINK-31321,57500.839,57955.202,454.362,
Contact STARLINK-30567 - STARLINK-31321,71488.843,72400.334,911.491,
Contact STARLINK-30567 - STARLINK-31321,82775.195,86400.000,3624.805,
Contact STARLINK-30567 - STARLINK-31509,71685.322,72446.685,761.363,
Contact STARLINK-30567 - STARLINK-31509,85645.912,86400.000,754.088,
Contact STARLINK-30567 - STARLINK-30436,3517.038,4061.681,544.643,
Contact STARLINK-30567 - STARLINK-30436,17872.983,18440.486,567.504,
Contact STARLINK-30567 - STARLINK-30436,32259.563,32790.354,530.792,
Contact STARLINK-30567 - STARLINK-30436,46615.164,47169.495,554.331,
Contact STARLINK-30567 - STARLINK-30436,61002.222,61518.818,516.596,
Contact STARLINK-30567 - STARLINK-30436,75357.458,75898.316,540.858,
Contact STARLINK-30567 - STARLINK-30854,3490.422,4105.919,615.497,
Contact STARLINK-30567 - STARLINK-30854,17846.385,18485.771,639.386,
Contact STARLINK-30567 - STARLINK-30854,32230.029,32839.498,609.470,
Contact STARLINK-30567 - STARLINK-30854,46585.824,47219.513,633.690,
Contact STARLINK-30567 - STARLINK-30854,60969.619,61573.017,603.399,
Contact STARLINK-30567 - STARLINK-30854,75325.244,75953.196,627.953,
Contact STARLINK-30567 - STARLINK-4494,0.000,311.403,311.403,
Contact STARLINK-30567 - STARLINK-4494,10433.442,17511.964,7078.522,
Contact STARLINK-30567 - STARLINK-4494,24776.991,31847.913,7070.923,
Contact STARLINK-30567 - STARLINK-4494,39136.802,46167.625,7030.823,
Contact STARLINK-30567 - STARLINK-4494,53487.634,60496.378,7008.745,
Contact STARLINK-30567 - STARLINK-4494,67854.912,69081.572,1226.660,
Contact STARLINK-30567 - STARLINK-4494,82212.862,83404.675,1191.813,
Contact STARLINK-30567 - STARLINK-31447,0.000,8472.234,8472.234,
Contact STARLINK-30567 - STARLINK-31761,3191.527,4214.275,1022.748,
Contact STARLINK-30567 - STARLINK-31761,17357.600,18400.982,1043.383,
Contact STARLINK-30567 - STARLINK-31761,28766.696,32473.558,3706.862,
