sl_10_86400_20240621 Coordinates.csv
2024/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:38 2024,
Start: 2024/06/21 07:47:00.00, Stop: 2024/06/22 07:47:00.00,
TIME_UNITS,STARLINK-5464 - X-Coordinate,STARLINK-3101 - X-Coordinate,STARLINK-3332 - X-Coordinate,STARLINK-30165 - X-Coordinate,STARLINK-30816 - X-Coordinate,STARLINK-6239 - X-Coordinate,STARLINK-31049 - X-Coordinate,STARLINK-2128 - X-Coordinate,STARLINK-1697 - X-Coordinate,STARLINK-31444 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5464 - Y-Coordinate,STARLINK-3101 - Y-Coordinate,STARLINK-3332 - Y-Coordinate,STARLINK-30165 - Y-Coordinate,STARLINK-30816 - Y-Coordinate,STARLINK-6239 - Y-Coordinate,STARLINK-31049 - Y-Coordinate,STARLINK-2128 - Y-Coordinate,STARLINK-1697 - Y-Coordinate,STARLINK-31444 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5464 - Z-Coordinate,STARLINK-3101 - Z-Coordinate,STARLINK-3332 - Z-Coordinate,STARLINK-30165 - Z-Coordinate,STARLINK-30816 - Z-Coordinate,STARLINK-6239 - Z-Coordinate,STARLINK-31049 - Z-Coordinate,STARLINK-2128 - Z-Coordinate,STARLINK-1697 - Z-Coordinate,STARLINK-31444 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5448.3088,-1951.7395,-280.0785,-521.7721,3218.1915,-6271.6664,3905.9066,299.0204,5112.3387,-3575.2444,81303.1899,69875.7034,75593.6990,86487.6536,79165.6210,79878.5399,82474.3709,80028.4947,148061425.8849,148046743.0119,148059961.4348,148064910.5636,80353.4526,148065840.9934,-1754.9119,6598.7488,-6044.8424,5130.6190,-4737.6021,-2572.8404,-1292.2272,-4261.9396,1573.1605,3621.1671,308365.4406,327080.4360,330160.5403,328726.1653,323972.1212,328330.5668,326018.4260,326233.4442,-211848464.7075,-211786246.2609,-211838280.3350,-211841564.9626,326382.6485,-211830473.9336,3880.2855,-1023.1743,-3362.9518,4630.7471,3754.2032,1466.6630,-5487.5298,5444.3134,-4408.0800,4565.4671,-175737.2912,-178821.7690,-181213.8367,-173041.3715,-181190.4235,-189913.4082,-178488.1812,-182107.6280,62474262.4979,62459657.5644,62449772.6768,62461370.5675,-180318.6511,62465647.4273,
36000.000,-1833.0588,791.1474,2070.3644,-3020.1002,-1906.9595,6572.4753,-2358.5931,3304.2391,-3536.1737,777.3604,3066.7850,-15694.0524,-6919.7002,2267.1648,-4636.1904,-2789.8121,-6531.9013,-3375.3003,197848385.2069,197823055.7043,197850687.3643,197857722.1373,-3376.4259,197852555.1738,3722.2672,-4490.8519,6541.9605,-5692.0003,6556.1871,388.7585,5357.3703,5246.1437,2345.3036,-6439.9050,318772.0988,334938.6372,340545.2629,338191.6570,338690.9843,338032.1212,334844.1816,336377.7872,-166244711.4323,-166189960.5219,-166240308.6922,-166236087.5773,335874.0077,-166227722.4750,-5543.0596,5238.7974,-889.9846,-2577.8151,599.5264,2174.8743,3555.9568,-3100.8425,5466.2310,-2192.3101,-175889.8722,-178857.1300,-182231.5168,-172798.3757,-181864.0882,-189887.4724,-179595.4079,-178703.8846,62515201.4641,62496304.1535,62493141.2349,62505819.1951,-180400.2164,62504648.3946,
39600.000,-1804.4257,2261.2519,-3186.7638,5058.7780,-585.2144,-4642.5172,765.2459,-4949.7699,2004.6281,1811.6818,-75406.5847,-100275.3724,-88787.3825,-81543.9884,-87740.3742,-85374.8650,-91261.1875,-86465.7974,234119090.2721,234085850.9754,234127476.9733,234128972.1908,-86773.3514,234123548.8333,-5524.4938,1178.8785,-4102.4309,4634.1394,-5091.3398,2474.6788,-6756.9089,-4707.5590,-5807.0573,6351.0272,309821.6500,320841.2949,329591.0488,326302.5817,329783.8691,327123.9176,322329.2245,323654.1572,-109309704.7101,-109264851.0905,-109307824.7725,-109293537.3564,324253.4738,-109293639.7886,3745.5654,-6476.0918,4562.2309,-1045.4061,-4555.3809,-4528.3568,860.1435,-1160.6447,-3210.6239,-1781.0282,-176068.5924,-178927.5060,-182741.5244,-173062.8820,-179413.1430,-189190.6964,-183428.5354,-182151.7153,62555427.2153,62532961.2227,62537715.6912,62549212.4249,-180464.8932,62543619.5864,
43200.000,3853.1853,-5622.0634,4303.4215,-5389.2331,3948.4553,1697.5572,1514.1337,4713.2007,-549.6875,-4017.4045,-149446.1076,-178440.6797,-164965.1704,-159652.9403,-165852.7906,-162871.1846,-168621.0762,-165422.5172,254402125.7331,254364209.0107,254416517.1218,254404209.6631,-164604.7172,254407297.6958,5737.5441,1031.1104,-78.2931,-1691.1271,1865.3811,-5292.2154,4763.3664,1937.1525,6828.8755,-3289.8676,281980.0487,285827.2552,298039.3626,293858.3102,298845.7784,296137.9181,289907.3325,292854.0133,-44932166.2669,-44898631.2933,-44928484.3487,-44911102.3477,292282.6862,-44916693.6185,353.5628,3952.6433,-5422.8791,4018.0368,5272.2523,4141.7271,-4695.3411,4685.6822,-1032.6102,4450.0787,-176271.8928,-179016.9787,-182624.4830,-173901.3015,-177158.8367,-187782.0887,-186352.7298,-179039.1869,62594858.4968,62569640.0198,62583042.0420,62586614.4530,-180512.6526,62582560.9961,
46800.000,-4312.1656,6747.8236,-5071.7736,4669.6021,-6385.2910,996.4539,-4337.6517,-3750.2333,-1420.9779,5529.9407,-214604.4831,-245189.3538,-230767.5308,-227230.2063,-233723.2218,-230499.6721,-235081.9952,-230894.6245,257317885.9620,257278652.0829,257335458.6932,257314803.2552,-231995.3037,257323975.7885,-3342.9590,-1467.6393,3702.9802,-2293.7887,999.9001,6745.3818,-1026.1999,2257.0540,-4958.4340,-997.5539,236813.8030,232242.5614,247855.3853,242922.7859,248787.0974,246696.2928,239786.5759,241666.4286,22492415.4361,22514271.4953,22501558.2816,22509052.9219,241997.5433,22507794.3654,-4260.7978,805.7650,2894.8431,-4596.0878,-2290.2126,-1282.7422,5196.8845,-5376.3388,4616.1445,-3911.3622,-176498.7660,-179116.0931,-181924.5316,-175437.5440,-175387.5805,-185575.1190,-188369.7609,-181936.2345,62633463.5769,62606352.0314,62628240.7247,62619204.1587,-180543.4673,62621472.6171,
50400.000,4095.7704,-4451.2934,4351.2578,-3349.9098,5849.4668,-3035.8030,6194.0099,2758.0634,4048.2754,-5337.1985,-266911.9254,-296270.8207,-282113.7552,-280359.2411,-286879.6194,-283908.5888,-287024.7298,-286163.3796,242672380.4374,242634978.6266,242688689.2339,242672235.6642,-284731.8429,242679318.5771,-876.6739,1468.3285,-5191.4146,5579.2243,-2706.2312,-5773.1121,-2102.9956,-5716.3325,1565.6854,4242.2063,176914.1305,163593.6800,182127.9788,176627.7256,183145.7582,181265.2566,175070.9149,176485.4223,88361918.8642,88372720.5549,88377752.6958,88372513.2877,176578.5467,88377738.5169,5497.9624,-5145.3584,1408.7515,2397.2188,-2334.9807,-2370.5255,-2057.4855,2767.9712,-5405.3849,530.5194,-176748.7009,-179218.6888,-180837.4880,-177897.0469,-174097.3921,-182443.0678,-189609.4654,-179484.9593,62671262.3011,62643109.1802,62672264.3009,62652735.3184,-180557.3117,62660354.4427,
54000.000,-3764.0459,97.0503,-1403.9131,1408.9770,-2217.7849,4515.3309,-5227.9541,-1426.8907,-6134.5073,2747.0888,-303107.7066,-328452.7987,-315766.9986,-317111.0222,-321895.2703,-319170.5513,-321471.5787,-318091.4401,211470092.7369,211437192.5600,211481151.6868,211477226.0883,-319525.6422,211477553.7716,4750.9887,-2484.1149,4722.7606,-6680.5189,3745.0782,2588.0124,3622.5642,6610.1515,1429.9666,-5374.4981,105763.3397,84322.5658,104924.6833,98972.0730,106273.9774,102271.1020,99666.7987,100680.9211,148181716.3578,148182897.5320,148202563.2871,148190527.8061,100149.8302,148198406.7561,-3345.9085,6483.3468,-4862.5968,1220.9008,5284.8471,4576.2235,-2559.6576,1504.7530,2873.9176,3221.4046,-177021.6580,-179320.4695,-179658.3637,-181426.8534,-173276.8239,-178722.9850,-190148.9509,-181491.7645,62708324.8069,62679924.0358,62714413.1868,62688822.6320,-180554.1619,62699206.4662,
57600.000,2738.3839,3512.5907,-2790.4901,1374.0458,-2369.7119,-5474.1429,1366.5927,-968.0976,6056.5429,1584.1288,-320836.1203,-339721.2684,-329560.0299,-337029.5403,-336558.5980,-333173.2568,-336377.8122,-335557.1625,165845051.8142,165818667.7843,165848890.1417,165859123.1809,-334216.9559,165852539.6605,-6289.5837,4363.7754,-3490.1682,5410.2892,-4573.7199,1350.1141,-4055.1910,-4820.9943,-3062.5877,4762.2352,27549.5696,-478.6150,21081.4375,16247.7619,23153.3007,14367.7959,18097.0782,16442.9207,197871351.6376,197864921.5380,197893668.8034,197883750.3276,17519.5575,197889125.4398,-909.6441,-4127.0212,5272.7642,-4127.1381,-4527.3143,-4047.8224,5344.7392,-4885.8517,1387.6697,-4654.3839,-177318.0710,-179418.2721,-178702.2947,-181997.2181,-172932.2812,-179730.1261,-190021.1227,-179990.1032,62744766.9806,62716810.0494,62754568.6871,62727467.3187,-180533.9956,62738028.6810,
61200.000,-287.9837,-4563.0762,6056.3562,-4455.9380,5224.1343,5298.4870,3255.6245,4099.5517,-3216.4036,-5428.5250,-318795.2051,-329401.0099,-322578.9876,-333435.0069,-329979.8117,-325964.6855,-330785.2338,-326908.8702,108914855.0167,108896267.2079,108911854.4993,108931952.5869,-327908.4563,108921832.8577,5178.5153,-5210.5154,2310.9426,-2757.7699,4399.6829,-4347.5193,4148.5918,1838.1193,3792.2739,-3152.3188,-53060.9730,-85393.2288,-64086.7066,-67112.7955,-60901.2504,-70601.5047,-64735.8120,-64694.3681,234042846.5491,234031139.4113,234062762.1499,234062435.9363,-66122.0006,234061643.0708,4571.9558,-650.0543,-2429.1261,4536.6572,551.3029,1066.2568,-4385.1114,5264.2057,-4829.0221,2708.5296,-177638.8718,-179509.6590,-178220.0799,-179444.2697,-173095.0933,-183461.2548,-189222.3024,-180868.7418,62780742.9521,62753781.8225,62793000.5693,62768428.8083,-180496.7923,62776821.0806,
64800.000,-3303.5124,3484.3526,-6588.1614,6568.1843,-5289.9522,-3357.8013,-5899.4169,-6447.8993,-1070.7678,6691.5003,-296828.6412,-298190.0609,-295264.3139,-307577.3579,-302616.3369,-298626.9334,-304882.6031,-301556.0249,44567634.6999,44557391.4934,44560031.5997,44582085.3017,-301019.5991,44573665.5931,-2766.0676,3323.1445,-824.6131,27.2550,-2139.4523,5510.8985,-3473.9321,670.4449,-4320.6329,815.4914,-131182.3891,-165024.7792,-145144.3349,-146804.0522,-140582.5640,-149533.6782,-143810.9678,-147260.0698,254231663.3506,254217105.6585,254246154.2979,254258439.7219,-145527.7928,254251164.2204,-5420.1564,5006.0170,-1950.7283,-2240.3272,3788.7207,2535.0868,310.1922,-2454.5092,5298.3959,1187.3806,-177985.5319,-179592.6726,-178330.9626,-177088.1006,-173831.6861,-186283.1915,-187711.4995,-180490.5337,62816435.1129,62790855.4239,62830099.1391,62811372.5712,-180442.5332,62815583.6581,
68400.000,6261.5250,-2255.8450,4409.2591,-6423.9127,3619.1881,-220.2721,5473.9616,6286.5670,4549.1628,-4883.6058,-255953.7439,-248106.7606,-249395.7757,-262040.6858,-256204.2196,-253034.5132,-259963.9735,-255230.7561,-22803472.9111,-22805493.5023,-22812393.7724,-22796479.7910,-255258.6229,-22798611.5980,546.1507,934.8134,-1558.4636,2206.7580,-1983.2218,-5165.7720,1136.3266,-2227.7918,4562.1807,2241.8234,-201983.7142,-234338.0516,-216926.6332,-217479.3696,-210961.0971,-218799.3224,-214247.2314,-213967.0555,257064587.8699,257049503.9642,257072108.5106,257093853.4212,-215722.3783,257084300.2178,2883.9585,-6517.7420,5090.5999,-1424.0707,-5476.9956,-4631.3885,3957.4623,-1879.7830,-2556.2086,-4236.7533,-178360.0999,-179665.6772,-178990.6680,-175214.8827,-175265.9874,-188197.8712,-185402.1826,-180132.9392,62852042.3030,62828048.7718,62866231.8347,62855562.4167,-180371.2010,62854316.4069,
72000.000,-6690.9062,2106.1498,-1177.8968,3837.3052,-1705.2249,4085.7810,-3141.7163,-3350.4878,-5714.7873,1422.6573,-198321.1174,-182353.5271,-187954.0892,-200071.9843,-193581.8596,-191996.8039,-198204.0905,-193019.0805,-88600226.4988,-88594721.8449,-88606956.4600,-88600445.2985,-193514.0571,-88596484.8151,1045.5893,-5082.2612,4542.4572,-3948.5734,5765.4003,3992.7235,2716.5756,3360.8963,-3493.2185,-5197.0873,-260962.9849,-288975.0461,-274908.5956,-274488.6922,-267940.5895,-274599.1801,-271510.0940,-273948.3632,242353107.1340,242339569.2061,242353763.7258,242376101.8998,-272312.8867,242372492.5101,1418.3294,4245.1212,-5090.4405,4210.4601,3279.8600,3925.9392,-5457.9810,5038.9500,-1774.9388,4207.3340,-178765.1514,-179727.2503,-180003.2644,-173822.6166,-177623.4530,-189335.1315,-182167.6448,-180917.3523,62887766.9337,62865382.1033,62901701.7124,62898642.6420,-180282.7804,62893019.3205,
75600.000,4160.8486,-2377.5160,-1392.6579,8.8664,-18.4570,-6468.5899,694.6393,-826.2590,4761.7686,1844.2526,-127103.4019,-105106.7184,-114882.7522,-125786.6091,-118504.9574,-119181.4847,-121794.2125,-120538.1650,-148333081.4156,-148321214.6391,-148334604.2591,-148331806.1796,-119672.6269,-148330149.9897,-2633.1450,6519.5488,-6500.5570,5297.0721,-6745.6476,-2349.2725,-6073.2014,-4569.2913,546.4621,6493.6334,-304200.2237,-325525.8157,-315502.5069,-314158.8680,-309344.5016,-313707.0928,-311417.2086,-310462.5366,211105938.5073,211095655.4471,211101330.6592,211118314.8703,-311763.1719,211124553.7459,-4866.6565,431.3121,1906.8443,-4486.6884,1210.4159,-878.0945,3090.6732,-5148.0719,4993.0443,-1143.1194,-179203.3104,-179776.1022,-181073.6683,-172899.8613,-181050.8680,-189772.0786,-178345.3743,-179358.1480,62923801.8784,62902878.5612,62936749.1830,62935673.0317,-180177.2577,62931692.3920,
