sl_10_5400_20240416 Coordinates.csv
2024/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/04/16 07:47:00.00, Stop: 2024/04/16 09:17:00.00,
TIME_UNITS,STARLINK-30067 - X-Coordinate,STARLINK-5873 - X-Coordinate,STARLINK-4265 - X-Coordinate,STARLINK-4730 - X-Coordinate,STARLINK-5236 - X-Coordinate,STARLINK-5721 - X-Coordinate,STARLINK-30962 - X-Coordinate,STARLINK-1636 - X-Coordinate,STARLINK-5752 - X-Coordinate,STARLINK-30447 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30067 - Y-Coordinate,STARLINK-5873 - Y-Coordinate,STARLINK-4265 - Y-Coordinate,STARLINK-4730 - Y-Coordinate,STARLINK-5236 - Y-Coordinate,STARLINK-5721 - Y-Coordinate,STARLINK-30962 - Y-Coordinate,STARLINK-1636 - Y-Coordinate,STARLINK-5752 - Y-Coordinate,STARLINK-30447 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30067 - Z-Coordinate,STARLINK-5873 - Z-Coordinate,STARLINK-4265 - Z-Coordinate,STARLINK-4730 - Z-Coordinate,STARLINK-5236 - Z-Coordinate,STARLINK-5721 - Z-Coordinate,STARLINK-30962 - Z-Coordinate,STARLINK-1636 - Z-Coordinate,STARLINK-5752 - Z-Coordinate,STARLINK-30447 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,146.6206,2103.8819,6495.6611,-5800.2834,-3621.0486,-1678.4207,2227.7516,6886.4182,6081.4264,4023.6831,330594.2406,326786.6042,319682.6211,322175.3063,319702.8877,320441.7489,328714.7814,325042.4757,-288766855.2287,-288768666.6850,-288783995.7547,-288769265.2127,325190.8067,-288776093.1823,6795.6193,-6424.3253,660.2087,1523.6314,-2201.1506,4942.6253,4853.5542,-156.2053,1678.9538,4313.0503,162899.2079,148381.9019,158423.0355,164361.5932,156216.3671,160176.9825,158411.1090,162030.8798,90269708.5658,90273321.6630,90277529.9217,90294274.6208,160520.1815,90287648.5483,-1389.6921,1615.5191,-2305.0353,-3457.6659,-5520.1732,-4572.1487,-4436.6768,-922.7640,-2888.5597,3639.5534,165692.7948,163160.3107,162423.9077,169884.5799,168776.7382,158320.2121,156862.9891,163150.4317,-29276588.9337,-29254797.0974,-29264593.9357,-29289441.9724,164153.3435,-29279782.3346,
3000.000,1665.2258,1546.8809,5737.3449,-4375.9884,-5290.1033,465.9727,3781.0600,6756.0116,6765.7360,4751.3847,327232.8768,323506.1841,316201.7745,318816.5596,316297.4481,316978.1539,325240.5970,321472.6816,-290667647.6078,-290669144.5896,-290684733.1818,-290670455.6542,321772.8855,-290676984.1112,6731.8716,-6760.1136,-719.7720,2636.1563,-1890.9572,5064.4939,3393.1257,-1358.7272,152.9946,2437.2270,170144.1131,155391.8104,165382.1147,171218.5704,163019.0055,166966.7982,165318.2279,169058.4564,83943488.4206,83946900.5749,83950721.3701,83968575.7052,167364.3688,83961420.6935,141.9312,-502.5910,-3810.2605,-4671.8352,-4106.5512,-4720.4234,-4731.9103,886.3616,-1526.9350,4416.8136,165714.8396,163087.8545,162425.8877,169678.9172,168853.3306,158457.1405,156647.5464,163520.3446,-29271099.9350,-29249071.6157,-29259008.2553,-29283526.1325,164087.9553,-29274039.9797,
3300.000,3023.9785,826.4443,4427.4645,-2529.6178,-6420.4361,2565.4215,5005.4689,5961.5816,6798.7640,5061.6182,323703.0821,320074.7751,312579.7682,315314.9716,312751.0879,313375.8182,321618.7627,317775.6521,-292429869.9075,-292431041.4531,-292446875.0847,-292433105.4870,318210.8926,-292439304.7857,6015.9752,-6410.9688,-2068.3663,3539.4598,-1443.5608,4743.4936,1635.1305,-2437.8923,-1373.4720,325.2010,177314.7725,162332.1044,172268.6256,178003.1153,169750.6428,173682.2687,172150.6140,175882.9216,77577311.0863,77580531.9101,77583959.0884,77602894.3735,174135.8516,77595231.8143,1658.3534,-2567.3787,-4906.7516,-5384.8855,-2258.9395,-4365.8619,-4523.8958,2601.1529,-2.1504,4721.6065,165733.9698,163015.5499,162430.9369,169467.0864,168926.3551,158600.0895,156437.4310,163931.9283,-29265612.2866,-29243349.7454,-29253429.8243,-29277595.6520,164022.4719,-29268297.6456,
3600.000,4105.5237,-10.3225,2702.1970,-447.1949,-6897.5784,4416.4359,5780.7407,4579.7960,6173.4310,4927.3945,320007.4296,316493.8036,308818.2277,311672.2105,309065.1494,309636.6569,317851.0090,313969.1072,-294052683.5757,-294053518.9913,-294069583.1543,-294056374.6827,314506.3728,-294062216.4889,4714.1668,-5421.0177,-3263.3596,4152.0672,-879.5259,4006.8584,-251.8497,-3307.0605,-2766.9712,-1817.5148,184407.1740,169199.5923,179079.5003,184712.0190,176408.2902,180320.6623,178905.0214,182496.5682,71174211.4015,71177250.8820,71180278.9254,71200263.6455,180831.5968,71192116.7601,2997.3097,-4360.0879,-5477.6059,-5520.8672,-172.1339,-3545.9553,-3834.5376,4039.1559,1522.8452,4521.4463,165750.3436,162943.4080,162438.9212,169248.9309,168995.8213,158749.1469,156232.5772,164350.0967,-29260125.8732,-29237631.4180,-29247858.4332,-29271650.7979,163956.8935,-29262555.3323,
3900.000,4817.9092,-900.9985,736.1459,1663.6501,-6674.6839,5839.3512,6026.0426,2746.2411,4947.4502,4359.7278,316148.4851,312764.7619,304918.8392,307890.0256,305241.0464,305762.6657,313939.1313,310068.6583,-295535316.5175,-295535805.3881,-295552085.5772,-295539489.5722,310660.9352,-295544946.9613,2950.6952,-3899.5281,-4192.2323,4414.5958,-228.4159,2917.2696,-2089.8132,-3897.3257,-3906.9152,-3782.5494,191417.4326,175991.1147,185811.7065,191342.0854,182988.9882,186879.3075,185578.2515,188902.2926,64737241.7703,64740110.2624,64742734.2768,64763734.1776,187448.6037,64755127.9532,4015.5637,-5691.7764,-5462.1107,-5065.2516,1932.8881,-2347.6687,-2736.7538,5047.5998,2884.8657,3837.7169,165764.1062,162871.4402,162449.7006,169024.2864,169061.7390,158904.4008,156032.9223,164738.1895,-29254640.5792,-29231916.5667,-29242293.8757,-29265691.8407,163891.2201,-29256813.0398,
4200.000,5102.1274,-1771.9904,-1275.3453,3594.1259,-5777.6976,6695.9339,5708.6561,641.5593,3237.9434,3406.8341,312128.8162,308889.2069,300883.3492,303970.2488,301280.2625,301755.9223,309884.9896,306086.1318,-296877063.4624,-296877195.6632,-296893677.4015,-296881743.2158,306676.2517,-296886790.7692,895.6133,-2007.9715,-4762.4250,4295.3782,471.2733,1568.0115,-3707.9423,-4162.4677,-4695.9403,-5379.0033,198341.7760,182703.5459,192462.2498,197890.1304,189489.8081,193355.5962,192167.1540,195113.6374,58269470.7075,58272178.9259,58274394.6290,58296372.8112,193983.9059,58287333.9334,4604.3350,-6422.9767,-4861.8384,-4066.4066,3832.7034,-898.5381,-1347.0791,5519.6250,3938.1986,2743.4366,165775.3905,162799.6590,162463.1295,168792.9801,169124.1180,159065.9385,155838.4064,165060.7093,-29249156.2883,-29226205.1261,-29236735.9491,-29259719.0555,163825.4517,-29251070.7682,
4500.000,4936.6069,-2544.2256,-3135.3346,5154.7284,-4302.3331,6903.2551,4848.5503,-1526.7630,1209.9047,2150.3338,307951.0016,304868.7601,296713.5635,299914.7957,297184.3506,297618.5883,305690.5072,302028.1101,-298077286.2997,-298077052.0067,-298093720.8711,-298082495.7404,302554.0567,-298087109.6397,-1251.9710,57.7088,-4910.4553,3794.3695,1173.1973,75.4612,-4958.5123,-4082.0549,-5067.9685,-6452.2014,205176.5343,189333.7956,199028.1740,204352.9799,195907.8532,199746.9880,198668.6276,201153.8836,51773981.3753,51776540.3874,51778344.0959,51801261.1126,200434.5726,51791817.8952,4700.8417,-6477.5728,-3740.5203,-2630.8019,5325.6804,646.7004,186.4453,5405.3656,4570.3136,1355.5921,165784.3184,162728.0775,162479.0572,168554.8311,169182.9676,159233.8456,155648.9724,165286.3100,-29243672.8840,-29220497.0322,-29231184.4540,-29253732.7226,163759.5883,-29245328.5175,
4800.000,4338.4944,-3140.0261,-4664.3737,6194.0080,-2403.2993,6442.1779,3517.9651,-3544.9880,-940.0931,698.5862,303617.6371,300705.1055,292411.3458,295725.6675,292954.9313,293352.9120,301357.6704,297894.9266,-299135414.3820,-299134804.0822,-299151645.7273,-299141174.6443,298296.1465,-299145332.7646,-3283.3668,2087.4109,-4609.1579,2944.8058,1825.3553,-1430.6518,-5730.5799,-3662.7114,-4993.3595,-6899.0310,211918.1313,195878.8102,205506.5628,210727.4673,202240.2604,206051.0144,205079.6204,207054.0962,45253870.1140,45256291.3314,45257679.9473,45281493.9070,206797.7096,45271676.2179,4294.8522,-5850.0556,-2217.6933,-912.1567,6253.6289,2122.6828,1700.0192,4717.0027,4713.8139,-177.3148,165791.0020,162656.7094,162497.3280,168309.6500,169238.2970,159408.2040,155464.5661,165390.7426,-29238190.2492,-29214792.2224,-29225639.1948,-29247733.1288,163693.6301,-29239586.2876,
5100.000,3361.8249,-3490.7640,-5717.9743,6613.7869,-277.4255,5359.2991,1835.6739,-5214.2255,-3003.1548,-822.4364,299131.3415,296399.9899,287978.6171,291404.9520,288593.6917,288961.2304,296888.5273,293680.3319,-300050944.7959,-300049949.2982,-300066949.4792,-300057275.0712,293904.3782,-300060957.0718,-5000.6456,3877.8818,-3872.1663,1812.0480,2373.3514,-2818.4006,-5959.9627,-2937.6208,-4480.9215,-6678.1477,218563.0788,202335.5750,211894.5411,217010.4300,208484.2010,212265.2837,211397.1314,212850.1876,38712244.9659,38714540.1364,38715511.1331,38740177.8055,213070.4608,38730016.9899,3429.7234,-4605.9717,-456.4288,904.7471,6518.3794,3371.3429,3031.7807,3527.4876,4353.4706,-1691.2772,165795.5444,162585.5698,162517.7817,168057.2392,169290.1149,159589.0903,155285.1357,165359.3673,-29232708.2665,-29209090.6353,-29220099.9791,-29241720.5688,163627.5770,-29233844.0786,
5400.000,2092.7867,-3544.7424,-6200.6937,6378.9540,1857.1010,3762.0506,-43.6575,-6370.2279,-4778.4226,-2279.9677,294494.7617,291955.2208,283417.3544,286954.8267,284102.3846,284445.9735,292285.1866,289371.9714,-300823442.6012,-300822053.0465,-300839197.6411,-300830360.0504,289380.6690,-300833547.4642,-6236.0565,5252.8310,-2754.7445,489.2752,2764.6123,-3965.1406,-5634.4060,-1964.2736,-3576.8226,-5813.8031,225107.9712,208701.1153,218189.2755,223198.7061,214636.8825,218387.4862,217618.2109,218579.2686,32152224.1938,32154405.3930,32154956.8002,32180429.7270,219250.0096,32169958.5267,2197.8600,-2875.5947,1353.9515,2624.0638,6091.8232,4259.0521,4039.3616,1963.0270,3527.7750,-3024.5503,165798.0406,162514.6744,162540.2535,167797.3935,169338.4294,159776.5722,155110.6322,165188.8204,-29227226.8183,-29203392.2111,-29214566.6180,-29235695.3458,163561.4292,-29228101.8906,
