sl_10_86400_20240225 Contact Analysis.csv
2024/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:38 2024,
Start: 2024/02/25 07:47:00.00, Stop: 2024/02/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31354 - STARLINK-3535,13972.167,14783.766,811.599,
Contact STARLINK-31354 - STARLINK-3535,28084.823,29143.552,1058.730,
Contact STARLINK-31354 - STARLINK-3535,39419.045,43448.113,4029.068,
Contact STARLINK-31354 - STARLINK-3535,53636.684,60522.941,6886.257,
Contact STARLINK-31354 - STARLINK-3535,67928.165,69020.398,1092.233,
Contact STARLINK-31354 - STARLINK-3535,82273.723,83148.143,874.420,
Contact STARLINK-31354 - STARLINK-5482,68173.094,68868.230,695.135,
Contact STARLINK-31354 - STARLINK-5482,82346.153,83209.283,863.130,
Contact STARLINK-31354 - STARLINK-5533,68164.891,68594.147,429.257,
Contact STARLINK-31354 - STARLINK-5533,82282.788,82991.001,708.214,
Contact STARLINK-31354 - STARLINK-4325,28476.039,29043.927,567.888,
Contact STARLINK-31354 - STARLINK-4325,42568.479,43473.094,904.616,
Contact STARLINK-31354 - STARLINK-4325,53911.683,57798.918,3887.235,
Contact STARLINK-31354 - STARLINK-4325,68151.789,72079.591,3927.802,
Contact STARLINK-31354 - STARLINK-4325,82434.065,83458.443,1024.379,
Contact STARLINK-31354 - STARLINK-2672,7062.632,7660.486,597.855,
Contact STARLINK-31354 - MoonARTEMIS1,0.000,1609.181,1609.181,
Contact STARLINK-31354 - MoonARTEMIS1,3777.359,12905.193,9127.833,
Contact STARLINK-31354 - MoonARTEMIS1,15075.025,24203.172,9128.146,
Contact STARLINK-31354 - MoonARTEMIS1,26373.803,35503.455,9129.652,
Contact STARLINK-31354 - MoonARTEMIS1,37673.668,41154.655,3480.987,
Contact STARLINK-31354 - MoonARTEMIS1,43324.056,52459.947,9135.891,
Contact STARLINK-31354 - MoonARTEMIS1,54626.014,58114.166,3488.153,
Contact STARLINK-31354 - MoonARTEMIS1,65917.856,75049.734,9131.879,
Contact STARLINK-31354 - MoonARTEMIS1,77207.932,80697.009,3489.077,
Contact STARLINK-31354 - MoonARTEMIS2,5774.326,12924.763,7150.436,
Contact STARLINK-31354 - MoonARTEMIS2,15094.030,24225.699,9131.670,
Contact STARLINK-31354 - MoonARTEMIS2,26393.608,35526.562,9132.954,
Contact STARLINK-31354 - MoonARTEMIS2,37692.151,41176.944,3484.793,
Contact STARLINK-31354 - MoonARTEMIS2,43341.035,52477.515,9136.480,
Contact STARLINK-31354 - MoonARTEMIS2,54637.980,63777.567,9139.587,
Contact STARLINK-31354 - MoonARTEMIS2,65933.652,75076.379,9142.727,
Contact STARLINK-31354 - MoonARTEMIS2,77227.488,80724.734,3497.246,
Contact STARLINK-31354 - MoonIOAGEO,0.000,1626.475,1626.475,
Contact STARLINK-31354 - MoonIOAGEO,3795.788,12917.992,9122.203,
Contact STARLINK-31354 - MoonIOAGEO,15087.155,24214.478,9127.323,
Contact STARLINK-31354 - MoonIOAGEO,32035.010,35518.058,3483.047,
Contact STARLINK-31354 - MoonIOAGEO,37685.407,41168.592,3483.185,
Contact STARLINK-31354 - MoonIOAGEO,43334.056,52462.547,9128.490,
Contact STARLINK-31354 - MoonIOAGEO,54625.843,63757.335,9131.492,
Contact STARLINK-31354 - MoonIOAGEO,65918.948,69408.951,3490.003,
Contact STARLINK-31354 - MoonIOAGEO,77218.055,80716.187,3498.132,
Contact STARLINK-31354 - MoonIOAGNO,0.000,1632.406,1632.406,
Contact STARLINK-31354 - MoonIOAGNO,3798.899,12916.536,9117.637,
Contact STARLINK-31354 - MoonIOAGNO,15091.743,24233.921,9142.178,
Contact STARLINK-31354 - MoonIOAGNO,26404.523,35532.274,9127.752,
Contact STARLINK-31354 - MoonIOAGNO,37699.455,41176.953,3477.498,
Contact STARLINK-31354 - MoonIOAGNO,43342.267,52459.432,9117.165,
Contact STARLINK-31354 - MoonIOAGNO,54621.381,63775.466,9154.085,
Contact STARLINK-31354 - MoonIOAGNO,65937.430,75080.448,9143.017,
Contact STARLINK-31354 - MoonIOAGNO,77236.526,80727.730,3491.204,
Contact STARLINK-31354 - MoonIOAGNO 0001,0.000,1638.949,1638.949,
Contact STARLINK-31354 - MoonIOAGNO 0001,3810.490,12937.809,9127.319,
Contact STARLINK-31354 - MoonIOAGNO 0001,15106.930,24224.720,9117.789,
Contact STARLINK-31354 - MoonIOAGNO 0001,26391.195,35514.094,9122.899,
Contact STARLINK-31354 - MoonIOAGNO 0001,37686.923,41175.934,3489.011,
Contact STARLINK-31354 - MoonIOAGNO 0001,43344.979,52481.476,9136.497,
Contact STARLINK-31354 - MoonIOAGNO 0001,54645.648,63773.445,9127.797,
Contact STARLINK-31354 - MoonIOAGNO 0001,65932.772,75056.820,9124.048,
Contact STARLINK-31354 - MoonIOAGNO 0001,77212.342,80716.806,3504.463,
Contact STARLINK-31354 - MoonIOAGSO,0.000,1614.679,1614.679,
Contact STARLINK-31354 - MoonIOAGSO,3787.023,12923.423,9136.400,
Contact STARLINK-31354 - MoonIOAGSO,16622.311,24205.862,7583.551,
Contact STARLINK-31354 - MoonIOAGSO,26372.852,35501.687,9128.835,
Contact STARLINK-31354 - MoonIOAGSO,37668.850,41153.392,3484.542,
Contact STARLINK-31354 - MoonIOAGSO,43320.565,52464.112,9143.548,
Contact STARLINK-31354 - MoonIOAGSO,60269.779,63753.663,3483.884,
Contact STARLINK-31354 - MoonIOAGSO,65910.078,75048.492,9138.415,
Contact STARLINK-31354 - MoonIOAGSO,77201.237,80699.910,3498.673,
Contact STARLINK-31354 - MoonIOAGSO 0001,0.000,1612.339,1612.339,
Contact STARLINK-31354 - MoonIOAGSO 0001,3780.314,12906.006,9125.692,
Contact STARLINK-31354 - MoonIOAGSO 0001,15076.065,24210.076,9134.011,
Contact STARLINK-31354 - MoonIOAGSO 0001,26381.572,35353.087,8971.516,
Contact STARLINK-31354 - MoonIOAGSO 0001,38238.525,41157.016,2918.491,
Contact STARLINK-31354 - MoonIOAGSO 0001,43320.140,52449.271,9129.131,
Contact STARLINK-31354 - MoonIOAGSO 0001,54611.004,63752.272,9141.268,
Contact STARLINK-31354 - MoonIOAGSO 0001,65912.443,75064.327,9151.884,
Contact STARLINK-31354 - MoonLRO,0.000,1624.710,1624.710,
Contact STARLINK-31354 - MoonLRO,4880.047,7269.079,2389.033,
Contact STARLINK-31354 - MoonLRO,20735.168,23314.835,2579.666,
Contact STARLINK-31354 - MoonLRO,26382.791,35515.480,9132.689,
Contact STARLINK-31354 - MoonLRO,39206.216,41160.957,1954.742,
Contact STARLINK-31354 - MoonLRO,46083.384,50583.054,4499.670,
Contact STARLINK-31354 - MoonLRO,60270.853,63765.054,3494.201,
Contact STARLINK-31354 - MoonLRO,66611.362,69411.098,2799.736,
Contact STARLINK-31354 - MarsSat1,697.568,10015.601,9318.033,
Contact STARLINK-31354 - MarsSat1,11994.388,21305.852,9311.464,
Contact STARLINK-31354 - MarsSat1,23291.036,26950.990,3659.954,
Contact STARLINK-31354 - MarsSat1,28939.294,38241.298,9302.004,
Contact STARLINK-31354 - MarsSat1,40235.692,49531.660,9295.969,
Contact STARLINK-31354 - MarsSat1,51531.954,60822.087,9290.133,
Contact STARLINK-31354 - MarsSat1,62828.110,66467.326,3639.216,
Contact STARLINK-31354 - MarsSat1,68476.154,77757.850,9281.697,
Contact STARLINK-31354 - MarsSat1,79772.175,86400.000,6627.825,
Contact STARLINK-31354 - MarsSat2,697.421,10015.494,9318.073,
Contact STARLINK-31354 - MarsSat2,11994.206,21305.766,9311.561,
Contact STARLINK-31354 - MarsSat2,23290.855,26950.923,3660.068,
Contact STARLINK-31354 - MarsSat2,28939.130,38241.276,9302.146,
Contact STARLINK-31354 - MarsSat2,40235.582,49531.680,9296.098,
Contact STARLINK-31354 - MarsSat2,51531.908,60822.134,9290.226,
Contact STARLINK-31354 - MarsSat2,62828.111,66467.379,3639.269,
Contact STARLINK-31354 - MarsSat2,68476.167,77757.904,9281.738,
Contact STARLINK-31354 - MarsSat2,79772.191,86400.000,6627.809,
Contact STARLINK-31354 - MarsSat3,697.513,10015.598,9318.086,
Contact STARLINK-31354 - MarsSat3,11994.332,21305.884,9311.551,
Contact STARLINK-31354 - MarsSat3,23291.010,26951.038,3660.027,
Contact STARLINK-31354 - MarsSat3,28939.293,38241.354,9302.061,
Contact STARLINK-31354 - MarsSat3,40235.731,49531.674,9295.943,
Contact STARLINK-31354 - MarsSat3,51531.985,60822.058,9290.073,
Contact STARLINK-31354 - MarsSat3,62828.111,66467.289,3639.178,
Contact STARLINK-31354 - MarsSat3,68476.142,77757.812,9281.670,
Contact STARLINK-31354 - MarsSat3,79772.140,86400.000,6627.860,
Contact STARLINK-31354 - MarsSat4,697.556,10015.613,9318.057,
Contact STARLINK-31354 - MarsSat4,11994.383,21305.818,9311.435,
Contact STARLINK-31354 - MarsSat4,23290.977,26950.951,3659.974,
Contact STARLINK-31354 - MarsSat4,28939.228,38241.343,9302.115,
Contact STARLINK-31354 - MarsSat4,40235.718,49531.703,9295.985,
Contact STARLINK-31354 - MarsSat4,51532.009,60822.104,9290.095,
Contact STARLINK-31354 - MarsSat4,62828.149,66467.374,3639.226,
Contact STARLINK-31354 - MarsSat4,68476.222,77757.891,9281.669,
Contact STARLINK-31354 - MarsSat4,79772.236,86400.000,6627.764,
Contact STARLINK-3535 - STARLINK-11083 [DTC],0.000,151.682,151.682,
Contact STARLINK-3535 - STARLINK-11083 [DTC],10523.887,11207.224,683.337,
Contact STARLINK-3535 - STARLINK-5482,0.000,6591.461,6591.461,
Contact STARLINK-3535 - STARLINK-5482,13871.283,21032.284,7161.000,
Contact STARLINK-3535 - STARLINK-5482,28245.513,35503.665,7258.152,
Contact STARLINK-3535 - STARLINK-5482,42579.833,49936.860,7357.027,
Contact STARLINK-3535 - STARLINK-5482,56958.708,64408.866,7450.159,
Contact STARLINK-3535 - STARLINK-5482,71294.239,78835.210,7540.971,
Contact STARLINK-3535 - STARLINK-5482,79933.372,86400.000,6466.628,
Contact STARLINK-3535 - STARLINK-5533,71831.390,72242.096,410.706,
Contact STARLINK-3535 - STARLINK-5533,86132.355,86400.000,267.645,
Contact STARLINK-3535 - STARLINK-4325,10792.284,11452.495,660.212,
Contact STARLINK-3535 - STARLINK-4325,25178.256,25846.742,668.487,
Contact STARLINK-3535 - STARLINK-4325,39574.694,40231.414,656.721,
Contact STARLINK-3535 - STARLINK-4325,53960.874,54625.355,664.481,
Contact STARLINK-3535 - STARLINK-4325,68357.299,69009.934,652.636,
Contact STARLINK-3535 - STARLINK-4325,82743.694,83403.562,659.868,
Contact STARLINK-3535 - STARLINK-3893,46743.981,47151.781,407.800,
Contact STARLINK-3535 - STARLINK-3893,61053.488,61524.734,471.246,
Contact STARLINK-3535 - STARLINK-3893,75365.461,75894.375,528.914,
Contact STARLINK-3535 - STARLINK-2672,3297.164,3786.359,489.194,
Contact STARLINK-3535 - STARLINK-2672,17725.224,18146.473,421.249,
Contact STARLINK-3535 - STARLINK-2672,32154.440,32505.972,351.531,
Contact STARLINK-3535 - STARLINK-2672,46600.221,46848.135,247.915,
Contact STARLINK-3535 - MoonARTEMIS1,0.000,7093.705,7093.705,
Contact STARLINK-3535 - MoonARTEMIS1,8982.571,12865.642,3883.071,
Contact STARLINK-3535 - MoonARTEMIS1,14753.995,24413.660,9659.665,
Contact STARLINK-3535 - MoonARTEMIS1,26302.197,35967.193,9664.996,
Contact STARLINK-3535 - MoonARTEMIS1,37858.119,41746.180,3888.061,
Contact STARLINK-3535 - MoonARTEMIS1,43639.406,53309.656,9670.249,
Contact STARLINK-3535 - MoonARTEMIS1,55210.409,59091.360,3880.951,
Contact STARLINK-3535 - MoonARTEMIS1,62422.515,70598.656,8176.142,
Contact STARLINK-3535 - MoonARTEMIS1,72492.139,82121.432,9629.293,
Contact STARLINK-3535 - MoonARTEMIS1,84019.515,86400.000,2380.485,
Contact STARLINK-3535 - MoonARTEMIS2,9049.215,12934.303,3885.089,
Contact STARLINK-3535 - MoonARTEMIS2,14825.625,24483.856,9658.231,
Contact STARLINK-3535 - MoonARTEMIS2,26377.209,41802.159,15424.950,
Contact STARLINK-3535 - MoonARTEMIS2,43701.202,53343.871,9642.668,
Contact STARLINK-3535 - MoonARTEMIS2,55247.867,70650.152,15402.285,
Contact STARLINK-3535 - MoonARTEMIS2,72561.841,82181.354,9619.513,
Contact STARLINK-3535 - MoonARTEMIS2,84095.916,86400.000,2304.084,
Contact STARLINK-3535 - MoonIOAGEO,0.000,7151.257,7151.257,
Contact STARLINK-3535 - MoonIOAGEO,9037.671,12908.193,3870.521,
Contact STARLINK-3535 - MoonIOAGEO,14796.082,24452.877,9656.795,
Contact STARLINK-3535 - MoonIOAGEO,32131.979,41794.026,9662.047,
Contact STARLINK-3535 - MoonIOAGEO,43685.891,53310.102,9624.210,
Contact STARLINK-3535 - MoonIOAGEO,55201.800,70617.957,15416.157,
Contact STARLINK-3535 - MoonIOAGEO,75235.247,82177.269,6942.022,
Contact STARLINK-3535 - MoonIOAGEO,84089.279,86400.000,2310.721,
Contact STARLINK-3535 - MoonIOAGNO,0.000,7133.508,7133.508,
Contact STARLINK-3535 - MoonIOAGNO,9028.451,12927.794,3899.343,
Contact STARLINK-3535 - MoonIOAGNO,14821.644,24466.343,9644.699,
Contact STARLINK-3535 - MoonIOAGNO,26371.783,35990.284,9618.501,
Contact STARLINK-3535 - MoonIOAGNO,37899.339,41755.512,3856.172,
Contact STARLINK-3535 - MoonIOAGNO,43661.904,53307.562,9645.658,
Contact STARLINK-3535 - MoonIOAGNO,55206.949,70618.895,15411.946,
Contact STARLINK-3535 - MoonIOAGNO,72538.889,82142.181,9603.292,
Contact STARLINK-3535 - MoonIOAGNO,84065.775,86400.000,2334.225,
Contact STARLINK-3535 - MoonIOAGNO 0001,0.000,7147.016,7147.016,
Contact STARLINK-3535 - MoonIOAGNO 0001,9055.098,12909.620,3854.521,
Contact STARLINK-3535 - MoonIOAGNO 0001,14817.891,24443.235,9625.344,
Contact STARLINK-3535 - MoonIOAGNO 0001,26342.919,41783.576,15440.657,
Contact STARLINK-3535 - MoonIOAGNO 0001,43687.564,53305.372,9617.807,
Contact STARLINK-3535 - MoonIOAGNO 0001,55219.335,70605.336,15386.001,
