sl_50_5400_20240724 Contact Analysis.csv
2024/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:31 2024,
Start: 2024/07/24 07:47:00.00, Stop: 2024/07/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5295 - STARLINK-5877,3422.676,4084.155,661.479,
Contact STARLINK-5295 - STARLINK-6331,0.000,32.567,32.567,
Contact STARLINK-5295 - STARLINK-6331,4923.408,5400.000,476.592,
Contact STARLINK-5295 - STARLINK-3801,3455.520,4489.276,1033.756,
Contact STARLINK-5295 - STARLINK-2485,2883.686,3840.230,956.544,
Contact STARLINK-5295 - STARLINK-5376,0.000,2914.723,2914.723,
Contact STARLINK-5295 - STARLINK-5376,4345.801,5400.000,1054.199,
Contact STARLINK-5295 - STARLINK-5542,0.000,5400.000,5400.000,
Contact STARLINK-5295 - STARLINK-3981,3155.576,4024.604,869.028,
Contact STARLINK-5295 - STARLINK-3917,0.000,3685.469,3685.469,
Contact STARLINK-5295 - STARLINK-5574,0.000,582.728,582.728,
Contact STARLINK-5295 - STARLINK-31662,4637.828,5400.000,762.172,
Contact STARLINK-5295 - STARLINK-4377,0.000,223.873,223.873,
Contact STARLINK-5295 - STARLINK-4377,5353.984,5400.000,46.016,
Contact STARLINK-5295 - STARLINK-1522,2948.014,3795.568,847.554,
Contact STARLINK-5295 - STARLINK-3836,3349.587,4044.876,695.289,
Contact STARLINK-5295 - STARLINK-2717,3010.048,3806.038,795.990,
Contact STARLINK-5295 - STARLINK-5804,0.000,493.523,493.523,
Contact STARLINK-5295 - STARLINK-32039,4483.172,5400.000,916.828,
Contact STARLINK-5295 - STARLINK-31387,0.000,82.848,82.848,
Contact STARLINK-5295 - STARLINK-31387,5115.901,5400.000,284.099,
Contact STARLINK-5295 - STARLINK-5292,0.000,1722.768,1722.768,
Contact STARLINK-5295 - MoonARTEMIS1,0.000,3983.768,3983.768,
Contact STARLINK-5295 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5295 - MoonIOAGEO,0.000,3614.929,3614.929,
Contact STARLINK-5295 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5295 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5295 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5295 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5295 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5295 - MarsSat1,1238.323,4889.713,3651.389,
Contact STARLINK-5295 - MarsSat2,1238.461,4889.826,3651.365,
Contact STARLINK-5295 - MarsSat3,1238.327,4889.694,3651.366,
