sl_50_86400_20241119 Contact Analysis.csv
2024/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:38 2024,
Start: 2024/11/19 07:47:00.00, Stop: 2024/11/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30056 - STARLINK-5143,6792.759,7450.402,657.642,
Contact STARLINK-30056 - STARLINK-5143,21153.443,21756.503,603.060,
Contact STARLINK-30056 - STARLINK-5143,35523.229,36053.495,530.265,
Contact STARLINK-30056 - STARLINK-1417,0.000,255.338,255.338,
Contact STARLINK-30056 - STARLINK-1417,10638.083,14587.711,3949.628,
Contact STARLINK-30056 - STARLINK-1417,24990.063,28909.971,3919.908,
Contact STARLINK-30056 - STARLINK-1417,39352.772,43239.405,3886.633,
Contact STARLINK-30056 - STARLINK-1417,53707.755,54698.226,990.471,
Contact STARLINK-30056 - STARLINK-1417,68074.215,69015.333,941.118,
Contact STARLINK-30056 - STARLINK-1417,82432.569,83340.119,907.550,
Contact STARLINK-30056 - STARLINK-4278,0.000,86400.000,86400.000,
Contact STARLINK-30056 - STARLINK-32241,35744.915,36472.630,727.715,
Contact STARLINK-30056 - STARLINK-32241,49846.206,50835.142,988.936,
Contact STARLINK-30056 - STARLINK-32241,58344.125,65125.331,6781.206,
Contact STARLINK-30056 - STARLINK-32241,75389.627,79370.655,3981.028,
Contact STARLINK-30056 - STARLINK-5472,14385.246,14809.185,423.939,
Contact STARLINK-30056 - STARLINK-5472,28665.518,29194.568,529.051,
Contact STARLINK-30056 - STARLINK-5472,42944.907,43580.389,635.482,
Contact STARLINK-30056 - STARLINK-5472,57242.276,57948.648,706.372,
Contact STARLINK-30056 - STARLINK-5472,71535.107,72320.996,785.890,
Contact STARLINK-30056 - STARLINK-5472,85841.047,86400.000,558.953,
Contact STARLINK-30056 - STARLINK-32085,554.116,7709.379,7155.263,
Contact STARLINK-30056 - STARLINK-32085,17562.340,24599.282,7036.942,
Contact STARLINK-30056 - STARLINK-32085,31970.247,32936.441,966.194,
Contact STARLINK-30056 - STARLINK-4419,3356.331,3970.227,613.896,
Contact STARLINK-30056 - STARLINK-4419,17752.948,18339.578,586.630,
Contact STARLINK-30056 - STARLINK-4419,32138.213,32721.142,582.930,
Contact STARLINK-30056 - STARLINK-4419,46536.752,47088.761,552.009,
Contact STARLINK-30056 - STARLINK-4419,60923.285,61469.184,545.898,
Contact STARLINK-30056 - STARLINK-4419,75324.253,75834.574,510.322,
Contact STARLINK-30056 - STARLINK-2067,0.000,34.575,34.575,
Contact STARLINK-30056 - STARLINK-2067,10586.918,11492.328,905.410,
Contact STARLINK-30056 - STARLINK-2067,24945.073,25816.972,871.899,
Contact STARLINK-30056 - STARLINK-2067,39314.167,40131.245,817.079,
Contact STARLINK-30056 - STARLINK-2067,53676.252,54451.916,775.664,
Contact STARLINK-30056 - STARLINK-2067,68050.931,68760.584,709.653,
Contact STARLINK-30056 - STARLINK-2067,82418.371,83075.860,657.489,
Contact STARLINK-30056 - STARLINK-31221,71524.318,72193.337,669.019,
Contact STARLINK-30056 - STARLINK-31221,82783.900,86400.000,3616.100,
Contact STARLINK-30056 - STARLINK-4166,0.000,86400.000,86400.000,
Contact STARLINK-30056 - STARLINK-31855,11501.070,58260.681,46759.611,
Contact STARLINK-30056 - STARLINK-11270 [DTC],0.000,3721.274,3721.274,
Contact STARLINK-30056 - STARLINK-4721,6614.121,7357.784,743.663,
Contact STARLINK-30056 - STARLINK-4721,17829.916,21870.551,4040.634,
Contact STARLINK-30056 - STARLINK-4721,31924.143,39158.493,7234.350,
Contact STARLINK-30056 - STARLINK-4721,46099.850,53487.051,7387.201,
Contact STARLINK-30056 - STARLINK-4721,54621.346,67761.764,13140.419,
Contact STARLINK-30056 - STARLINK-4721,68902.534,76281.353,7378.819,
