sl_5_5400_20240322 Coordinates.csv
2024/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/03/22 07:47:00.00, Stop: 2024/03/22 09:17:00.00,
TIME_UNITS,STARLINK-4104 - X-Coordinate,STARLINK-31549 - X-Coordinate,STARLINK-3446 - X-Coordinate,STARLINK-30969 - X-Coordinate,STARLINK-1098 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4104 - Y-Coordinate,STARLINK-31549 - Y-Coordinate,STARLINK-3446 - Y-Coordinate,STARLINK-30969 - Y-Coordinate,STARLINK-1098 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4104 - Z-Coordinate,STARLINK-31549 - Z-Coordinate,STARLINK-3446 - Z-Coordinate,STARLINK-30969 - Z-Coordinate,STARLINK-1098 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5974.2703,-2860.7099,-4000.2148,549.6023,-1502.8940,358093.0697,361098.5943,348040.9001,352753.1455,347140.3667,349483.2765,356255.9748,353401.1316,-284204986.9565,-284215259.9846,-284207819.1619,-284211118.4482,353918.2820,-284216507.3990,-3039.7624,5836.5877,2988.1213,-5584.4194,-3892.8921,-152581.5030,-187142.5813,-168688.1125,-164171.4100,-170538.9995,-167212.3899,-172296.0739,-170456.8360,124841418.8403,124840895.1364,124827981.6383,124836360.3544,-168892.1494,124825907.9424,1715.4222,-2078.7558,4783.7356,-4084.9325,-5536.1107,107197.1756,104697.1493,102033.6837,109601.6220,108379.2986,97913.3487,96560.4739,104447.2915,-70227605.2454,-70243849.0451,-70251245.1994,-70235672.1514,103806.7680,-70234243.9216,
3000.000,4720.6967,-1487.7845,-2064.2912,-1436.4202,-3466.3712,361182.9765,364977.8183,351560.0142,356344.9884,350666.3130,352950.0893,359764.6803,357011.2386,-286861464.8049,-286871877.3420,-286864082.6476,-286868057.4453,357450.6784,-286872895.9812,-3807.3173,6632.5198,3752.4116,-4961.7933,-3031.3956,-145006.0627,-179505.7649,-161030.0705,-156656.7099,-163055.8736,-159714.8156,-164688.2057,-163077.7702,118607099.9978,118606790.9427,118594207.1066,118602223.9788,-161365.2521,118591618.2503,3326.5927,-588.2550,5427.5879,-4636.6191,-5182.3465,107052.7908,104569.2568,101982.2705,109346.5136,108406.1894,97997.3096,96292.1406,103851.1679,-70221882.8550,-70237817.4360,-70245461.8400,-70229743.3471,103690.1365,-70228740.2797,
3300.000,2988.3950,31.1123,65.5219,-3307.5260,-5105.3983,364112.4164,368695.1493,354921.7251,359777.9376,354035.8296,356260.8493,363109.1683,360498.9345,-289381211.4907,-289391773.2326,-289383639.9456,-289388281.9797,360822.9902,-289392555.0539,-4233.0616,6751.5917,4204.8427,-3899.1574,-1927.4230,-137369.6857,-171787.5219,-153299.1103,-149068.2530,-155498.5961,-152147.0826,-157006.6914,-155487.2968,112316292.4374,112316188.0366,112303952.0843,112311557.4984,-153764.4362,112300843.3017,4579.5521,968.3096,5487.6320,-4694.8366,-4275.4271,106908.0530,104441.2563,101934.0522,109085.2928,108429.5541,98087.3076,96029.1926,103242.2944,-70216163.4795,-70231779.4435,-70239669.1150,-70223812.0488,103573.4483,-70223236.5517,
3600.000,947.2286,1556.3490,2176.3271,-4882.9965,-6253.9988,366880.2341,372248.8587,358124.5455,363050.4798,357247.2000,359414.4642,366287.9690,363847.3102,-291763026.7685,-291773746.9174,-291765291.2501,-291770589.2698,364033.6698,-291774284.5191,-4288.9686,6183.2721,4300.9300,-2499.9258,-679.9202,-129675.7871,-163991.2952,-145498.7037,-141409.6487,-147870.4443,-144512.4811,-149255.2109,-147688.6274,105971994.5382,105972084.1095,105960213.7743,105967357.3835,-146093.1067,105956581.4011,5339.6681,2415.9787,4957.4351,-4253.4804,-2911.6040,106762.9616,104313.1488,101888.8983,108817.8041,108449.4019,98183.4303,95771.5634,102658.8180,-70210447.2162,-70225735.3060,-70233867.0008,-70217879.2299,103456.7032,-70217732.7379,
3900.000,-1200.7045,2946.3200,4058.4951,-6007.9269,-6793.1527,369485.3472,375637.2915,361167.0593,366161.1816,360298.7854,362409.9402,369299.6925,367038.3238,-294005776.1357,-294016663.3614,-294007902.4487,-294013842.0934,367081.2419,-294016950.0186,-3978.3940,4988.0339,4024.8015,-895.5062,602.8895,-121927.8030,-156120.5645,-137632.3509,-133684.5633,-140174.7347,-136814.3162,-141437.4633,-139696.2530,99577230.1606,99577502.3569,99566014.8295,99572645.6858,-138354.7008,99561856.3279,5525.4285,3591.9158,3893.8092,-3359.2894,-1236.1602,106617.5159,104184.9352,101846.6727,108543.8838,108465.7420,98285.7661,95519.1895,102135.7910,-70204734.1614,-70219685.2837,-70228055.4808,-70211945.9485,103339.9014,-70212228.8382,
4200.000,-3241.2759,4070.5078,5526.5809,-6568.4816,-6663.7405,371926.7474,378858.8669,364047.9224,369108.6909,363189.0251,365246.3850,372143.0289,370054.6074,-296108391.3738,-296119453.7758,-296110405.6616,-296116969.3229,369964.3044,-296119483.4741,-3334.5569,3290.6790,3391.6273,766.7706,1812.5315,-114129.1886,-148178.8452,-129703.5787,-125896.7214,-132414.8205,-129055.9055,-133557.1664,-131534.4860,93135047.2053,93135490.0404,93124401.9136,93130468.6133,-130552.6868,93119715.8955,5116.9270,4363.9132,2410.9411,-2107.1053,571.7505,106471.7151,104056.6165,101807.2334,108263.3601,108478.5837,98394.4028,95272.0103,101702.6517,-70199024.4095,-70213629.6591,-70222234.5456,-70206013.3559,103223.0430,-70206724.8526,
4500.000,-4969.6929,4821.5734,6437.9512,-6503.7480,-5873.5847,374203.5004,381912.0790,366765.8626,371891.7381,365916.4369,367923.0119,374816.7488,372881.0224,-298069871.0563,-298081116.1274,-298071799.7478,-298078966.4294,372681.5287,-298080883.5961,-2416.9259,1266.8874,2447.6945,2336.9134,2849.1929,-106283.4171,-140169.6862,-121715.9390,-118049.9079,-124594.0901,-121240.5758,-125618.0554,-123235.3581,86648516.1599,86649117.0387,86638444.2498,86643895.0959,-122690.5624,86633230.4987,4157.9139,4645.2548,668.3655,-630.1130,2318.3117,106325.5585,103928.1935,101770.4331,107976.0525,108487.9361,98509.4267,95029.9680,101381.4220,-70193318.0536,-70207568.7374,-70216404.1939,-70200082.7066,103106.1281,-70201220.7811,
4800.000,-6211.1736,5125.4001,6707.1298,-5812.7989,-4497.3961,376314.7461,384795.4978,369319.6804,374509.1370,368479.6172,370439.1446,377319.7039,375505.8529,-299889281.0269,-299900715.6181,-299891150.7806,-299898895.9549,375231.6610,-299900216.3605,-1305.8980,-875.2832,1267.7542,3675.6846,3629.6974,-98393.9775,-132096.6687,-113673.0074,-110147.9708,-116715.9655,-113371.6604,-117623.8817,-114836.1688,80120728.6361,80121474.3874,80111232.1594,80116015.3442,-114771.8529,80105491.6501,2751.2912,4404.3300,-1146.2174,914.1616,3816.1535,106179.0451,103799.6672,101736.1194,107681.7720,108493.8078,98630.9214,94793.0074,101185.6152,-70187615.1853,-70201502.8461,-70210564.4329,-70194155.3681,102989.1566,-70195716.6237,
5100.000,-6839.0313,4948.3231,6314.0683,-4555.8795,-2669.4651,378259.6994,387507.7696,371708.2490,376959.7858,370877.2411,372794.2220,379650.8264,377921.5925,-301565754.8437,-301577385.1309,-301567592.4906,-301575887.9542,377613.5219,-301576615.4537,-96.0909,-2916.9084,-50.4295,4666.9383,4093.7664,-90464.3736,-123963.4046,-105578.3814,-102194.8241,-108783.9004,-105452.4960,-109578.4120,-106376.9189,73554795.8956,73555672.8090,73545875.5901,73549939.4003,-106800.1097,73539610.5068,1048.3247,3668.1174,-2837.4668,2360.7201,4904.7601,106032.1742,103671.0383,101704.1349,107380.3213,108496.2072,98758.9653,94561.0762,101119.7680,-70181915.8943,-70195432.3352,-70204715.2790,-70188232.8328,102872.1287,-70190212.3806,
5400.000,-6788.1735,4300.9720,5305.2752,-2849.2974,-570.0567,380037.6498,390047.6177,373930.5148,379242.6685,373108.0628,374987.8042,381809.1304,380125.3248,-303098494.1922,-303110325.6457,-303100326.6765,-303109140.4046,379826.0081,-303109282.6848,1111.3767,-4650.6480,-1393.9445,5227.6290,4208.0679,-82498.1219,-115773.5346,-97435.6791,-94194.4525,-100801.3786,-97486.4192,-101485.4266,-97897.7819,66953847.3672,66954841.2334,66945502.6356,66948795.6840,-98778.9091,66938716.3875,-767.5775,2519.2520,-4223.7789,3554.9303,5467.7062,105884.9448,103542.3078,101674.3177,107071.4949,108495.1424,98893.6293,94334.1248,101179.4865,-70176220.2689,-70189357.5766,-70198856.7584,-70182316.7291,102755.0444,-70184708.0516,
