sl_10_5400_20241203 Coordinates.csv
2024/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/12/03 07:47:00.00, Stop: 2024/12/03 09:17:00.00,
TIME_UNITS,STARLINK-3988 - X-Coordinate,STARLINK-4016 - X-Coordinate,STARLINK-4402 - X-Coordinate,STARLINK-5819 - X-Coordinate,STARLINK-4480 - X-Coordinate,STARLINK-31561 - X-Coordinate,STARLINK-3957 - X-Coordinate,STARLINK-2152 - X-Coordinate,STARLINK-5766 - X-Coordinate,STARLINK-31886 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3988 - Y-Coordinate,STARLINK-4016 - Y-Coordinate,STARLINK-4402 - Y-Coordinate,STARLINK-5819 - Y-Coordinate,STARLINK-4480 - Y-Coordinate,STARLINK-31561 - Y-Coordinate,STARLINK-3957 - Y-Coordinate,STARLINK-2152 - Y-Coordinate,STARLINK-5766 - Y-Coordinate,STARLINK-31886 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3988 - Z-Coordinate,STARLINK-4016 - Z-Coordinate,STARLINK-4402 - Z-Coordinate,STARLINK-5819 - Z-Coordinate,STARLINK-4480 - Z-Coordinate,STARLINK-31561 - Z-Coordinate,STARLINK-3957 - Z-Coordinate,STARLINK-2152 - Z-Coordinate,STARLINK-5766 - Z-Coordinate,STARLINK-31886 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6232.4297,1528.9117,-579.7853,-3900.0563,-3392.3988,-5045.8128,5423.0719,-273.9558,6591.4656,1247.3150,-4724.1887,-30837.5217,-14953.1790,-12206.6597,-16592.1324,-14680.2650,-21971.4692,-17962.8110,-54767434.8091,-54782396.3174,-54762418.2180,-54767664.0360,-17537.3018,-54758666.9507,-1096.6867,4029.0652,6621.3199,-4443.7860,-3072.4190,-3850.6547,1240.9426,5983.4200,-2132.4149,-5453.6370,334328.5165,352376.8395,347734.3442,342260.4098,349155.9337,345853.5481,341451.1423,342177.3053,-95676636.0704,-95670883.0795,-95674665.2744,-95694628.2194,342495.8812,-95694030.6355,-2799.5188,5395.7571,-2021.7333,-3660.8235,5178.0417,2491.7554,-4114.4771,3466.9146,-342.8621,-3909.9163,-182613.2887,-185684.6167,-186874.9735,-178712.5411,-181223.2417,-191921.4404,-191185.6394,-186664.2020,43027165.0272,43005599.1695,43044373.8192,43023299.0923,-184975.0014,43033324.1126,
300.000,5022.1459,3551.9387,-924.8101,-3597.8523,-5056.8496,-6185.2977,6371.7693,1111.8057,5883.7056,-514.3300,-11766.2394,-38119.6601,-22011.1616,-19423.7035,-23797.2671,-21847.3144,-29087.0881,-24667.9928,-52659944.8730,-52675199.7357,-52655509.1144,-52659962.0587,-24722.3499,-52651155.4442,-2251.7633,3587.3203,5585.0317,-2889.7135,-1999.0132,-2674.5538,-111.5291,6566.8178,-3469.8240,-6175.7091,334279.4497,351650.9706,347243.6916,341777.2905,348753.3393,345483.4289,340981.3534,341553.7310,-96848690.3945,-96843487.6945,-96846488.3754,-96867170.2924,342049.0830,-96865992.6865,-4194.9931,4713.5249,-4028.9350,-5204.1783,4267.8290,1055.4881,-2693.4721,1888.5583,1196.1871,-2858.4204,-182628.8756,-185678.7618,-186799.2616,-178801.0901,-181045.6136,-191737.8281,-191352.8701,-186649.7251,43025953.1483,43004505.9391,43043125.6418,43022158.4745,-184956.8238,43032337.2852,
600.000,3322.6477,5219.9755,-1113.8446,-2993.0765,-6230.2627,-6691.3207,6697.4224,2367.3902,4602.0312,-2200.4412,-18810.1374,-45383.6453,-29060.0216,-26629.9232,-30993.6342,-29007.6700,-36188.8064,-31360.0888,-50527384.0717,-50542918.2568,-50523539.1762,-50527158.3369,-31896.3703,-50518576.8870,-3230.2781,2841.5939,3948.1436,-1012.4154,-773.7249,-1235.7923,-1424.1487,6506.7569,-4481.9794,-6285.3896,334082.9463,350774.0075,346600.4982,341142.2072,348196.1752,344962.1682,340364.4884,340839.8127,-97974339.7340,-97969690.6214,-97971929.6678,-97993296.6075,341451.6311,-97991549.3489,-5139.7674,3522.2381,-5608.4322,-6197.5033,2897.5816,-499.4614,-982.4881,107.1193,2607.2080,-1486.4120,-182644.6373,-185672.7232,-186719.9292,-178894.5877,-180871.4862,-191548.5278,-191514.0785,-186500.2474,43024744.2759,43003414.1670,43041874.0347,43021033.8703,-184938.5334,43031350.5776,
900.000,1306.1141,6365.7930,-1104.8905,-2159.9073,-6791.0199,-6516.4836,6360.0040,3387.0147,2866.5530,-3650.1286,-25852.8412,-52626.3183,-36096.6973,-33822.2645,-38177.8640,-36158.2446,-43273.8217,-38077.1970,-48370773.9929,-48386573.4509,-48367529.0820,-48370275.2790,-39056.2061,-48361952.8806,-3945.8895,1852.5071,1891.8806,1002.4531,496.4761,333.6529,-2584.4960,5801.8933,-5083.8021,-5762.6624,333738.8654,349746.4072,345805.0097,340355.4378,347484.8532,344289.7005,339600.8985,340044.5305,-99053048.1153,-99048955.5553,-99050453.4933,-99072469.2511,340703.7916,-99070164.8142,-5533.0101,1950.3502,-6593.7763,-6537.0556,1214.8512,-1998.3207,834.4009,-1685.8581,3739.1970,52.4829,-182660.5750,-185666.4985,-186637.0925,-178993.1382,-180700.8482,-191353.4658,-191669.3500,-186225.4320,43023538.5105,43002323.8673,43040619.1302,43019925.4191,-184920.1302,43030363.9899,
1200.000,-825.4248,6875.1399,-885.6445,-1187.4230,-6678.6382,-5683.6424,5386.3653,4089.0540,842.8242,-4728.0003,-32891.3040,-59844.5309,-43118.1295,-40997.6928,-45346.6030,-43295.9499,-50339.3231,-44854.6369,-46191147.6765,-46207198.3470,-46188510.9549,-46190346.8443,-46198.7064,-46182316.4715,-4332.0019,700.7859,-358.1665,2951.9248,1703.6979,1887.9981,-3496.5547,4516.0014,-5227.7590,-4651.8486,333247.1275,348568.6929,344857.5365,339417.3256,346619.8427,343466.0087,338690.9861,339169.5364,-100084302.0505,-100080768.6773,-100081546.6442,-100104172.8502,339805.8966,-100101325.7595,-5332.8254,167.6509,-6881.5748,-6187.6248,-598.9106,-3272.9460,2561.2358,-3297.8541,4471.1472,1585.4546,-182676.6896,-185660.0855,-186550.8740,-179096.8510,-180533.6869,-191152.5656,-191818.7670,-185845.6299,43022335.9512,43001235.0544,43039361.0580,43018833.2563,-184901.6144,43029377.5220,
1500.000,-2860.1891,6698.6360,-476.0516,-170.1357,-5900.6499,-4282.6061,3868.3899,4422.0612,-1274.2897,-5336.8975,-39922.4752,-67035.1472,-50121.2628,-48153.1964,-52496.5150,-50417.6978,-57382.4940,-51721.0611,-43989549.1201,-44005836.9381,-43987527.8694,-43988418.0453,-53320.7281,-43980711.6565,-4347.6962,-518.8665,-2556.8211,4635.8396,2748.0634,3281.1037,-4088.4236,2771.9058,-4907.1450,-3058.3102,332607.7140,347241.4540,343758.4539,338328.2789,345601.6722,342491.1222,337635.2061,338209.1660,-101067610.7816,-101064638.8990,-101064718.6084,-101087914.8191,338758.3440,-101084541.5924,-4560.4556,-1633.1864,-6441.5542,-5185.8028,-2348.1513,-4180.7718,4011.6884,-4556.3259,4724.9533,2940.1007,-182692.9823,-185653.4814,-186461.4028,-179205.8415,-180369.9885,-190945.7483,-191962.4088,-185390.0501,43021136.6957,43000147.7431,43038099.9458,43017757.5137,-184882.9858,43028391.1740,
1800.000,-4597.4227,5856.7070,73.4512,800.9506,-4532.1446,-2459.9061,1954.0200,4367.6663,-3279.5745,-5426.5291,-46943.3011,-74195.0450,-57103.0468,-55285.7886,-59624.2814,-57520.4012,-64400.5142,-58695.3241,-41767032.7785,-41783543.6811,-41765633.3518,-41765544.4468,-60419.1371,-41758192.8825,-3982.1069,-1705.2148,-4465.5937,5877.1214,3545.6505,4379.9600,-4317.4965,739.2139,-4155.7416,-1138.4286,331820.6679,345765.3458,342508.2021,337088.7710,344430.9295,341365.1155,336434.0662,337151.3606,-102002506.5146,-102000098.0966,-101999501.8028,-102023225.5960,337561.5979,-102019344.6838,-3298.1899,-3257.7764,-5319.5000,-3636.4364,-3844.6626,-4620.5670,5029.4749,-5327.1144,4473.6028,3964.0808,-182709.4541,-185646.6838,-186368.8137,-179320.2308,-180209.7382,-190732.9328,-192100.3518,-184893.9625,43019940.8404,42999061.9479,43036835.9184,43016698.3205,-184864.2444,43027404.9458,
2100.000,-5867.1922,4436.9027,687.8636,1646.1644,-2708.0244,-403.1428,-167.6704,3940.4379,-4977.4225,-4997.1588,-53950.7267,-81321.1171,-64060.4370,-62392.5116,-66726.6027,-64600.9754,-71390.5617,-65784.5360,-39524663.0587,-39541382.9917,-39523890.8772,-39522791.6582,-67490.8099,-39515824.5419,-3256.7998,-2758.5771,-5878.2494,6540.5873,4034.6851,5076.9901,-4172.7695,-1382.5308,-3044.1471,916.0241,330886.0936,344141.0891,341107.2861,335699.3401,343108.2627,340088.1063,335088.1272,335979.3388,-102888544.6419,-102886701.3331,-102885451.7962,-102909658.8682,336216.1876,-102905290.5909,-1681.0595,-4531.2938,-3633.0107,-1702.3610,-4927.9993,-4543.3718,5505.1968,-5528.3438,3743.9611,4542.3700,-182726.1061,-185639.6901,-186273.2473,-179440.1462,-180052.9214,-190514.0359,-192232.6690,-184395.3445,43018748.4800,42997977.6841,43035569.0986,43015655.8035,-184845.3903,43026418.8375,
2400.000,-6547.4033,2584.1380,1277.2285,2303.3574,-609.1186,1678.2668,-2285.5046,3185.1713,-6201.0105,-4098.2424,-60941.6964,-88410.2728,-70990.3966,-69470.4392,-73800.1991,-71656.3390,-78349.8154,-72983.4767,-37263513.8106,-37280428.7347,-37263373.3603,-37261234.8224,-74532.6345,-37254680.4623,-2225.6077,-3588.7881,-6643.4459,6548.3243,4179.5616,5300.2558,-3674.3950,-3383.3978,-1673.2099,2897.2896,329804.1567,342369.4699,339556.2755,334160.5893,341634.3803,338660.2532,333598.0033,334673.7291,-103725303.9540,-103724027.0706,-103722147.5210,-103746791.7871,334722.7079,-103741958.2680,117.2071,-5317.2358,-1560.0664,412.1349,-5482.4665,-3957.7064,5387.8545,-5138.6694,2613.9536,4610.0986,-182742.9395,-185632.4973,-186174.8497,-179565.7216,-179899.5228,-190288.9728,-192359.4307,-183931.4562,43017559.7077,42996894.9666,43034299.6069,43014630.0871,-184826.4235,43025432.8491,
2700.000,-6576.1125,485.3571,1748.9140,2731.9658,1556.0245,3574.1335,-4187.3155,2172.1660,-6828.9576,-2822.5241,-67913.1556,-95459.4390,-77889.8973,-76516.6810,-80841.8116,-78683.4154,-85275.4567,-80275.2972,-34984667.8121,-35001763.7096,-34985162.6425,-34981958.0999,-81541.5125,-34975843.3928,-971.4864,-4122.4049,-6681.9123,5889.4994,3972.6505,5020.8492,-2870.8898,-5063.5653,-165.0691,4602.7216,328575.0844,340451.3389,337855.8050,332473.1861,340010.0517,337081.7531,331964.3629,333214.8318,-104512386.8399,-104511677.3705,-104509191.4737,-104534225.1708,333081.8188,-104528950.2670,1902.8061,-5531.6532,679.1653,2482.8448,-5449.0108,-2928.6988,4690.1002,-4199.3992,1204.3663,4159.6849,-182759.9553,-185625.1028,-186073.7720,-179697.0974,-179749.5273,-190057.6574,-192480.7041,-183535.7726,43016374.6153,42995813.8108,43033027.5615,43013621.2936,-184807.3440,43024446.9805,
3000.000,-5957.4766,-1649.4544,2020.9878,2914.5681,3571.7317,5094.5601,-5681.2360,990.9579,-6797.7458,-1296.4092,-74862.0517,-102465.5618,-84755.9206,-83528.3859,-87848.2028,-85679.1334,-92164.6715,-87633.2445,-32689216.2511,-32706479.1324,-32690348.9746,-32686054.1483,-88514.3597,-32680404.4852,399.6625,-4308.7566,-5995.6344,4622.8953,3434.1184,4256.8002,-1834.4453,-6253.1457,1347.5548,5855.5610,327199.1653,338387.6115,336006.5740,330637.8631,338236.1075,335352.8383,330187.9282,331584.7144,-105249419.4765,-105249278.0826,-105246209.9040,-105271583.6966,331294.2449,-105265892.9259,3483.0547,-5151.6632,2845.8549,4289.8553,-4831.1506,-1571.1733,3486.9078,-2810.3927,-334.0318,3241.6582,-182777.1548,-185617.5035,-185970.1705,-179834.4209,-179602.9201,-189820.0035,-192596.5532,-183235.5596,43015193.2929,42994734.2324,43031753.0783,43012629.5438,-184788.1517,43023461.2319,
3300.000,-4760.5101,-3608.0473,2034.6817,2855.8961,5236.4133,6089.1358,-6615.3032,-257.1426,-6108.4058,332.4584,-81785.3356,-109425.6077,-91585.4593,-90502.7467,-94816.1583,-92640.4287,-99014.6518,-95023.0611,-30378258.2026,-30395674.1128,-30380030.4954,-30374623.5987,-95448.1079,-30369462.7714,1767.7348,-4124.5851,-4667.3314,2871.5573,2610.0111,3072.8407,-654.7074,-6829.6564,2732.9335,6523.4606,325676.7494,336179.2670,334009.3465,328655.4172,336313.4394,333473.7732,328269.4756,329768.9283,-105936052.0057,-105936479.0231,-105932852.9929,-105958516.0814,329360.7755,-105952436.5466,4687.5570,-4217.7427,4708.6784,5641.3866,-3694.6432,-37.1710,1907.7510,-1119.9256,-1836.7490,1959.1111,-182794.5390,-185609.6964,-185864.2057,-179977.8463,-179459.6867,-189575.9248,-192707.0394,-183050.2189,43014015.8288,42993656.2470,43030476.2715,43011654.9562,-184768.8467,43022475.6031,
3600.000,-3110.9449,-5196.7844,1763.9784,2579.6926,6382.7047,6462.2268,-6893.4195,-1467.3172,-4826.5667,1909.3749,-88679.9623,-116336.5649,-98375.5185,-97437.0049,-101742.4873,-99564.2449,-105822.5977,-102405.7215,-28052900.1026,-28070455.1278,-28055312.7067,-28048774.5276,-102339.7063,-28044124.6379,3008.8492,-3576.9976,-2850.1291,810.2747,1568.7357,1575.5996,568.6296,-6731.2672,3871.6839,6532.8668,324008.2478,333827.3481,331864.9511,326526.7109,334243.0003,331444.8505,326209.8361,327757.7359,-106571958.7013,-106572954.1405,-106568795.0191,-106594695.2512,327282.2640,-106588255.5603,5386.7080,-2829.6979,6069.1642,6394.2686,-2160.8944,1500.9884,122.8397,690.8267,-3143.3721,456.2362,-182812.1092,-185601.6783,-185756.0428,-180127.5348,-179319.8129,-189325.3370,-192812.2211,-182990.3835,43012842.3099,42992579.8705,43029197.2529,43010697.6478,-184749.4289,43021490.0943,
3900.000,-1177.4815,-6259.9113,1220.8750,2124.1588,6894.7189,6182.4874,-6485.7309,-2539.7329,-3075.8550,3287.2528,-95542.8929,-123195.4446,-105123.1172,-104328.4562,-108624.0239,-106447.5349,-112585.7188,-109740.2379,-25714255.2185,-25731935.4923,-25717307.9444,-25709621.9260,-109186.1225,-25705503.2952,4006.4257,-2704.3143,-749.0998,-1352.3764,395.9851,-95.6682,1733.9353,-5964.0231,4666.7862,5877.4933,322194.1330,331332.9611,329574.2809,324252.6718,332025.8045,329266.3863,324009.8947,325546.8228,-107156838.1231,-107158401.6709,-107153734.5138,-107179818.4991,325059.6273,-107173048.6824,5505.4653,-1136.4872,6782.9400,6468.8343,-394.4479,2870.2551,-1675.3381,2427.2777,-4114.7919,-1097.9484,-182829.8664,-185593.4461,-185645.8506,-180283.6545,-179183.2852,-189068.1586,-192912.1539,-183057.6663,43011672.8212,42991505.1192,43027916.1325,43009757.7331,-184729.8985,43020504.7053,
4200.000,845.7751,-6695.3328,455.6517,1536.8382,6720.4386,5285.3686,-5431.9500,-3387.5013,-1025.5434,4340.3196,-102371.0951,-129999.2825,-111825.2892,-111174.4563,-115457.6283,-113287.2614,-119301.2359,-116986.3566,-23363443.1156,-23381234.8258,-23367134.8468,-23358287.1646,-115984.3441,-23354718.2457,4661.9732,-1574.3493,1402.5188,-3395.3339,-811.7620,-1782.0058,2745.7857,-4601.8309,5051.3911,4619.6372,320234.9386,328697.2743,327138.2932,321834.2938,329662.9271,326938.7156,321670.5910,323137.5182,-107690413.2605,-107692544.2809,-107687394.4039,-107713607.6315,322693.8460,-107706539.0549,5031.1421,679.4465,6774.6264,5857.0308,1414.5062,3916.5989,-3293.1126,3902.6906,-4647.8851,-2528.8457,-182847.8119,-185584.9962,-185533.8018,-180446.3799,-179050.0906,-188804.3132,-193006.8908,-183244.9314,43010507.4458,42990432.0094,43026633.0182,43008835.3245,-184710.2553,43019519.4362,
4500.000,2758.8548,-6464.9753,-447.8380,869.6400,5877.4994,3868.4305,-3837.1269,-3943.3314,1126.0400,4975.3814,-109161.5452,-136745.1397,-118479.0846,-117972.4281,-122240.1875,-120080.3992,-125966.3827,-124107.0449,-21001589.1216,-21019478.5167,-21005917.8195,-20995897.4570,-122731.3798,-20992894.7473,4904.7755,-279.8565,3369.4013,-5107.6819,-1954.7825,-3319.9459,3522.3661,-2779.0627,4993.9161,2884.0296,318131.2588,325921.5187,324558.0095,319272.6381,327155.5042,324462.1856,319192.9188,320536.5778,-108172431.6635,-108175129.1987,-108169522.1441,-108195809.1034,320185.9635,-108188474.3778,4014.6918,2421.9097,6045.3195,4623.3002,3070.8342,4522.4733,-4556.7653,4958.5725,-4686.1659,-3676.1174,-182865.9469,-185576.3252,-185420.0724,-180615.8918,-178920.2170,-188533.7320,-193096.4821,-183536.9751,43009346.2653,42989360.5577,43025348.0161,43007930.5319,-184690.4994,43018534.2871,
4800.000,4375.7122,-5598.2773,-1381.3666,174.4474,4451.4086,2080.2945,-1860.5521,-4164.3304,3170.6145,5139.5477,-115911.2282,-143430.1042,-125081.5714,-124719.8691,-128968.6167,-126823.9352,-132578.4069,-131070.7152,-18629823.7875,-18647797.1830,-18634786.4980,-18623585.3193,-129424.2611,-18621163.2747,4699.6795,1068.6954,4939.8390,-6310.6765,-2938.0405,-4557.3476,4001.4915,-676.7723,4500.2773,845.0207,315883.7489,323006.9863,321834.5151,316568.8342,324504.7328,321837.1492,316577.9263,317755.5824,-108602665.5622,-108605928.3343,-108599889.8363,-108626194.1412,317537.0855,-108618627.0279,2565.4165,3902.5181,4672.3919,2898.1594,4395.8963,4619.9418,-5331.1211,5481.7313,-4225.5255,-4411.6376,-182884.2724,-185567.4295,-185304.8412,-180792.3757,-178793.6528,-188256.3572,-193180.9754,-183911.5372,43008189.3593,42988290.7809,43024061.2305,43007043.4616,-184670.6307,43017549.2578,
