sl_10_5400_20240129 Contact Analysis.csv
2024/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/01/29 07:47:00.00, Stop: 2024/01/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2432 - MoonARTEMIS1,987.915,4894.457,3906.542,
Contact STARLINK-2432 - MoonARTEMIS2,1012.483,4943.715,3931.232,
Contact STARLINK-2432 - MoonIOAGEO,1032.661,4960.655,3927.995,
Contact STARLINK-2432 - MoonIOAGNO,1029.743,4934.266,3904.522,
Contact STARLINK-2432 - MoonIOAGNO 0001,1047.134,4963.443,3916.309,
Contact STARLINK-2432 - MoonIOAGSO,1013.475,4959.901,3946.426,
Contact STARLINK-2432 - MoonIOAGSO 0001,1009.661,4964.773,3955.112,
Contact STARLINK-2432 - MoonLRO,3585.420,4949.211,1363.791,
Contact STARLINK-2432 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2432 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2432 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2432 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31072 - STARLINK-2273,0.000,152.507,152.507,
Contact STARLINK-31072 - STARLINK-2273,4810.456,5400.000,589.544,
Contact STARLINK-31072 - STARLINK-4536,0.000,54.225,54.225,
Contact STARLINK-31072 - STARLINK-4536,4991.800,5400.000,408.200,
Contact STARLINK-31072 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31072 - MoonARTEMIS2,0.000,1466.454,1466.454,
Contact STARLINK-31072 - MoonARTEMIS2,3616.003,5400.000,1783.997,
Contact STARLINK-31072 - MoonIOAGEO,0.000,1482.776,1482.776,
Contact STARLINK-31072 - MoonIOAGEO,3630.259,5400.000,1769.741,
Contact STARLINK-31072 - MoonIOAGNO,0.000,1457.212,1457.212,
Contact STARLINK-31072 - MoonIOAGNO,3608.575,5400.000,1791.425,
Contact STARLINK-31072 - MoonIOAGNO 0001,0.000,1475.361,1475.361,
Contact STARLINK-31072 - MoonIOAGNO 0001,3626.102,5400.000,1773.898,
Contact STARLINK-31072 - MoonIOAGSO,0.000,1485.313,1485.313,
Contact STARLINK-31072 - MoonIOAGSO,3631.268,5400.000,1768.732,
Contact STARLINK-31072 - MoonIOAGSO 0001,0.000,1484.969,1484.969,
Contact STARLINK-31072 - MoonIOAGSO 0001,3633.887,5400.000,1766.113,
Contact STARLINK-31072 - MoonLRO,0.000,1438.376,1438.376,
Contact STARLINK-31072 - MoonLRO,3625.420,5400.000,1774.580,
Contact STARLINK-31072 - MarsSat1,0.000,3369.654,3369.654,
Contact STARLINK-31072 - MarsSat2,0.000,3369.678,3369.678,
Contact STARLINK-31072 - MarsSat3,0.000,3369.710,3369.710,
Contact STARLINK-31072 - MarsSat4,0.000,3369.682,3369.682,
Contact STARLINK-30817 - STARLINK-3556,0.000,5400.000,5400.000,
Contact STARLINK-30817 - STARLINK-2057,0.000,718.961,718.961,
Contact STARLINK-30817 - STARLINK-2057,5362.427,5400.000,37.573,
Contact STARLINK-30817 - STARLINK-30514,4220.318,5400.000,1179.682,
Contact STARLINK-30817 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MarsSat1,0.000,2896.128,2896.128,
Contact STARLINK-30817 - MarsSat1,4690.734,5400.000,709.266,
Contact STARLINK-30817 - MarsSat2,0.000,2896.062,2896.062,
Contact STARLINK-30817 - MarsSat2,4690.719,5400.000,709.281,
Contact STARLINK-30817 - MarsSat3,0.000,2896.101,2896.101,
