sl_100_5400_20240807 Contact Analysis.csv
2024/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:29 2024,
Start: 2024/08/07 07:47:00.00, Stop: 2024/08/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30995 - STARLINK-5570,0.000,622.612,622.612,
Contact STARLINK-30995 - STARLINK-2469,3233.040,4397.481,1164.441,
Contact STARLINK-30995 - STARLINK-1647,0.000,209.436,209.436,
Contact STARLINK-30995 - STARLINK-1647,4791.385,5400.000,608.615,
Contact STARLINK-30995 - STARLINK-2157,0.000,5400.000,5400.000,
Contact STARLINK-30995 - STARLINK-6163,3186.333,4441.341,1255.008,
Contact STARLINK-30995 - STARLINK-4215,3463.914,4437.778,973.864,
Contact STARLINK-30995 - STARLINK-31776,0.000,682.331,682.331,
Contact STARLINK-30995 - STARLINK-31776,5337.876,5400.000,62.124,
Contact STARLINK-30995 - STARLINK-4072,475.357,4857.525,4382.168,
Contact STARLINK-30995 - STARLINK-30581,0.000,5400.000,5400.000,
Contact STARLINK-30995 - STARLINK-5676,320.246,5287.414,4967.168,
Contact STARLINK-30995 - STARLINK-32220,0.000,633.686,633.686,
Contact STARLINK-30995 - STARLINK-30113,3428.893,3665.905,237.012,
Contact STARLINK-30995 - STARLINK-2509,3149.636,4276.574,1126.938,
Contact STARLINK-30995 - STARLINK-6144,0.000,3347.840,3347.840,
Contact STARLINK-30995 - STARLINK-6144,3972.671,5400.000,1427.329,
Contact STARLINK-30995 - STARLINK-5693,0.000,5400.000,5400.000,
Contact STARLINK-30995 - STARLINK-1591,467.170,4695.821,4228.651,
Contact STARLINK-30995 - STARLINK-3668,0.000,623.011,623.011,
Contact STARLINK-30995 - STARLINK-3668,5382.810,5400.000,17.190,
Contact STARLINK-30995 - STARLINK-1997,0.000,285.151,285.151,
Contact STARLINK-30995 - STARLINK-1997,5252.393,5400.000,147.607,
Contact STARLINK-30995 - STARLINK-1909,0.000,68.515,68.515,
Contact STARLINK-30995 - STARLINK-1909,4810.575,5400.000,589.425,
Contact STARLINK-30995 - STARLINK-5052,0.000,154.761,154.761,
Contact STARLINK-30995 - STARLINK-5052,4719.118,5400.000,680.882,
Contact STARLINK-30995 - STARLINK-30269,757.668,5400.000,4642.332,
Contact STARLINK-30995 - STARLINK-2191,3530.560,3865.277,334.717,
Contact STARLINK-30995 - STARLINK-32014,0.000,671.125,671.125,
Contact STARLINK-30995 - MoonARTEMIS1,1799.143,5400.000,3600.857,
Contact STARLINK-30995 - MoonARTEMIS2,1837.852,5400.000,3562.148,
Contact STARLINK-30995 - MoonIOAGEO,1837.498,5400.000,3562.502,
Contact STARLINK-30995 - MoonIOAGNO,1808.960,5400.000,3591.040,
Contact STARLINK-30995 - MoonIOAGNO 0001,1827.945,5400.000,3572.055,
Contact STARLINK-30995 - MoonIOAGSO,1844.348,5400.000,3555.652,
Contact STARLINK-30995 - MoonIOAGSO 0001,1845.895,5400.000,3554.105,
Contact STARLINK-30995 - MoonLRO,4854.731,5400.000,545.269,
Contact STARLINK-30995 - MarsSat1,513.177,4042.710,3529.533,
Contact STARLINK-30995 - MarsSat2,513.184,4042.708,3529.524,
Contact STARLINK-30995 - MarsSat3,513.133,4042.675,3529.541,
Contact STARLINK-30995 - MarsSat4,513.208,4042.767,3529.559,
Contact STARLINK-1509 - STARLINK-1199,4821.829,5400.000,578.171,
Contact STARLINK-1509 - STARLINK-31574,4813.602,5400.000,586.398,
Contact STARLINK-1509 - STARLINK-1244,0.000,410.081,410.081,
Contact STARLINK-1509 - STARLINK-1244,4817.838,5400.000,582.162,
Contact STARLINK-1509 - STARLINK-3746,0.000,5400.000,5400.000,
Contact STARLINK-1509 - STARLINK-3100,3162.635,4137.992,975.358,
Contact STARLINK-1509 - STARLINK-4409,0.000,684.749,684.749,
Contact STARLINK-1509 - STARLINK-4409,5263.974,5400.000,136.026,
