sl_5_86400_20241230 Coordinates.csv
2024/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/12/30 07:47:00.00, Stop: 2024/12/31 07:47:00.00,
TIME_UNITS,STARLINK-31829 - X-Coordinate,STARLINK-5766 - X-Coordinate,STARLINK-3537 - X-Coordinate,STARLINK-3640 - X-Coordinate,STARLINK-6252 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31829 - Y-Coordinate,STARLINK-5766 - Y-Coordinate,STARLINK-3537 - Y-Coordinate,STARLINK-3640 - Y-Coordinate,STARLINK-6252 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31829 - Z-Coordinate,STARLINK-5766 - Z-Coordinate,STARLINK-3537 - Z-Coordinate,STARLINK-3640 - Z-Coordinate,STARLINK-6252 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1252.4319,5261.2305,5704.0714,-4410.4124,2853.4125,-94926.2786,-82897.4063,-90127.8142,-100392.7177,-93401.3434,-93991.6016,-95729.9832,-94684.3332,63180918.3401,63161506.4470,63166348.9287,63173834.3323,-94570.0849,63166264.7233,-6628.8730,-304.5958,2454.1125,-2434.7842,-6306.9948,-312048.1910,-327695.2638,-331128.6125,-330141.4315,-325385.5430,-329077.5578,-326864.1408,-327613.7813,64992357.6390,64995315.0561,65000078.0096,64987410.1285,-327102.6530,64985091.0545,1213.8126,-4516.6934,3032.8096,4731.0024,415.6584,-178781.8665,-181317.4288,-184236.7324,-175597.3986,-184384.6195,-192503.5922,-180638.0178,-181147.7035,39231968.0736,39233147.8351,39216792.9736,39208993.7197,-182899.9604,39219726.7978,
36000.000,1277.8820,-5432.6858,-4139.6336,6763.8838,-427.7988,-15569.9825,3164.1971,-7009.4133,-15522.1666,-8403.4362,-10478.5192,-6701.0618,-10397.4078,44125599.3420,44106847.8526,44104648.3666,44112786.1547,-10112.7535,44110155.3968,4662.9264,3739.1618,995.2846,830.9106,6202.3998,-325271.1020,-338822.2528,-345188.8752,-343266.6318,-343647.9981,-342766.2284,-338521.9192,-339726.5197,79151997.4966,79151365.6674,79158431.8874,79153015.6078,-340316.0937,79145230.7798,-4867.9515,2138.9400,-5455.3820,-1190.0997,3067.8343,-178347.2580,-181032.7760,-184706.4730,-175136.2558,-183536.2057,-191991.7088,-182552.5575,-184253.3394,39231755.8996,39238254.2849,39223767.9322,39211120.6179,-182619.7632,39220220.0132,
39600.000,-4438.0492,4030.7492,2158.7791,-6123.7048,-2820.9628,64600.3590,89111.7769,76486.2291,69879.2470,76763.7958,74023.5313,79063.0010,75706.8985,22051067.2618,22034695.1548,22026068.5370,22030233.8117,74967.1002,22034639.4385,-1184.2618,-5439.1222,-4832.1295,806.2077,-4232.7011,-318891.6258,-327778.0514,-337584.6159,-334747.8995,-337659.9189,-335415.4902,-329362.2675,-332602.9454,87874803.0543,87871308.6194,87875752.0569,87876125.4859,-332086.0062,87868033.1153,5080.5713,1507.8771,4442.7305,-3122.7140,-4721.3748,-177956.1866,-180773.7959,-184600.5672,-175183.6293,-180682.3365,-190806.6031,-185899.9862,-180731.5253,39230816.1106,39242011.5951,39230155.9223,39215964.2655,-182323.1526,39220732.7027,
43200.000,6421.5201,-844.6203,-551.9186,3003.9745,5753.2442,140869.6984,169414.5808,155198.3624,150426.0056,157488.1210,154315.0065,158767.0437,154225.1213,-1526752.4312,-1539678.3079,-1551569.7105,-1551795.7132,155313.6686,-1544083.0113,-1652.5064,5407.8291,6860.1722,-2983.4044,1606.9575,-293235.8839,-295372.3890,-308787.4074,-305131.5590,-309306.0198,-307258.1121,-299992.7894,-302726.4640,90564385.2315,90559604.2806,90558007.9788,90559186.0011,-302933.8236,90557078.7564,-1750.2522,-4266.7245,-674.2212,5459.9662,3514.9601,-177602.0927,-180528.7129,-183867.9129,-175809.1733,-178194.5995,-188900.3033,-188280.3787,-183378.9568,39229242.7703,39244606.9456,39235031.3710,39222912.8002,-182010.1350,39221264.8640,
46800.000,-5379.5231,-3093.2358,-1122.5651,603.5638,-6890.5734,208703.0912,238921.5735,224237.0541,221138.5298,228480.7804,225320.4257,228470.2671,227181.2801,-24989362.5898,-24998607.6752,-25009841.1578,-25008220.5038,225869.5296,-25007261.1654,3172.5063,-4329.3025,-5835.2786,5294.3870,777.3277,-249745.0423,-243759.8105,-260543.0713,-256237.5537,-261173.4768,-259679.1515,-252179.7059,-254487.6430,87038529.4191,87034419.2281,87025920.4405,87025996.1658,-254696.7040,87030262.7614,-2838.0234,4440.3476,-3545.8052,-4415.9529,-207.9747,-177280.1592,-180290.1124,-182620.9795,-177142.5461,-176208.5010,-186177.9714,-189780.9196,-180426.9459,39227172.2332,39246268.4345,39237995.8695,39227746.1077,-181680.7182,39221816.4950,
50400.000,1443.9157,6055.1471,3318.1463,-3011.1499,5434.2201,264008.6632,293190.5712,279256.2842,277939.2598,285129.1760,282263.8019,284225.6970,280885.0932,-46726756.6492,-46732928.9048,-46740326.5960,-46736490.1074,282193.3567,-46744722.3250,-3948.9675,2767.3612,2497.2797,-6199.6474,-2842.5810,-190912.9457,-176302.6552,-195801.7949,-190942.9043,-196631.3099,-194958.4741,-188770.0577,-191145.2777,77541556.1906,77540062.4884,77525892.2448,77530496.2127,-190411.9776,77532126.5233,5405.4287,-1957.9216,5519.3849,592.0880,-3245.4774,-176986.8024,-180052.9581,-181105.6687,-179411.2069,-174705.0009,-182519.9317,-190523.4121,-182268.3639,39224774.3143,39247197.0591,39239153.8919,39225774.3379,-181334.9118,39222387.5932,
54000.000,3080.9482,-6689.5973,-5496.1977,3898.7969,-2042.6078,303381.3386,328768.1559,316730.9485,319018.0691,323802.5012,320505.0880,322711.5182,321867.5560,-65247871.2112,-65252331.7984,-65254085.2367,-65255685.1567,320738.9454,-65265368.0027,4462.1025,-639.7849,1072.8583,4450.6474,4640.5204,-120161.8073,-97354.6216,-118584.6032,-112964.4709,-119935.9464,-115285.8105,-113539.5319,-112927.8649,62727427.6679,62730167.9534,62712631.2932,62722247.6048,-114126.2809,62716906.2665,-4201.8784,-1723.7260,-4062.7299,3572.8317,4723.4449,-176719.3554,-179813.6224,-179635.4159,-182458.0303,-173670.1669,-178710.3947,-190576.3535,-180197.0709,39222241.2914,39247552.9869,39238843.8315,39220947.9431,-180972.7267,39222978.1566,
57600.000,-5601.2730,4968.3654,6080.4962,-4133.5383,-1656.3020,324313.0955,343404.3174,334217.8104,342403.4475,342051.6292,337268.8517,341530.0620,338365.0768,-79282857.8905,-79287558.3822,-79283201.8817,-79294672.8380,339078.0678,-79299454.9661,-3955.5952,-2112.5323,-3296.6735,-451.1693,-5834.8459,-41661.4857,-11981.0124,-33764.0774,-28917.6663,-36038.2522,-27236.9275,-30996.6837,-32221.5472,43614759.1506,43622769.0382,43604352.7074,43613199.5563,-30641.3416,43603472.8430,21.8714,4346.4350,36.1789,-5533.6298,-3372.5794,-176475.8649,-179569.3622,-178507.1931,-181509.8609,-173110.8559,-180527.9399,-189965.9547,-180976.8624,39219775.4522,39247459.9474,39237436.7626,39216751.2346,-180594.1756,39223588.1826,
61200.000,5252.9106,-2052.7772,-3968.1770,4207.7336,4219.0061,325356.8322,336189.1101,330560.6473,341619.6024,338736.7694,333311.6727,339387.0585,336291.1060,-87870161.0636,-87877415.9569,-87867490.1371,-87887762.2002,336053.1795,-87885645.4301,1464.7731,4986.0977,4014.7256,-3727.4397,5504.4530,39898.9146,74365.3311,53246.5974,56608.3117,49711.0075,58871.7018,53858.4539,56569.7117,21516820.4182,21530363.7160,21513162.0935,21514245.2448,54787.6533,21505266.0633,4145.6627,-4370.1651,3984.1404,4022.6929,-29.2312,-176254.9597,-179318.0118,-177921.9247,-178557.7100,-173060.1226,-183776.8806,-188682.3910,-179989.3748,39217575.9940,39247013.1868,39235256.4517,39214331.0878,-180199.2728,39224217.6690,
64800.000,-3273.3917,-763.7784,-198.1167,-3613.2461,-5180.1199,306233.0523,307603.3672,305996.2729,318213.2636,314069.0242,308894.5614,316179.2535,312194.1906,-90422426.4514,-90434630.4378,-90420249.6663,-90443897.8667,311850.3946,-90436858.5508,2629.4741,-6666.3846,-4148.8492,5897.7394,-3116.8660,119575.4298,156191.1413,136874.0732,138983.9801,131903.7625,140222.6878,135802.3581,135042.3418,-2048672.8432,-2030216.1636,-2044776.7868,-2056354.1527,136782.2064,-2059958.4364,-5426.0557,1747.4313,-5534.7266,-27.6142,3392.4085,-176055.7672,-179057.7905,-177930.6441,-175971.9284,-173587.6347,-186058.8164,-186677.6905,-179573.2011,39215826.1230,39246286.6305,39232565.2121,39214139.3461,-179788.0342,39224866.6132,
68400.000,1194.3851,2857.4091,4232.2654,1400.3446,5017.8251,267871.4281,259480.9279,262135.1519,274453.6531,269549.2121,265460.1505,272973.0106,267170.5311,-86766714.7802,-86786024.3311,-86768463.8417,-86787733.1500,267988.1331,-86780412.4273,-6105.2074,6024.1547,4110.2559,-5462.4592,-785.6409,192455.4278,228310.5120,211787.4376,212817.4143,205453.9819,212768.2267,209651.1204,211734.7735,-25463787.6894,-25441935.7676,-25453138.3038,-25478124.5256,210178.4826,-25474368.3105,2875.1770,1908.3599,3600.4383,-4013.5062,-4729.6842,-175877.8633,-178787.1730,-178420.8211,-173887.8822,-174823.0671,-187461.0161,-183857.0143,-179740.2772,39214681.1892,39245338.4209,39229572.5496,39216476.4548,-179360.4770,39225535.0130,
72000.000,558.9747,-4386.5469,-6042.8899,2259.2978,-4159.1139,212382.7649,194885.4204,201820.5332,213428.8505,207771.0967,205571.7253,211767.9372,208405.5033,-77156256.9829,-77184268.7431,-77164637.1936,-77172202.0211,207222.1248,-77169711.8542,6623.8684,-3042.5485,-3311.9856,3478.8573,4526.6981,253949.6030,286171.2201,273267.2266,273314.2430,266100.2884,272377.1834,270442.1319,269249.5987,-47121466.5244,-47098536.1151,-47106244.7075,-47139994.1545,270351.9169,-47131120.7444,1669.6393,-4434.6220,561.9943,5525.3474,3202.1937,-175721.2490,-178504.7963,-179146.5241,-172286.5236,-176993.8856,-188105.2811,-180100.7131,-178129.7340,39214258.6255,39244214.9928,39226448.2651,39221532.1460,-178916.6206,39226222.8657,
75600.000,-2584.3627,5376.2839,5268.8607,-5717.9131,2569.6616,142960.8190,117910.0128,128898.3900,139169.2841,132217.8237,132777.6861,134531.8336,131999.3631,-62252942.2252,-62290410.9225,-62269446.0451,-62262641.6441,133372.6913,-62266690.7838,-3835.5154,-920.8509,871.2807,-1456.5461,-6439.0311,300072.7535,326139.0220,317498.0671,316596.3744,311783.4823,315478.3028,313278.8861,314179.1271,-65535852.1480,-65514741.9726,-65519168.3459,-65551468.3070,313508.0967,-65544631.2125,-5067.9048,4275.3326,-4400.9204,-3615.3858,237.2987,-175586.3463,-178209.3861,-179794.3349,-171153.9277,-179942.4330,-188060.1072,-176193.7645,-179381.2802,39214630.3423,39242954.0295,39223334.3005,39228669.7647,-178456.4854,39226930.1689,
79200.000,4790.8435,-5374.0076,-3124.4638,6892.8568,69.4547,63717.6209,33413.3395,47943.0189,56469.4100,49347.0913,51430.0092,47688.0300,52373.0126,-43081743.0246,-43128384.7367,-43106388.4872,-43092622.1805,51085.0999,-43096225.7089,-317.4772,4103.7675,2852.5391,-163.2160,5958.8082,327696.2113,345722.2213,341769.3146,339918.1901,340240.4510,339375.4676,335097.4300,336809.9709,-79444263.5489,-79428135.6917,-79429561.7276,-79449997.5074,336921.6583,-79452477.8086,4885.0299,-1559.2065,5460.3565,-577.4231,-3554.6084,-175474.0068,-177899.6923,-180067.3489,-170496.9618,-178895.0217,-187351.7063,-177914.8280,-176713.1563,39215818.0704,39241586.6118,39220354.2669,39233597.8595,-177980.0938,39227656.9200,
82800.000,-5833.5457,3644.8795,1091.3443,-5010.7023,-3365.8583,-20539.7213,-53291.2722,-36024.9789,-29396.6743,-36306.6100,-33547.2106,-38534.1392,-35572.5238,-20960213.6223,-21014633.8001,-20991544.0383,-20980466.5562,-34462.0202,-20975659.2015,3363.4770,-5511.1216,-6073.4408,1859.4541,-3807.2317,334755.5967,343722.7354,344594.5522,341813.4241,344667.0148,342446.3968,336348.9617,338840.6987,-87893813.6785,-87885708.2816,-87884223.6427,-87894995.0546,339108.1848,-87901951.1146,-1296.5388,-2116.2524,-3126.7245,4380.8998,4710.9590,-175385.5194,-177574.4240,-179764.7513,-170348.6927,-175845.1603,-185970.2555,-181065.8518,-178846.5712,39217791.9532,39240138.7933,39217620.9659,39231723.3151,-177487.4699,39228403.1164,
86400.000,4155.6710,-245.4943,521.4377,1313.7266,6115.3547,-104578.4177,-136773.3502,-117813.5155,-113012.8048,-120110.9952,-116920.9267,-121309.4645,-117220.7615,2592085.6952,2532316.0640,2556738.4051,2565047.1060,-117881.9404,2575720.2922,-4399.0514,5268.1449,6794.4134,-4024.6227,1218.9707,320399.1463,320304.6631,325772.8421,322157.7617,326271.7010,324251.6238,316947.7009,320474.7924,-90306717.7573,-90309152.6809,-90304459.7163,-90312359.2197,319918.2764,-90315315.9523,-3231.2520,4496.7965,-1193.0954,-5475.8205,-3045.8091,-175322.5665,-177232.1765,-178835.6411,-170778.8018,-173161.9631,-183867.7834,-183249.9597,-175377.1775,39220472.4805,39238632.7691,39215242.4904,39227066.7852,-176978.6391,39229168.7555,
