sl_100_86400_20241211 Contact Analysis.csv
2024/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:38 2024,
Start: 2024/12/11 07:47:00.00, Stop: 2024/12/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4348 - STARLINK-4206,6915.607,7747.414,831.807,
Contact STARLINK-4348 - STARLINK-4206,21294.035,22075.929,781.894,
Contact STARLINK-4348 - STARLINK-4206,35662.600,36414.313,751.713,
Contact STARLINK-4348 - STARLINK-4206,50050.534,50733.602,683.068,
Contact STARLINK-4348 - STARLINK-4206,64428.514,65062.658,634.144,
Contact STARLINK-4348 - STARLINK-4206,78831.245,79367.449,536.204,
Contact STARLINK-4348 - STARLINK-3716,10560.050,11329.277,769.227,
Contact STARLINK-4348 - STARLINK-3716,24904.926,25683.800,778.874,
Contact STARLINK-4348 - STARLINK-3716,39256.911,40030.280,773.369,
Contact STARLINK-4348 - STARLINK-3716,53601.848,54384.704,782.857,
Contact STARLINK-4348 - STARLINK-3716,67954.702,68730.316,775.614,
Contact STARLINK-4348 - STARLINK-3716,82299.887,83084.454,784.567,
Contact STARLINK-4348 - STARLINK-3845,6988.435,7515.794,527.359,
Contact STARLINK-4348 - STARLINK-3845,21340.081,21869.134,529.053,
Contact STARLINK-4348 - STARLINK-3845,35678.727,36235.067,556.340,
Contact STARLINK-4348 - STARLINK-3845,50030.900,50587.849,556.949,
Contact STARLINK-4348 - STARLINK-3845,64370.574,64952.667,582.093,
Contact STARLINK-4348 - STARLINK-3845,78723.234,79304.933,581.699,
Contact STARLINK-4348 - STARLINK-1975,6913.817,7485.842,572.025,
Contact STARLINK-4348 - STARLINK-1975,21350.871,21781.599,430.727,
Contact STARLINK-4348 - STARLINK-1975,35785.184,36078.281,293.097,
Contact STARLINK-4348 - STARLINK-30971,3478.334,3996.210,517.876,
Contact STARLINK-4348 - STARLINK-30971,17851.012,18378.531,527.519,
Contact STARLINK-4348 - STARLINK-30971,32234.427,32750.924,516.496,
Contact STARLINK-4348 - STARLINK-30971,46607.574,47132.743,525.169,
Contact STARLINK-4348 - STARLINK-30971,60991.114,61504.973,513.859,
Contact STARLINK-4348 - STARLINK-30971,75364.724,75886.300,521.576,
Contact STARLINK-4348 - STARLINK-3658,43158.724,43607.522,448.798,
Contact STARLINK-4348 - STARLINK-3658,57507.587,57961.373,453.786,
Contact STARLINK-4348 - STARLINK-3658,71854.963,72317.714,462.750,
Contact STARLINK-4348 - STARLINK-3658,86202.957,86400.000,197.043,
Contact STARLINK-4348 - STARLINK-30131,39588.707,39928.678,339.971,
Contact STARLINK-4348 - STARLINK-30131,53960.536,54316.316,355.780,
Contact STARLINK-4348 - STARLINK-30131,68338.566,68697.730,359.164,
