sl_5_5400_20240308 Contact Analysis.csv
2024/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/03/08 07:47:00.00, Stop: 2024/03/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32154 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32154 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32154 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32154 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32154 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32154 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32154 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32154 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32154 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4251 - STARLINK-5346,0.000,3455.674,3455.674,
Contact STARLINK-4251 - STARLINK-5346,4626.521,5400.000,773.479,
Contact STARLINK-4251 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MoonARTEMIS2,0.000,4330.331,4330.331,
Contact STARLINK-4251 - MoonIOAGEO,0.000,640.848,640.848,
Contact STARLINK-4251 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5346 - MoonARTEMIS1,0.000,3259.119,3259.119,
Contact STARLINK-5346 - MoonARTEMIS1,4531.718,5400.000,868.282,
Contact STARLINK-5346 - MoonARTEMIS2,0.000,3220.188,3220.188,
Contact STARLINK-5346 - MoonIOAGEO,0.000,2142.650,2142.650,
Contact STARLINK-5346 - MoonIOAGNO,0.000,3209.811,3209.811,
Contact STARLINK-5346 - MoonIOAGNO,4514.951,5400.000,885.049,
Contact STARLINK-5346 - MoonIOAGNO 0001,0.000,3178.738,3178.738,
Contact STARLINK-5346 - MoonIOAGNO 0001,4476.214,5400.000,923.786,
Contact STARLINK-5346 - MoonIOAGSO,0.000,3263.476,3263.476,
Contact STARLINK-5346 - MoonIOAGSO,4456.927,5400.000,943.073,
Contact STARLINK-5346 - MoonIOAGSO 0001,0.000,3285.719,3285.719,
Contact STARLINK-5346 - MoonIOAGSO 0001,4405.516,5400.000,994.484,
Contact STARLINK-5346 - MoonLRO,0.000,3220.573,3220.573,
Contact STARLINK-5346 - MoonLRO,4455.118,5400.000,944.882,
Contact STARLINK-5346 - MarsSat1,0.000,3120.591,3120.591,
Contact STARLINK-5346 - MarsSat1,4402.493,5400.000,997.507,
Contact STARLINK-5346 - MarsSat2,0.000,3120.473,3120.473,
Contact STARLINK-5346 - MarsSat2,4402.609,5400.000,997.391,
Contact STARLINK-5346 - MarsSat3,0.000,3120.539,3120.539,
Contact STARLINK-5346 - MarsSat3,4402.625,5400.000,997.375,
Contact STARLINK-5346 - MarsSat4,0.000,3120.759,3120.759,
Contact STARLINK-5346 - MarsSat4,4402.562,5400.000,997.438,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,510.332,510.332,
Contact MoonARTEMIS1 - MoonARTEMIS2,5263.754,5400.000,136.246,
Contact MoonARTEMIS1 - MoonIOAGEO,2240.319,5400.000,3159.681,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3301.087,3301.087,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3497.254,4766.500,1269.247,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,41.236,41.236,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4962.211,5400.000,437.789,
Contact MoonIOAGNO - MoonLRO,629.447,3839.838,3210.391,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1939.109,5117.040,3177.931,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1427.442,1427.442,
Contact MoonIOAGSO - MoonLRO,4967.467,5400.000,432.533,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,976.714,976.714,
Contact MoonIOAGSO 0001 - MoonLRO,4337.423,5400.000,1062.577,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,4694.156,4694.156,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2740 - STARLINK-2077,0.000,5400.000,0.0000%,0,
Contact STARLINK-2740 - STARLINK-32154,448.929,4951.071,8.3135%,1,
Contact STARLINK-2740 - STARLINK-4251,0.000,5400.000,0.0000%,0,
Contact STARLINK-2740 - STARLINK-5346,0.000,5400.000,0.0000%,0,
Contact STARLINK-2740 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2740 - MoonARTEMIS2,4316.628,1083.372,79.9376%,1,
Contact STARLINK-2740 - MoonIOAGEO,482.012,4917.988,8.9262%,1,
Contact STARLINK-2740 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2740 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2740 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2740 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2740 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2740 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2740 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2740 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2740 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2077 - STARLINK-32154,0.000,5400.000,0.0000%,0,
Contact STARLINK-2077 - STARLINK-4251,741.956,4658.044,13.7399%,1,
Contact STARLINK-2077 - STARLINK-5346,0.000,5400.000,0.0000%,0,
Contact STARLINK-2077 - MoonARTEMIS1,3617.841,1782.159,66.9971%,1,
Contact STARLINK-2077 - MoonARTEMIS2,3617.772,1782.228,66.9958%,1,
Contact STARLINK-2077 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2077 - MoonIOAGNO,3621.128,1778.872,67.0579%,1,
Contact STARLINK-2077 - MoonIOAGNO 0001,3611.686,1788.314,66.8831%,1,
Contact STARLINK-2077 - MoonIOAGSO,3607.270,1792.730,66.8013%,1,
Contact STARLINK-2077 - MoonIOAGSO 0001,3608.948,1791.052,66.8324%,1,
Contact STARLINK-2077 - MoonLRO,3601.786,1798.214,66.6997%,1,
Contact STARLINK-2077 - MarsSat1,3644.351,1755.649,67.4880%,1,
Contact STARLINK-2077 - MarsSat2,3644.356,1755.644,67.4881%,1,
Contact STARLINK-2077 - MarsSat3,3644.358,1755.642,67.4881%,1,
Contact STARLINK-2077 - MarsSat4,3644.369,1755.631,67.4883%,1,
Contact STARLINK-32154 - STARLINK-4251,0.000,5400.000,0.0000%,0,
Contact STARLINK-32154 - STARLINK-5346,0.000,5400.000,0.0000%,0,
Contact STARLINK-32154 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32154 - MoonARTEMIS2,4332.898,1067.102,80.2389%,1,
Contact STARLINK-32154 - MoonIOAGEO,2370.662,3029.338,43.9012%,1,
Contact STARLINK-32154 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32154 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32154 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32154 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32154 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32154 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32154 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32154 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32154 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4251 - STARLINK-5346,4229.153,1170.847,78.3176%,2,
Contact STARLINK-4251 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4251 - MoonARTEMIS2,4330.331,1069.669,80.1913%,1,
Contact STARLINK-4251 - MoonIOAGEO,640.848,4759.152,11.8676%,1,
Contact STARLINK-4251 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4251 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4251 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4251 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4251 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4251 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4251 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4251 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4251 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5346 - MoonARTEMIS1,4127.401,1272.599,76.4333%,2,
Contact STARLINK-5346 - MoonARTEMIS2,3220.188,2179.812,59.6331%,1,
Contact STARLINK-5346 - MoonIOAGEO,2142.650,3257.350,39.6787%,1,
Contact STARLINK-5346 - MoonIOAGNO,4094.861,1305.139,75.8308%,2,
Contact STARLINK-5346 - MoonIOAGNO 0001,4102.523,1297.477,75.9727%,2,
Contact STARLINK-5346 - MoonIOAGSO,4206.549,1193.451,77.8991%,2,
Contact STARLINK-5346 - MoonIOAGSO 0001,4280.203,1119.797,79.2630%,2,
Contact STARLINK-5346 - MoonLRO,4165.455,1234.545,77.1381%,2,
Contact STARLINK-5346 - MarsSat1,4118.098,1281.902,76.2611%,2,
Contact STARLINK-5346 - MarsSat2,4117.863,1282.137,76.2567%,2,
Contact STARLINK-5346 - MarsSat3,4117.914,1282.086,76.2577%,2,
Contact STARLINK-5346 - MarsSat4,4118.198,1281.802,76.2629%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,646.578,4753.422,11.9737%,2,
Contact MoonARTEMIS1 - MoonIOAGEO,3159.681,2240.319,58.5126%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3301.087,2098.913,61.1312%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,1269.247,4130.753,23.5046%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,41.236,5358.764,0.7636%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,437.789,4962.211,8.1072%,1,
Contact MoonIOAGNO - MoonLRO,3210.391,2189.609,59.4517%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3177.931,2222.069,58.8506%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1859.975,3540.025,34.4440%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2039.291,3360.709,37.7646%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,4694.156,705.844,86.9288%,1,
