sl_10_86400_20240109 Coordinates.csv
2024/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:34 2024,
Start: 2024/01/09 07:47:00.00, Stop: 2024/01/10 07:47:00.00,
TIME_UNITS,STARLINK-30611 - X-Coordinate,STARLINK-30483 - X-Coordinate,STARLINK-2628 - X-Coordinate,STARLINK-4683 - X-Coordinate,STARLINK-2485 - X-Coordinate,STARLINK-30915 - X-Coordinate,STARLINK-31291 - X-Coordinate,STARLINK-5480 - X-Coordinate,STARLINK-30458 - X-Coordinate,STARLINK-31455 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30611 - Y-Coordinate,STARLINK-30483 - Y-Coordinate,STARLINK-2628 - Y-Coordinate,STARLINK-4683 - Y-Coordinate,STARLINK-2485 - Y-Coordinate,STARLINK-30915 - Y-Coordinate,STARLINK-31291 - Y-Coordinate,STARLINK-5480 - Y-Coordinate,STARLINK-30458 - Y-Coordinate,STARLINK-31455 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30611 - Z-Coordinate,STARLINK-30483 - Z-Coordinate,STARLINK-2628 - Z-Coordinate,STARLINK-4683 - Z-Coordinate,STARLINK-2485 - Z-Coordinate,STARLINK-30915 - Z-Coordinate,STARLINK-31291 - Z-Coordinate,STARLINK-5480 - Z-Coordinate,STARLINK-30458 - Z-Coordinate,STARLINK-31455 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3634.4024,1656.4420,-3059.4522,-4186.1113,2052.6742,4887.6610,-4960.1148,2044.2198,3546.2454,4585.0025,26360.4188,33864.9866,42230.1041,31236.8109,36162.2443,37414.8066,33377.8929,36690.4326,-21015192.8983,-21000098.0943,-21033616.2337,-21033614.1740,36186.0957,-21029034.5794,-5791.9928,-5094.6362,-6019.3306,-2622.1870,6235.0984,-3178.8235,-846.7397,-2132.3464,5688.5511,1957.5727,-313430.0846,-328547.0890,-328516.5542,-331888.6093,-324395.6969,-329121.0129,-328069.1974,-327997.5322,-326782399.2325,-326826633.2287,-326781065.6373,-326779482.5308,-327532.9935,-326791200.7042,-232.2321,-4307.3606,-1559.9720,4833.4420,2243.5729,-3563.8141,-4684.4721,-6300.0150,-1922.3076,4645.2061,-170366.7283,-174435.9847,-174536.0759,-166838.4679,-174275.3838,-183620.8843,-172743.9196,-175708.2767,-145894396.4445,-145921635.6238,-145896761.7341,-145909145.1829,-174054.7776,-145906575.2184,
36000.000,-1162.2224,1532.6051,4151.2055,6692.5400,-3319.4263,-493.1357,5075.2111,2468.8679,-4652.6695,-5753.7137,103105.1545,116537.3164,121765.3124,111859.0479,118195.6540,116512.6084,118472.1804,115791.0062,64317622.9415,64338873.9443,64296886.3973,64294005.5510,116288.9414,64302897.4100,5378.7535,6542.3320,4823.2460,1070.4225,-3201.1735,4064.6568,-3352.4687,3105.5055,-2755.2748,2242.1709,-298009.8734,-304142.8025,-310295.3194,-312143.6793,-309509.8909,-310020.2986,-306351.7711,-307778.1384,-321065586.4162,-321100369.3529,-321070701.1847,-321067465.2891,-307980.3820,-321074063.4788,-4071.8114,1426.5381,-2751.4017,-1393.7132,-5193.6256,5456.0100,3185.0544,5705.3375,4390.9663,-2901.8588,-170852.0407,-173488.0324,-175752.5139,-166546.1257,-176053.7408,-183774.4634,-172811.5191,-172497.3569,-145884085.8260,-145912611.9853,-145881476.9545,-145893235.1226,-174209.9500,-145895429.4895,
39600.000,-2818.4750,-3672.3752,-4199.7457,-6238.3637,4693.8531,-3865.2826,-3764.9149,-5070.2799,5280.2402,4692.3559,174089.6318,191564.6692,193431.7459,184876.8505,191574.8514,188535.5858,192615.5031,189105.4175,145255594.0820,145280026.3040,145236566.9614,145233099.2700,188954.0398,145239895.9686,-3078.3485,-5276.4183,-1252.0519,561.0016,-858.1769,-4535.5945,5725.2597,-4385.0470,-1111.1489,-4839.5273,-264141.1385,-262919.4432,-272784.8700,-272934.8345,-273863.6468,-272130.4072,-266078.4406,-269040.5750,-293449159.8358,-293473743.2240,-293461210.8563,-293458981.8506,-269195.8230,-293457844.3296,5411.2486,2413.4556,5356.1461,-2946.7032,5030.3977,-3340.7340,480.1659,-1855.6656,-4424.1035,-1046.1465,-171364.3530,-173165.2450,-176538.0305,-166759.1902,-173814.8454,-183258.3179,-176759.3831,-176136.5896,-145874465.0799,-145903455.9804,-145868156.0805,-145878293.3541,-174347.6042,-145884238.9930,
43200.000,6173.4247,4853.4841,4063.5558,3257.0818,-5451.1346,5705.3157,664.2763,4788.9442,-5131.0300,-1143.2671,234972.8145,253077.1037,252859.8898,245700.6419,252952.9894,249129.5361,252831.7938,249720.1280,216278398.7593,216303135.3314,216264414.8492,216264286.5828,249656.0946,216261914.5373,713.7137,1547.8698,-3039.5176,-2782.5290,3856.2274,3537.3022,-5664.6505,3990.4407,4287.0538,5253.6190,-213631.6601,-205044.6973,-218377.4002,-216801.8753,-219381.5776,-217646.3287,-210094.9222,-213873.5082,-245819087.1229,-245833609.5125,-245836148.7640,-245833109.7969,-213644.8952,-245828485.4304,-2867.5485,-4615.9967,-4724.0485,5421.1339,-1899.3075,-1269.0007,-3838.0770,-3091.7504,1961.9721,4187.4943,-171905.6071,-173082.5416,-176718.9568,-167541.2436,-171539.4982,-182037.3175,-179914.3489,-172700.5588,-145865432.5510,-145894153.9856,-145856665.7379,-145867759.7239,-174467.6971,-145873003.7339,
46800.000,-6509.5364,-5119.9503,-3564.7243,309.7576,4323.5098,-4719.7205,3340.7581,-2925.2130,3661.8548,-3402.5430,281929.0220,297589.3950,296439.4543,290595.7138,298528.1913,294527.5056,296939.2427,294073.0710,272542621.5976,272565121.1814,272535381.4035,272533711.8808,294627.0128,272525764.2865,1149.1765,2775.5354,5821.3250,5210.0851,-4878.3551,-333.3901,3912.9468,-931.4983,-5719.4195,-4176.3189,-149278.4624,-133926.0264,-150448.5702,-147295.9546,-150679.0820,-149668.8407,-141630.3707,-144644.5149,-181426314.1989,-181431665.9620,-181445084.9264,-181435774.5359,-144833.9225,-181436774.3858,-1773.5593,3635.8586,1187.9476,-4547.4331,-2393.3137,4914.5774,4542.1625,6232.3420,1574.3563,-4188.5920,-172478.4854,-173095.3681,-176278.9482,-169010.8465,-169720.8264,-180032.1376,-182139.3501,-176286.2785,-145856845.5908,-145884691.1814,-145846629.5125,-145863052.2927,-174570.1870,-145861723.7175,
50400.000,3446.9564,4070.9278,1879.8592,-2767.7144,-1013.8922,2527.1592,-6329.5925,1564.6608,-638.3159,6380.6341,311863.1090,322503.6432,321499.7152,317005.2625,325373.3270,321665.6170,322779.9221,321831.3409,310212082.4480,310230300.9643,310211454.4159,310198713.5873,321088.8637,310195383.5831,-2957.2774,-5531.1304,-5929.4100,-6287.5369,4434.4953,-3972.7607,-1595.8885,-3485.5324,5491.7179,2180.7890,-74721.6564,-54132.7762,-73176.4171,-68662.0215,-72566.6587,-71930.3324,-64757.9566,-67068.9605,-104664852.0576,-104662493.4150,-104681754.9374,-104669989.9648,-67088.8426,-104676472.5030,5106.8448,-179.3245,3041.6143,814.8026,5231.3843,-4951.7548,-2148.6775,-5814.4176,-4254.8762,1017.7060,-173086.4217,-173155.6301,-175363.3533,-171386.7234,-168378.8920,-177116.7169,-183569.0882,-173045.7287,-145848529.7966,-145875051.2251,-145837644.2614,-145857711.7329,-174655.0345,-145850398.9491,
54000.000,938.5438,-1241.1861,1345.4693,3753.3644,-3185.9601,-476.0389,6590.0885,-1387.0652,-3072.2024,-6139.0768,322577.4159,326395.6975,326465.4122,324288.0289,331801.2526,327972.6651,329007.4266,326401.0584,326719408.6199,326731886.9710,326723694.7844,326698968.2051,327424.5987,326703379.1611,4813.2027,5831.7186,4076.6867,4709.7732,-3642.1724,6685.5084,-878.3113,6505.1518,-4302.9795,593.0042,5755.0167,29185.7158,8668.4634,14679.4980,9785.7064,11911.4163,15951.6321,14293.0397,-20771903.9778,-20763669.5360,-20783941.2597,-20778712.1582,14716.3359,-20784507.4385,-4776.2898,-3421.0892,-5445.4838,3393.7039,-4981.3495,1308.3111,-1742.4669,2030.7087,4533.0672,2903.4168,-173733.1387,-173241.1510,-174240.2507,-174943.8459,-167505.7837,-173410.4847,-184288.3714,-176169.0468,-145840290.3058,-145865215.8554,-145829364.6622,-145848849.2994,-174722.2019,-145839029.4338,
57600.000,-4028.4268,-2715.5905,-4938.9097,-4106.4460,6110.7233,-1381.0024,-4004.7593,1227.2504,5982.0336,3200.2152,312856.2776,309147.7319,310983.2165,314798.5841,317458.2143,311637.5295,315315.2952,314233.3450,320941010.6596,320946902.2817,320947452.8853,320916515.1651,313276.1052,320926007.2905,-5442.6795,-4249.9499,-1787.3980,-795.1035,2788.5465,-5824.4998,3401.8727,-6200.3087,2760.1267,-3832.0796,87473.4037,110675.2570,89978.9742,97378.0895,91052.3071,97641.5113,95696.7704,96253.7534,64529492.4288,64541578.6948,64524185.3235,64516503.6482,95464.4738,64516312.5221,974.3478,4655.2750,4509.8990,-5517.1399,1742.6281,3277.2883,4414.8211,2893.6127,-2294.9385,-4651.8677,-174419.5577,-173339.6754,-173228.5940,-176614.9587,-167107.9040,-173374.0774,-184336.0694,-173516.9417,-145831924.4166,-145855164.4043,-145821515.8268,-145836961.1073,-174771.6535,-145827615.1771,
61200.000,4752.4978,6003.9399,6876.4494,4305.9860,-6337.7091,3564.3993,146.2431,488.0761,-6811.1613,493.6209,282343.0596,271966.3379,275992.6140,284220.6320,283320.0649,276430.3303,282500.3958,278732.6302,293273537.2742,293272594.1699,293278926.0074,293250109.6883,279563.7059,293259669.1326,3444.6648,1955.2250,27.5267,-3426.7265,-1296.0361,2034.7262,-5532.8781,3161.8287,-810.2286,6158.6385,165661.0910,185127.5120,165622.6685,172755.6311,166053.2396,173762.5895,169708.7888,168841.2263,145420913.8823,145434801.9037,145422799.9707,145400830.3072,170114.6072,145407687.0303,3505.7714,-2713.6146,-853.8888,4182.7750,2504.3756,-5463.7976,-4076.7490,-6179.0957,-1252.6119,2880.6088,-175121.5830,-173443.6057,-172612.7238,-174269.8130,-167215.2018,-177215.9927,-183713.8089,-175817.7630,-145823234.7156,-145844873.1848,-145813881.8817,-145822827.4882,-174803.3555,-145816156.1842,
64800.000,-4008.1361,-6763.0920,-5875.0418,-3840.5925,4272.8912,-5418.5305,3099.1723,-3677.5602,5397.0246,-3258.4683,230146.9282,217305.6211,223706.3725,234148.6646,231599.9766,224862.4724,232430.0738,228885.5435,245606612.8796,245599146.0726,245607904.2261,245588781.4535,228426.1019,245593713.1614,893.5334,505.1752,1518.1553,5747.7113,-1420.3241,2076.1913,6061.1956,210.0317,-1679.1363,-5898.4231,235314.8670,247811.2254,230793.0709,237337.3415,230073.5916,237175.9176,233506.5906,235543.1827,216385444.2739,216399199.6926,216393576.7450,216361116.2235,234015.7548,216372684.2987,-5477.5512,-1110.4791,-3354.3052,-272.0141,-5288.1879,3593.7573,921.2948,5892.0989,4072.2932,1046.1168,-175468.9272,-173547.8368,-172566.1561,-171888.4255,-167891.2756,-180264.5455,-182386.4619,-174072.5650,-145814041.8628,-145834314.7131,-145806290.6189,-145807163.8190,-174817.2761,-145804652.4605,
68400.000,2878.4061,4559.9977,2516.4725,1719.6290,-1495.4993,5246.0371,-4744.1050,6308.6727,-2691.2943,4704.3124,158920.7361,148707.5155,157477.2310,168913.0392,165563.9836,159871.3702,167920.1506,163074.1670,181193740.7914,181180563.0198,181188604.9488,181183147.0238,163084.6902,181181410.6701,-5137.3374,-3014.4759,-3379.8522,-5497.0003,4669.4548,-4274.2050,-4066.8235,-1885.1614,4467.7981,2604.4372,283255.2767,294768.6075,281360.7788,287121.9705,279174.8089,285493.9849,283117.3463,281426.9409,272583933.8255,272595865.3906,272596177.1564,272561111.6320,283195.7566,272572004.3709,3474.6296,4151.5302,5489.5927,-3840.5519,4902.7128,908.6392,2844.4181,-2242.7687,-4634.9255,-4201.1663,-174026.2035,-173648.7210,-173105.0719,-169963.5502,-169254.7063,-182382.9581,-180274.7045,-175282.0027,-145804196.2067,-145823456.7078,-145798600.1728,-145790849.5793,-174813.3855,-145793104.0116,
72000.000,-1382.4672,-755.4576,1205.3346,1936.6664,-632.9055,-2072.9543,5037.9604,-6103.5971,-83.8379,-4977.2486,82602.4786,70572.6191,81554.9188,93100.2451,89231.4519,85302.9627,92479.6511,87159.0187,104430202.1492,104412550.7212,104417435.3413,104423542.8351,87640.8625,104417915.5010,6622.0065,5258.8729,5297.2080,3657.6848,-6719.1164,4438.8740,-0.5531,1929.9623,-6469.3343,2059.4009,309862.9947,323059.8505,314171.9029,318915.1002,310530.3928,316288.2341,315205.1147,316294.4473,310184963.9813,310193743.5687,310198401.6924,310170129.7481,314607.2781,310173983.3724,1013.8734,-4362.0043,-4306.9362,5532.5321,-1625.3534,-4764.4064,-4677.9714,-2726.8690,2585.0360,4174.8004,-172855.0251,-173743.5194,-174083.9724,-168515.2217,-171524.2436,-183705.9381,-177252.4824,-174649.8441,-145793587.4763,-145812260.7912,-145790688.6269,-145775536.1691,-174791.6558,-145781510.8429,
75600.000,-1173.8066,-2699.6258,-3588.7974,-5520.2545,2058.2517,-2694.7699,-4348.6854,2712.8944,2227.8798,3949.1674,3930.7200,-12122.2912,767.3840,11730.9072,6868.8408,5577.1626,9620.6083,7785.2568,20553121.0469,20532551.3061,20532864.9170,20541824.0473,6819.0222,20540362.5362,-4742.4282,-6119.8326,-5909.0348,-1715.6741,6079.4033,-3674.3374,4176.5177,-1926.0621,6546.8591,-5468.2117,317618.6058,330941.2095,327250.6061,330713.4209,323180.0200,327893.4180,326875.7192,324769.6307,326626024.5844,326630800.2213,326637493.4722,326620871.3778,326315.8089,326615834.9796,-4795.5386,1562.8365,472.6692,-3807.2250,-2650.6601,5077.7663,3283.8400,6099.1302,889.0325,-1017.7598,-172014.9327,-173830.0843,-175234.6656,-167535.5346,-174974.7429,-184318.2936,-173439.4851,-174622.7192,-145782151.9227,-145800680.7975,-145782446.0467,-145764690.5935,-174752.0614,-145769872.9599,
