sl_50_5400_20241112 Contact Analysis.csv
2024/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:32 2024,
Start: 2024/11/12 07:47:00.00, Stop: 2024/11/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5025 - STARLINK-31291,5106.368,5400.000,293.632,
Contact STARLINK-5025 - STARLINK-11272 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5025 - STARLINK-1723,636.408,5076.531,4440.123,
Contact STARLINK-5025 - STARLINK-30122,624.648,5400.000,4775.352,
Contact STARLINK-5025 - STARLINK-4118,4551.965,5400.000,848.035,
Contact STARLINK-5025 - STARLINK-5796,4636.235,5400.000,763.765,
Contact STARLINK-5025 - STARLINK-31424,0.000,5400.000,5400.000,
Contact STARLINK-5025 - STARLINK-5668,4796.600,5400.000,603.400,
Contact STARLINK-5025 - STARLINK-5423,0.000,2763.410,2763.410,
Contact STARLINK-5025 - STARLINK-5423,4779.196,5400.000,620.804,
Contact STARLINK-5025 - MoonARTEMIS1,4223.059,5400.000,1176.941,
Contact STARLINK-5025 - MoonARTEMIS2,0.000,2163.248,2163.248,
Contact STARLINK-5025 - MoonARTEMIS2,4209.298,5400.000,1190.702,
Contact STARLINK-5025 - MoonIOAGEO,0.000,2180.860,2180.860,
Contact STARLINK-5025 - MoonIOAGNO,0.000,2206.220,2206.220,
Contact STARLINK-5025 - MoonIOAGNO,4241.186,5400.000,1158.814,
Contact STARLINK-5025 - MoonIOAGNO 0001,0.000,2183.592,2183.592,
Contact STARLINK-5025 - MoonIOAGNO 0001,4230.774,5400.000,1169.226,
Contact STARLINK-5025 - MoonIOAGSO,0.000,2176.624,2176.624,
Contact STARLINK-5025 - MoonIOAGSO,4210.269,5400.000,1189.731,
Contact STARLINK-5025 - MoonIOAGSO 0001,0.000,2180.535,2180.535,
Contact STARLINK-5025 - MoonIOAGSO 0001,4202.480,5400.000,1197.520,
Contact STARLINK-5025 - MoonLRO,4224.157,5400.000,1175.843,
Contact STARLINK-5025 - MarsSat1,561.346,4155.015,3593.670,
Contact STARLINK-5025 - MarsSat2,561.601,4155.278,3593.677,
Contact STARLINK-5025 - MarsSat3,561.511,4155.142,3593.631,
Contact STARLINK-5025 - MarsSat4,561.491,4155.152,3593.661,
Contact STARLINK-2482 - STARLINK-6283,0.000,509.202,509.202,
Contact STARLINK-2482 - STARLINK-6283,5109.531,5400.000,290.469,
Contact STARLINK-2482 - STARLINK-4411,3273.069,3834.531,561.462,
Contact STARLINK-2482 - STARLINK-31291,0.000,5400.000,5400.000,
Contact STARLINK-2482 - STARLINK-11272 [DTC],2854.704,3680.837,826.133,
Contact STARLINK-2482 - STARLINK-4118,3537.320,4262.629,725.309,
Contact STARLINK-2482 - STARLINK-31328,3511.521,4544.178,1032.658,
Contact STARLINK-2482 - STARLINK-30457,454.178,4664.588,4210.409,
Contact STARLINK-2482 - STARLINK-6053,0.000,41.972,41.972,
Contact STARLINK-2482 - STARLINK-6053,4819.265,5400.000,580.735,
Contact STARLINK-2482 - STARLINK-5668,3223.588,4399.360,1175.772,
Contact STARLINK-2482 - MoonARTEMIS1,4607.478,5400.000,792.522,
Contact STARLINK-2482 - MoonARTEMIS2,0.000,2469.916,2469.916,
Contact STARLINK-2482 - MoonARTEMIS2,4593.424,5400.000,806.576,
Contact STARLINK-2482 - MoonIOAGEO,0.000,2488.091,2488.091,
Contact STARLINK-2482 - MoonIOAGNO,0.000,2487.279,2487.279,
Contact STARLINK-2482 - MoonIOAGNO,4602.657,5400.000,797.343,
Contact STARLINK-2482 - MoonIOAGNO 0001,0.000,2471.171,2471.171,
Contact STARLINK-2482 - MoonIOAGNO 0001,4586.500,5400.000,813.500,
Contact STARLINK-2482 - MoonIOAGSO,0.000,2496.776,2496.776,
Contact STARLINK-2482 - MoonIOAGSO,4613.089,5400.000,786.911,
Contact STARLINK-2482 - MoonIOAGSO 0001,0.000,2505.623,2505.623,
Contact STARLINK-2482 - MoonIOAGSO 0001,4627.004,5400.000,772.996,
Contact STARLINK-2482 - MoonLRO,4608.734,5400.000,791.266,
Contact STARLINK-2482 - MarsSat1,1395.380,5210.162,3814.781,
Contact STARLINK-2482 - MarsSat2,1395.740,5210.187,3814.447,
Contact STARLINK-2482 - MarsSat3,1395.326,5209.986,3814.660,
Contact STARLINK-2482 - MarsSat4,1395.440,5210.038,3814.598,
Contact STARLINK-6283 - STARLINK-4411,3502.098,4311.932,809.833,
Contact STARLINK-6283 - STARLINK-3125,3379.505,4296.356,916.852,
Contact STARLINK-6283 - STARLINK-6131,427.239,4997.638,4570.399,
Contact STARLINK-6283 - STARLINK-31291,0.000,101.442,101.442,
Contact STARLINK-6283 - STARLINK-31291,4824.682,5400.000,575.318,
Contact STARLINK-6283 - STARLINK-11272 [DTC],539.751,4966.545,4426.794,
Contact STARLINK-6283 - STARLINK-1723,3318.432,4498.439,1180.007,
Contact STARLINK-6283 - STARLINK-30122,432.639,4736.451,4303.813,
Contact STARLINK-6283 - STARLINK-6053,0.000,5400.000,5400.000,
Contact STARLINK-6283 - STARLINK-31424,167.810,4793.254,4625.444,
Contact STARLINK-6283 - MoonARTEMIS1,4302.990,5400.000,1097.010,
Contact STARLINK-6283 - MoonARTEMIS2,0.000,2349.391,2349.391,
Contact STARLINK-6283 - MoonARTEMIS2,4274.470,5400.000,1125.530,
Contact STARLINK-6283 - MoonIOAGEO,0.000,2377.895,2377.895,
Contact STARLINK-6283 - MoonIOAGNO,0.000,2394.516,2394.516,
Contact STARLINK-6283 - MoonIOAGNO,4323.437,5400.000,1076.563,
Contact STARLINK-6283 - MoonIOAGNO 0001,0.000,2365.159,2365.159,
Contact STARLINK-6283 - MoonIOAGNO 0001,4299.654,5400.000,1100.346,
Contact STARLINK-6283 - MoonIOAGSO,0.000,2382.805,2382.805,
Contact STARLINK-6283 - MoonIOAGSO,4290.321,5400.000,1109.679,
Contact STARLINK-6283 - MoonIOAGSO 0001,0.000,2393.226,2393.226,
Contact STARLINK-6283 - MoonIOAGSO 0001,4288.132,5400.000,1111.868,
Contact STARLINK-6283 - MoonLRO,4303.891,5400.000,1096.109,
Contact STARLINK-6283 - MarsSat1,326.661,4059.530,3732.869,
Contact STARLINK-6283 - MarsSat2,326.906,4059.909,3733.003,
Contact STARLINK-6283 - MarsSat3,326.861,4059.650,3732.789,
Contact STARLINK-6283 - MarsSat4,326.818,4059.685,3732.867,
Contact STARLINK-31448 - STARLINK-2068,410.429,5400.000,4989.571,
Contact STARLINK-31448 - STARLINK-5896,0.000,688.151,688.151,
Contact STARLINK-31448 - STARLINK-3125,591.422,5400.000,4808.578,
Contact STARLINK-31448 - STARLINK-5942,3221.738,4457.241,1235.503,
Contact STARLINK-31448 - STARLINK-31328,0.000,162.985,162.985,
Contact STARLINK-31448 - STARLINK-31328,4821.758,5400.000,578.242,
Contact STARLINK-31448 - STARLINK-5796,5167.033,5400.000,232.967,
Contact STARLINK-31448 - STARLINK-4546,2978.800,3914.931,936.130,
Contact STARLINK-31448 - STARLINK-30457,0.000,130.756,130.756,
Contact STARLINK-31448 - STARLINK-30457,4966.816,5400.000,433.184,
Contact STARLINK-31448 - STARLINK-1027,0.000,5400.000,5400.000,
Contact STARLINK-31448 - STARLINK-3138,0.000,3147.812,3147.812,
Contact STARLINK-31448 - STARLINK-3138,4425.116,5400.000,974.884,
Contact STARLINK-31448 - STARLINK-5668,4833.535,5400.000,566.465,
Contact STARLINK-31448 - STARLINK-5423,0.000,5400.000,5400.000,
Contact STARLINK-31448 - MoonARTEMIS1,1030.724,3767.463,2736.739,
Contact STARLINK-31448 - MoonARTEMIS2,70.191,3736.163,3665.972,
Contact STARLINK-31448 - MoonIOAGEO,88.092,3766.023,3677.931,
Contact STARLINK-31448 - MoonIOAGNO,113.967,3773.399,3659.431,
Contact STARLINK-31448 - MoonIOAGNO 0001,86.839,3744.785,3657.945,
Contact STARLINK-31448 - MoonIOAGSO,91.042,3771.595,3680.553,
Contact STARLINK-31448 - MoonIOAGSO 0001,103.385,3784.705,3681.319,
Contact STARLINK-31448 - MoonLRO,2208.082,3768.014,1559.932,
Contact STARLINK-31448 - MarsSat1,1558.174,5296.873,3738.700,
Contact STARLINK-31448 - MarsSat2,1558.437,5297.369,3738.932,
Contact STARLINK-31448 - MarsSat3,1558.411,5296.963,3738.552,
Contact STARLINK-31448 - MarsSat4,1558.364,5297.027,3738.663,
Contact STARLINK-2068 - STARLINK-5896,0.000,434.965,434.965,
Contact STARLINK-2068 - STARLINK-5896,5295.387,5400.000,104.613,
Contact STARLINK-2068 - STARLINK-3125,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-5942,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-31964,5038.124,5400.000,361.876,
Contact STARLINK-2068 - STARLINK-4546,0.000,596.261,596.261,
Contact STARLINK-2068 - STARLINK-6334,3205.922,3891.092,685.171,
Contact STARLINK-2068 - STARLINK-1027,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-5423,705.062,4729.226,4024.165,
Contact STARLINK-2068 - STARLINK-5922,3183.603,3961.109,777.506,
Contact STARLINK-2068 - MoonARTEMIS1,1074.576,3944.504,2869.928,
Contact STARLINK-2068 - MoonARTEMIS2,319.965,3929.596,3609.631,
Contact STARLINK-2068 - MoonIOAGEO,334.251,3944.802,3610.552,
Contact STARLINK-2068 - MoonIOAGNO,330.539,3939.969,3609.430,
Contact STARLINK-2068 - MoonIOAGNO 0001,320.550,3925.305,3604.755,
Contact STARLINK-2068 - MoonIOAGSO,346.758,3952.141,3605.384,
Contact STARLINK-2068 - MoonIOAGSO 0001,352.638,3963.718,3611.080,
Contact STARLINK-2068 - MoonLRO,2218.854,3943.590,1724.736,
Contact STARLINK-2068 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4411 - STARLINK-6131,0.000,4231.754,4231.754,
Contact STARLINK-4411 - STARLINK-3795,0.000,497.130,497.130,
Contact STARLINK-4411 - STARLINK-3795,5356.050,5400.000,43.950,
Contact STARLINK-4411 - STARLINK-31291,2925.379,3658.138,732.758,
Contact STARLINK-4411 - STARLINK-11272 [DTC],539.993,4798.772,4258.779,
Contact STARLINK-4411 - STARLINK-1723,0.000,3719.558,3719.558,
Contact STARLINK-4411 - STARLINK-3883,0.000,5400.000,5400.000,
Contact STARLINK-4411 - STARLINK-30122,0.000,3855.918,3855.918,
Contact STARLINK-4411 - STARLINK-30937,0.000,574.330,574.330,
Contact STARLINK-4411 - STARLINK-30937,5050.422,5400.000,349.578,
Contact STARLINK-4411 - STARLINK-1266,4908.126,5400.000,491.874,
Contact STARLINK-4411 - STARLINK-4421,4003.704,5400.000,1396.296,
Contact STARLINK-4411 - STARLINK-4118,0.000,714.737,714.737,
Contact STARLINK-4411 - STARLINK-6210,5277.361,5400.000,122.639,
Contact STARLINK-4411 - STARLINK-3842,0.000,5400.000,5400.000,
Contact STARLINK-4411 - STARLINK-31424,2973.637,3900.243,926.606,
Contact STARLINK-4411 - STARLINK-5668,3257.843,3966.073,708.231,
Contact STARLINK-4411 - MoonARTEMIS1,4645.359,5400.000,754.641,
Contact STARLINK-4411 - MoonARTEMIS2,0.000,2520.473,2520.473,
Contact STARLINK-4411 - MoonARTEMIS2,4646.895,5400.000,753.105,
Contact STARLINK-4411 - MoonIOAGEO,0.000,2512.942,2512.942,
Contact STARLINK-4411 - MoonIOAGNO,0.000,2525.965,2525.965,
Contact STARLINK-4411 - MoonIOAGNO,4655.416,5400.000,744.584,
Contact STARLINK-4411 - MoonIOAGNO 0001,0.000,2530.632,2530.632,
Contact STARLINK-4411 - MoonIOAGNO 0001,4660.785,5400.000,739.215,
Contact STARLINK-4411 - MoonIOAGSO,0.000,2502.158,2502.158,
Contact STARLINK-4411 - MoonIOAGSO,4635.487,5400.000,764.513,
Contact STARLINK-4411 - MoonIOAGSO 0001,0.000,2494.451,2494.451,
Contact STARLINK-4411 - MoonIOAGSO 0001,4623.299,5400.000,776.701,
Contact STARLINK-4411 - MoonLRO,4643.687,5400.000,756.313,
Contact STARLINK-4411 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5896 - STARLINK-4795,3302.052,4202.126,900.074,
Contact STARLINK-5896 - STARLINK-3125,0.000,306.584,306.584,
Contact STARLINK-5896 - STARLINK-3125,5253.801,5400.000,146.199,
Contact STARLINK-5896 - STARLINK-5942,0.000,465.040,465.040,
Contact STARLINK-5896 - STARLINK-5942,5030.961,5400.000,369.039,
Contact STARLINK-5896 - STARLINK-31964,424.878,4651.399,4226.521,
Contact STARLINK-5896 - STARLINK-4546,0.000,3268.380,3268.380,
Contact STARLINK-5896 - STARLINK-4546,4209.453,5400.000,1190.547,
Contact STARLINK-5896 - STARLINK-1027,0.000,605.043,605.043,
Contact STARLINK-5896 - STARLINK-3138,2988.163,3802.122,813.959,
Contact STARLINK-5896 - MoonARTEMIS1,987.326,4910.760,3923.435,
Contact STARLINK-5896 - MoonARTEMIS2,644.980,4909.406,4264.426,
Contact STARLINK-5896 - MoonIOAGEO,672.705,4907.745,4235.039,
Contact STARLINK-5896 - MoonIOAGNO,715.244,4930.741,4215.497,
Contact STARLINK-5896 - MoonIOAGNO 0001,672.601,4942.822,4270.222,
Contact STARLINK-5896 - MoonIOAGSO,673.394,4892.526,4219.132,
Contact STARLINK-5896 - MoonIOAGSO 0001,688.900,4866.400,4177.499,
Contact STARLINK-5896 - MoonLRO,2240.855,4905.120,2664.265,
Contact STARLINK-5896 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5896 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5896 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5896 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4795 - STARLINK-31964,0.000,5400.000,5400.000,
Contact STARLINK-4795 - STARLINK-31328,0.000,582.030,582.030,
Contact STARLINK-4795 - STARLINK-6210,0.000,5400.000,5400.000,
Contact STARLINK-4795 - STARLINK-3138,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MoonARTEMIS1,981.517,4460.820,3479.302,
Contact STARLINK-4795 - MoonARTEMIS2,441.187,4415.275,3974.088,
Contact STARLINK-4795 - MoonIOAGEO,449.413,4456.377,4006.964,
Contact STARLINK-4795 - MoonIOAGNO,492.467,4475.909,3983.442,
Contact STARLINK-4795 - MoonIOAGNO 0001,464.553,4437.307,3972.755,
Contact STARLINK-4795 - MoonIOAGSO,436.793,4455.633,4018.840,
Contact STARLINK-4795 - MoonIOAGSO 0001,446.629,4466.392,4019.763,
Contact STARLINK-4795 - MoonLRO,2206.015,4461.548,2255.533,
Contact STARLINK-4795 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4202 - STARLINK-5942,0.000,404.700,404.700,
Contact STARLINK-4202 - STARLINK-5942,5376.227,5400.000,23.773,
Contact STARLINK-4202 - STARLINK-5499,0.000,5400.000,5400.000,
