sl_50_5400_20240719 Contact Analysis.csv
2024/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2024/07/19 07:47:00.00, Stop: 2024/07/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1213 - STARLINK-1014,3159.777,3946.328,786.550,
Contact STARLINK-1213 - STARLINK-1602,0.000,16.834,16.834,
Contact STARLINK-1213 - STARLINK-1602,4816.404,5400.000,583.596,
Contact STARLINK-1213 - STARLINK-31799,0.000,5400.000,5400.000,
Contact STARLINK-1213 - STARLINK-30581,4706.561,5400.000,693.439,
Contact STARLINK-1213 - STARLINK-4687,5239.257,5400.000,160.743,
Contact STARLINK-1213 - STARLINK-31723,0.000,355.433,355.433,
Contact STARLINK-1213 - STARLINK-31723,4810.817,5400.000,589.183,
Contact STARLINK-1213 - STARLINK-31184,0.000,5400.000,5400.000,
Contact STARLINK-1213 - STARLINK-1342,0.000,5400.000,5400.000,
Contact STARLINK-1213 - STARLINK-30159,0.000,5400.000,5400.000,
Contact STARLINK-1213 - STARLINK-31013,0.000,233.314,233.314,
Contact STARLINK-1213 - STARLINK-31013,5082.798,5400.000,317.202,
Contact STARLINK-1213 - STARLINK-6199,0.000,5400.000,5400.000,
Contact STARLINK-1213 - STARLINK-1583,0.000,5400.000,5400.000,
Contact STARLINK-1213 - STARLINK-5595,0.000,5400.000,5400.000,
Contact STARLINK-1213 - STARLINK-31191,0.000,5400.000,5400.000,
Contact STARLINK-1213 - MoonARTEMIS1,0.000,3456.770,3456.770,
Contact STARLINK-1213 - MoonARTEMIS2,0.000,3452.956,3452.956,
Contact STARLINK-1213 - MoonIOAGEO,0.000,3473.378,3473.378,
Contact STARLINK-1213 - MoonIOAGNO,0.000,3477.942,3477.942,
Contact STARLINK-1213 - MoonIOAGNO 0001,0.000,3484.847,3484.847,
Contact STARLINK-1213 - MoonIOAGSO,0.000,3464.629,3464.629,
Contact STARLINK-1213 - MoonIOAGSO 0001,0.000,3443.485,3443.485,
Contact STARLINK-1213 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1213 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1213 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1213 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1014 - STARLINK-31799,3123.499,4108.236,984.737,
Contact STARLINK-1014 - STARLINK-32160,0.000,4054.454,4054.454,
Contact STARLINK-1014 - STARLINK-5817,0.000,3908.871,3908.871,
Contact STARLINK-1014 - STARLINK-31184,2968.019,4186.312,1218.293,
Contact STARLINK-1014 - STARLINK-1342,0.000,3872.007,3872.007,
Contact STARLINK-1014 - STARLINK-4287,0.000,339.321,339.321,
Contact STARLINK-1014 - STARLINK-4287,5308.877,5400.000,91.123,
Contact STARLINK-1014 - STARLINK-3261,207.751,5285.627,5077.876,
Contact STARLINK-1014 - STARLINK-6199,2961.278,3659.774,698.496,
Contact STARLINK-1014 - STARLINK-2400,217.927,4942.173,4724.246,
Contact STARLINK-1014 - STARLINK-1583,3024.979,4306.306,1281.327,
Contact STARLINK-1014 - STARLINK-5595,143.518,4818.502,4674.985,
Contact STARLINK-1014 - STARLINK-31191,2960.330,4192.353,1232.023,
Contact STARLINK-1014 - STARLINK-31326,0.000,35.563,35.563,
Contact STARLINK-1014 - STARLINK-31326,5097.487,5400.000,302.513,
Contact STARLINK-1014 - MoonARTEMIS1,0.000,2849.370,2849.370,
Contact STARLINK-1014 - MoonARTEMIS1,4961.283,5400.000,438.717,
Contact STARLINK-1014 - MoonARTEMIS2,0.000,2826.514,2826.514,
Contact STARLINK-1014 - MoonARTEMIS2,4927.457,5400.000,472.543,
Contact STARLINK-1014 - MoonIOAGEO,0.000,2865.267,2865.267,
Contact STARLINK-1014 - MoonIOAGEO,4973.957,5400.000,426.043,
Contact STARLINK-1014 - MoonIOAGNO,0.000,2867.697,2867.697,
Contact STARLINK-1014 - MoonIOAGNO,4969.252,5400.000,430.748,
Contact STARLINK-1014 - MoonIOAGNO 0001,0.000,2867.487,2867.487,
Contact STARLINK-1014 - MoonIOAGNO 0001,4968.704,5400.000,431.296,
Contact STARLINK-1014 - MoonIOAGSO,0.000,2860.661,2860.661,
Contact STARLINK-1014 - MoonIOAGSO,4970.900,5400.000,429.100,
Contact STARLINK-1014 - MoonIOAGSO 0001,0.000,2838.079,2838.079,
Contact STARLINK-1014 - MoonIOAGSO 0001,4950.761,5400.000,449.239,
Contact STARLINK-1014 - MoonLRO,4961.342,5400.000,438.658,
