sl_10_86400_20240520 Coordinates.csv
2024/05/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:34 2024,
Start: 2024/05/20 07:47:00.00, Stop: 2024/05/21 07:47:00.00,
TIME_UNITS,STARLINK-5147 - X-Coordinate,STARLINK-1552 - X-Coordinate,STARLINK-3102 - X-Coordinate,STARLINK-32258 - X-Coordinate,STARLINK-5199 - X-Coordinate,STARLINK-4088 - X-Coordinate,STARLINK-31383 - X-Coordinate,STARLINK-3082 - X-Coordinate,STARLINK-5149 - X-Coordinate,STARLINK-30712 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5147 - Y-Coordinate,STARLINK-1552 - Y-Coordinate,STARLINK-3102 - Y-Coordinate,STARLINK-32258 - Y-Coordinate,STARLINK-5199 - Y-Coordinate,STARLINK-4088 - Y-Coordinate,STARLINK-31383 - Y-Coordinate,STARLINK-3082 - Y-Coordinate,STARLINK-5149 - Y-Coordinate,STARLINK-30712 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5147 - Z-Coordinate,STARLINK-1552 - Z-Coordinate,STARLINK-3102 - Z-Coordinate,STARLINK-32258 - Z-Coordinate,STARLINK-5199 - Z-Coordinate,STARLINK-4088 - Z-Coordinate,STARLINK-31383 - Z-Coordinate,STARLINK-3082 - Z-Coordinate,STARLINK-5149 - Z-Coordinate,STARLINK-30712 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3707.0805,6240.8563,2614.0665,0.0000,1432.2993,3088.6016,2713.3855,0.0000,-3709.9126,4961.7942,352193.0893,372660.0236,355112.1309,352623.9292,355239.3236,354143.8820,362326.0526,356843.0524,-268096168.0728,-268085396.0465,-268102624.3806,-268094618.3535,357641.3705,-268102128.5950,-1866.6369,-1524.5942,6148.4210,0.0000,-6746.5081,2997.5986,-3101.3258,0.0000,-4901.0634,-4266.1214,-152277.7268,-181368.5665,-174829.0678,-168414.1792,-175879.3809,-171967.9339,-169789.1430,-168327.9789,93037489.0028,93027994.9873,93034604.0691,93051995.3964,-169658.3283,93056361.8311,-5543.5012,2597.7787,-1932.6241,0.0000,-570.6846,-5412.6131,5466.8644,0.0000,3164.2901,2029.0309,-61006.2613,-65695.1816,-67718.7894,-58898.9268,-62301.4594,-72904.9516,-71339.1590,-66500.1878,23862322.2972,23839769.1234,23875569.9799,23860601.7268,-65575.0827,23867388.7649,
3600.000,-1912.5798,-3142.5345,-2558.7065,0.0000,639.2191,-5124.5139,355.6095,0.0000,4087.5689,-1312.9759,377955.1849,405139.2910,384512.0130,383959.1498,386366.5052,384710.8298,392298.7245,389774.0320,-283020804.9854,-283005914.6982,-283020188.7766,-283019952.8443,388478.6648,-283027142.6621,5503.2175,3148.2815,-5705.5056,0.0000,5318.2702,867.2914,6003.9874,0.0000,1085.3266,4268.8564,-59028.6557,-81990.7405,-78520.4033,-72353.9889,-80743.0096,-77215.5264,-73819.1504,-75181.4093,20417253.0998,20413579.8729,20412263.4888,20437977.4085,-74059.9621,20435069.5432,3724.1515,-5324.9073,-3046.3046,0.0000,4369.7300,4544.7610,-3294.3591,0.0000,-5481.3936,-5205.1815,-62666.6378,-67412.7507,-68583.8143,-61937.5630,-62035.3092,-72253.0521,-74911.8236,-66615.1768,23918712.1318,23897649.9503,23930953.5988,23916408.7618,-67134.9473,23926444.4514,
7200.000,418.6931,-772.0015,2217.7855,0.0000,-3593.6468,5939.4658,-2334.8322,0.0000,-4309.6501,-3346.4959,379667.9696,411482.9979,389203.0588,390481.9768,392607.9305,391014.8966,397005.6630,392640.1461,-278626792.1001,-278609708.4886,-278618665.2061,-278631014.4902,394236.2975,-278632967.0014,-6896.3641,-4920.7492,2157.6939,0.0000,-2231.7936,-3434.7544,-6328.4818,0.0000,3187.9547,-3705.8779,37274.1570,22091.4674,22621.7242,28377.5490,19402.1342,22583.5923,26208.0313,26860.6572,-53582971.3688,-53580413.2315,-53586779.0000,-53558054.1897,26123.4130,-53566199.5936,377.8564,4812.4131,6213.4740,0.0000,-5482.1666,-829.4865,-1228.9748,0.0000,4363.1513,4684.6964,-64363.9129,-69122.1695,-69055.2378,-65908.1035,-62261.5784,-70690.6239,-77715.5123,-69048.6760,23975582.4537,23955730.8129,23986138.9881,23974907.1881,-68689.5032,23985479.8635,
10800.000,1404.3710,3523.4042,-2925.1626,0.0000,6112.2262,-4210.0634,3479.6289,0.0000,3923.2084,6207.4337,357470.9748,391405.1339,368946.9907,373041.4010,373400.2742,373089.6567,376512.2187,376382.2383,-255217856.4269,-255200466.1051,-255203223.3033,-255228590.2437,374595.3713,-255223405.6106,5261.3845,5802.0190,2431.6300,0.0000,-653.6031,4271.4540,3345.0961,0.0000,-5671.7912,2770.3583,130604.9916,124096.0893,122155.5620,126736.6203,117968.2844,122686.5679,123840.6360,124203.7890,-123912689.1664,-123904046.7125,-123912192.4842,-123887943.7287,124427.1199,-123896684.9183,-4277.1748,-1420.5485,-5826.3778,0.0000,3167.2824,-3440.8628,4856.2235,0.0000,-555.4679,-883.9383,-66096.8388,-70821.1511,-69423.2067,-70989.9955,-62969.2370,-68501.8178,-79828.7446,-70317.7596,24033073.4631,24014043.2731,24041278.9845,24035772.7123,-70238.6204,24044494.9854,
14400.000,-3799.1883,-4470.5146,4081.5572,0.0000,-6404.4131,234.4802,-4424.1045,0.0000,-1919.0877,-5817.2825,312965.7776,346351.2327,325048.2530,333821.6774,329922.7483,331637.5016,332391.5984,329131.3177,-214395317.2696,-214379326.0532,-214376408.8302,-214410435.3206,330874.9795,-214399976.0438,-1771.8571,-4465.4539,-5244.8089,0.0000,2379.8531,-4153.5878,1266.0591,0.0000,5572.8600,-661.1967,215205.1323,217397.6910,213736.6006,214195.4052,208503.4746,217643.2379,212926.6325,214247.5540,-185772880.2311,-185758834.7506,-185765692.0745,-185752636.1576,214522.0519,-185757173.8273,5494.6340,-2862.1533,2029.8625,0.0000,1086.3830,5507.3197,-5086.2618,0.0000,-3630.1448,-3570.7244,-67864.6801,-72506.6964,-70004.1357,-73327.9453,-64164.5143,-70857.0155,-81285.4938,-71533.2737,24091283.8488,24072624.7833,24096503.1991,24098615.2468,-71782.1690,24103489.8011,
18000.000,5882.8458,4265.3418,-3804.6267,0.0000,3781.4481,3985.9844,4645.5992,0.0000,-1675.4342,3080.6882,249091.9889,279399.3208,260299.0951,271116.6273,264981.6702,266689.9097,267618.8694,267449.1514,-158948573.9264,-158935357.6203,-158928428.1980,-158962719.5482,265943.2221,-158952345.1535,-1495.0632,875.3391,5041.5956,0.0000,-3404.5984,3867.9516,-4739.4737,0.0000,-3794.2945,-2714.4340,285925.5237,295959.7657,291486.5854,288566.6460,285108.0579,295436.6454,287955.1760,291379.9178,-234943438.7391,-234925149.8623,-234928342.9008,-234929544.6679,290622.5489,-234927491.2974,-3330.2567,5384.5411,2895.1544,0.0000,-4696.0768,-4117.7336,1707.7743,0.0000,5525.9481,5477.0051,-69667.1819,-74174.6112,-71055.8748,-72367.7114,-65878.3198,-76177.4097,-82083.0327,-73989.0550,24150264.3964,24131520.3111,24151926.6813,24162781.6919,-73320.0191,24162464.2949,
21600.000,-5992.8232,-3854.4061,909.3774,0.0000,462.2939,-6195.5752,-2973.4442,0.0000,5336.0997,-109.9872,169925.7483,195054.0167,178847.6121,190259.8914,182805.6419,184138.9823,186353.4720,182884.5975,-92664543.8628,-92655000.0038,-92646446.0650,-92671054.0732,184028.4922,-92667697.1437,3335.5225,3370.3648,-3045.6639,0.0000,4334.4157,-3060.8772,5475.3639,0.0000,1837.6672,5869.2709,338525.0554,354724.7997,350366.7684,345482.8244,342835.2756,352543.2154,344370.5420,346786.6176,-268071059.5265,-268050061.6017,-268048244.8407,-268060105.5013,347858.1642,-268054404.4428,-931.3286,-4681.8218,-6189.7312,0.0000,5362.9341,97.5361,2847.0044,0.0000,-4008.1102,-3544.4012,-71504.5661,-75818.5713,-72708.5710,-71577.7939,-68176.3793,-80616.7058,-82181.4472,-74025.2316,24210014.6981,24190784.4480,24207656.7041,24226514.6623,-74852.0412,24221418.4510,
25200.000,3359.4580,3178.3244,3438.2294,0.0000,-4019.0290,5583.8803,-836.9269,0.0000,-6914.7316,-1920.3664,80414.6035,98947.4660,85967.0602,97135.5048,88756.7429,90186.2246,93615.5510,91102.0689,-20069059.8350,-20063481.0196,-20055927.2399,-20066779.7716,90443.4885,-20072060.7860,-3937.2419,-6057.0119,1395.9137,0.0000,-4933.1651,925.1508,-4118.4585,0.0000,-231.5577,-6516.4357,369907.6847,389933.3305,386534.2072,380501.9304,378058.4943,386404.1665,378831.2902,383805.6120,-282897935.4433,-282875973.7436,-282868984.7394,-282880723.2779,382585.4167,-282880300.9258,4582.4295,1124.7130,5866.7567,0.0000,-2726.2792,3954.3458,-5421.1556,0.0000,-34.1233,-918.2306,-73377.5531,-77428.0921,-74929.7546,-71278.0274,-71181.4220,-84155.3653,-81495.5481,-77560.7110,24270483.1778,24250484.0981,24263798.2923,24285404.8928,-76378.1059,24280352.2534,
28800.000,955.9105,-1488.2475,-6519.6946,0.0000,5379.8879,-3264.3466,4980.4071,0.0000,5428.0906,3230.5214,-13934.0869,-2535.2357,-12281.9579,-2031.8611,-10998.0881,-8856.3791,-5206.3174,-8980.7255,53882124.4174,53884123.7055,53888312.5327,53883159.4777,-8759.9878,53878736.2592,4206.1727,6025.3700,-1035.8041,0.0000,4036.2931,2561.8306,2203.9122,0.0000,-1457.6146,3784.5633,378285.5635,399342.1923,397638.6864,391019.9598,388855.7117,395388.3460,389413.7602,391451.1228,-278415665.6023,-278394470.6785,-278383289.0006,-278389458.0301,392619.5707,-278397046.1503,-5417.5609,3080.6166,-2189.9398,0.0000,-1635.1639,-5531.8820,4152.4404,0.0000,4023.4176,4702.7854,-75287.4041,-78983.3611,-77533.0063,-71469.9056,-75117.6149,-86924.2969,-79898.3199,-76594.7079,24331570.4307,24310701.7398,24320458.9554,24338286.1581,-77898.0842,24339265.6865,
