sl_100_86400_20241104 Contact Analysis.csv
2024/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:07 2024,
Start: 2024/11/04 07:47:00.00, Stop: 2024/11/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2603 - STARLINK-31487,0.000,464.289,464.289,
Contact STARLINK-2603 - STARLINK-31840,2968.831,3722.179,753.348,
Contact STARLINK-2603 - STARLINK-31840,14192.857,18002.429,3809.572,
Contact STARLINK-2603 - STARLINK-31840,28303.543,29370.489,1066.946,
Contact STARLINK-2603 - STARLINK-31840,42479.990,43517.369,1037.379,
Contact STARLINK-2603 - STARLINK-31840,53881.371,54775.038,893.667,
Contact STARLINK-2603 - STARLINK-31840,68240.667,68741.358,500.691,
Contact STARLINK-2603 - STARLINK-11263 [DTC],0.000,20045.397,20045.397,
Contact STARLINK-2603 - STARLINK-11290 [DTC],31767.208,32569.115,801.907,
Contact STARLINK-2603 - STARLINK-11290 [DTC],42943.302,43800.399,857.097,
Contact STARLINK-2603 - STARLINK-11290 [DTC],57097.240,57657.570,560.329,
Contact STARLINK-2603 - STARLINK-4102,3203.996,4086.353,882.356,
Contact STARLINK-2603 - STARLINK-4102,17522.681,18400.114,877.434,
Contact STARLINK-2603 - STARLINK-4102,31840.905,32714.138,873.232,
Contact STARLINK-2603 - STARLINK-4102,46159.841,47027.609,867.768,
Contact STARLINK-2603 - STARLINK-4102,60478.213,61341.425,863.211,
Contact STARLINK-2603 - STARLINK-4102,71933.248,75654.605,3721.357,
Contact STARLINK-2603 - STARLINK-4102,86252.538,86400.000,147.462,
Contact STARLINK-2603 - STARLINK-11267 [DTC],46534.076,46957.175,423.099,
Contact STARLINK-2603 - STARLINK-11267 [DTC],57531.819,58328.193,796.374,
Contact STARLINK-2603 - STARLINK-11267 [DTC],71507.699,72309.025,801.326,
Contact STARLINK-2603 - STARLINK-31336,0.000,2874.954,2874.954,
Contact STARLINK-2603 - STARLINK-31996,0.000,3736.837,3736.837,
Contact STARLINK-2603 - STARLINK-31996,14093.779,15128.870,1035.090,
Contact STARLINK-2603 - STARLINK-31996,28309.421,29335.641,1026.220,
Contact STARLINK-2603 - STARLINK-31996,42547.726,43520.223,972.498,
Contact STARLINK-2603 - STARLINK-31996,53966.070,57661.207,3695.137,
Contact STARLINK-2603 - STARLINK-31996,68282.164,68947.751,665.588,
Contact STARLINK-2603 - STARLINK-31996,82667.212,82986.617,319.405,
