sl_5_86400_20241219 Contact Analysis.csv
2024/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/12/19 07:47:00.00, Stop: 2024/12/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2691 - MarsSat4,57938.771,67268.895,9330.125,
Contact STARLINK-2691 - MarsSat4,69394.054,78724.729,9330.674,
Contact STARLINK-2691 - MarsSat4,80849.082,84452.550,3603.467,
Contact STARLINK-1797 - MoonARTEMIS1,0.000,7085.549,7085.549,
Contact STARLINK-1797 - MoonARTEMIS1,9155.179,12826.088,3670.909,
Contact STARLINK-1797 - MoonARTEMIS1,14892.451,24312.219,9419.768,
Contact STARLINK-1797 - MoonARTEMIS1,26370.575,35804.317,9433.742,
Contact STARLINK-1797 - MoonARTEMIS1,37852.895,41552.593,3699.698,
Contact STARLINK-1797 - MoonARTEMIS1,43595.612,53053.991,9458.378,
Contact STARLINK-1797 - MoonARTEMIS1,55084.445,64562.968,9478.523,
Contact STARLINK-1797 - MoonARTEMIS1,66578.661,70321.029,3742.369,
Contact STARLINK-1797 - MoonARTEMIS1,72328.362,81847.574,9519.212,
Contact STARLINK-1797 - MoonARTEMIS1,83835.626,86400.000,2564.374,
Contact STARLINK-1797 - MoonARTEMIS2,0.000,7130.977,7130.977,
Contact STARLINK-1797 - MoonARTEMIS2,9191.101,12866.457,3675.356,
Contact STARLINK-1797 - MoonARTEMIS2,14921.290,18597.246,3675.957,
Contact STARLINK-1797 - MoonARTEMIS2,26404.910,35873.107,9468.197,
Contact STARLINK-1797 - MoonARTEMIS2,37904.024,41630.618,3726.595,
Contact STARLINK-1797 - MoonARTEMIS2,43652.728,53143.669,9490.941,
Contact STARLINK-1797 - MoonARTEMIS2,55148.874,64654.571,9505.698,
Contact STARLINK-1797 - MoonARTEMIS2,66643.588,70409.251,3765.662,
Contact STARLINK-1797 - MoonARTEMIS2,72390.410,81916.862,9526.452,
Contact STARLINK-1797 - MoonARTEMIS2,83882.775,86400.000,2517.225,
Contact STARLINK-1797 - MoonIOAGEO,0.000,7096.187,7096.187,
Contact STARLINK-1797 - MoonIOAGEO,9166.183,12840.234,3674.051,
Contact STARLINK-1797 - MoonIOAGEO,14907.075,21676.706,6769.632,
Contact STARLINK-1797 - MoonIOAGEO,26404.795,35868.029,9463.233,
Contact STARLINK-1797 - MoonIOAGEO,37898.185,41611.422,3713.237,
Contact STARLINK-1797 - MoonIOAGEO,43635.911,53089.450,9453.539,
Contact STARLINK-1797 - MoonIOAGEO,55109.031,64599.996,9490.965,
Contact STARLINK-1797 - MoonIOAGEO,72358.427,81880.031,9521.605,
Contact STARLINK-1797 - MoonIOAGEO,83851.502,86400.000,2548.498,
Contact STARLINK-1797 - MoonIOAGNO,0.000,7096.103,7096.103,
Contact STARLINK-1797 - MoonIOAGNO,9166.703,12859.507,3692.804,
Contact STARLINK-1797 - MoonIOAGNO,14924.964,24364.871,9439.908,
Contact STARLINK-1797 - MoonIOAGNO,26421.007,35852.217,9431.209,
Contact STARLINK-1797 - MoonIOAGNO,37898.599,41595.550,3696.952,
Contact STARLINK-1797 - MoonIOAGNO,43634.245,53096.842,9462.597,
Contact STARLINK-1797 - MoonIOAGNO,55117.026,64620.617,9503.592,
Contact STARLINK-1797 - MoonIOAGNO,66628.237,70367.328,3739.092,
Contact STARLINK-1797 - MoonIOAGNO,72371.500,81857.156,9485.656,
Contact STARLINK-1797 - MoonIOAGNO,83848.738,86400.000,2551.262,
Contact STARLINK-1797 - MoonIOAGNO 0001,0.000,7114.933,7114.933,
Contact STARLINK-1797 - MoonIOAGNO 0001,9190.354,12857.458,3667.103,
Contact STARLINK-1797 - MoonIOAGNO 0001,14927.996,24343.150,9415.154,
Contact STARLINK-1797 - MoonIOAGNO 0001,26398.406,35861.993,9463.587,
Contact STARLINK-1797 - MoonIOAGNO 0001,37900.741,41616.694,3715.953,
Contact STARLINK-1797 - MoonIOAGNO 0001,43651.061,53108.167,9457.107,
Contact STARLINK-1797 - MoonIOAGNO 0001,55134.603,64596.816,9462.212,
Contact STARLINK-1797 - MoonIOAGNO 0001,66607.786,70345.257,3737.471,
Contact STARLINK-1797 - MoonIOAGNO 0001,72344.259,81878.414,9534.155,
Contact STARLINK-1797 - MoonIOAGNO 0001,83860.623,86400.000,2539.377,
Contact STARLINK-1797 - MoonIOAGSO,0.000,7103.215,7103.215,
Contact STARLINK-1797 - MoonIOAGSO,9174.815,12119.838,2945.024,
Contact STARLINK-1797 - MoonIOAGSO,14916.214,24355.965,9439.751,
Contact STARLINK-1797 - MoonIOAGSO,26392.268,35853.884,9461.616,
Contact STARLINK-1797 - MoonIOAGSO,37878.027,41602.868,3724.840,
Contact STARLINK-1797 - MoonIOAGSO,43624.348,53102.055,9477.707,
Contact STARLINK-1797 - MoonIOAGSO,60859.404,64612.775,3753.370,
Contact STARLINK-1797 - MoonIOAGSO,66599.268,70366.021,3766.753,
Contact STARLINK-1797 - MoonIOAGSO,72341.832,81870.039,9528.207,
Contact STARLINK-1797 - MoonIOAGSO,83833.884,86400.000,2566.116,
Contact STARLINK-1797 - MoonIOAGSO 0001,0.000,7106.856,7106.856,
Contact STARLINK-1797 - MoonIOAGSO 0001,9162.896,12854.319,3691.423,
Contact STARLINK-1797 - MoonIOAGSO 0001,14905.549,24350.549,9445.000,
Contact STARLINK-1797 - MoonIOAGSO 0001,26397.984,33764.267,7366.283,
Contact STARLINK-1797 - MoonIOAGSO 0001,37886.163,41606.814,3720.652,
Contact STARLINK-1797 - MoonIOAGSO 0001,43624.306,53108.736,9484.429,
Contact STARLINK-1797 - MoonIOAGSO 0001,55108.424,64609.002,9500.578,
Contact STARLINK-1797 - MoonIOAGSO 0001,66601.724,70358.340,3756.616,
Contact STARLINK-1797 - MoonIOAGSO 0001,72351.817,76109.330,3757.513,
Contact STARLINK-1797 - MoonIOAGSO 0001,83836.642,86400.000,2563.358,
Contact STARLINK-1797 - MoonLRO,0.000,7109.411,7109.411,
Contact STARLINK-1797 - MoonLRO,9246.112,12853.801,3607.689,
Contact STARLINK-1797 - MoonLRO,16166.096,18599.407,2433.311,
Contact STARLINK-1797 - MoonLRO,32141.693,34719.519,2577.826,
Contact STARLINK-1797 - MoonLRO,37883.872,41521.994,3638.122,
Contact STARLINK-1797 - MoonLRO,43630.591,47353.185,3722.594,
Contact STARLINK-1797 - MoonLRO,57374.506,61896.562,4522.057,
Contact STARLINK-1797 - MoonLRO,66605.215,68758.073,2152.858,
Contact STARLINK-1797 - MoonLRO,78094.359,81864.845,3770.486,
Contact STARLINK-1797 - MoonLRO,84772.351,86400.000,1627.649,
Contact STARLINK-1797 - MarsSat1,0.000,6932.057,6932.057,
Contact STARLINK-1797 - MarsSat1,9024.336,12666.700,3642.364,
Contact STARLINK-1797 - MarsSat1,14758.293,24135.957,9377.664,
Contact STARLINK-1797 - MarsSat1,26226.165,35605.144,9378.979,
Contact STARLINK-1797 - MarsSat1,37693.971,41339.717,3645.747,
Contact STARLINK-1797 - MarsSat1,43427.860,52808.870,9381.010,
Contact STARLINK-1797 - MarsSat1,54895.659,64278.106,9382.447,
Contact STARLINK-1797 - MarsSat1,66363.547,70012.776,3649.230,
Contact STARLINK-1797 - MarsSat1,72097.539,81482.235,9384.695,
Contact STARLINK-1797 - MarsSat1,83565.619,86400.000,2834.381,
Contact STARLINK-1797 - MarsSat2,0.000,6932.349,6932.349,
Contact STARLINK-1797 - MarsSat2,9024.506,12666.905,3642.400,
Contact STARLINK-1797 - MarsSat2,14758.385,24136.037,9377.652,
Contact STARLINK-1797 - MarsSat2,26226.158,35605.195,9379.037,
Contact STARLINK-1797 - MarsSat2,37693.952,41339.784,3645.832,
Contact STARLINK-1797 - MarsSat2,43427.859,52808.986,9381.127,
Contact STARLINK-1797 - MarsSat2,54895.694,64278.222,9382.528,
Contact STARLINK-1797 - MarsSat2,66363.568,70012.858,3649.290,
Contact STARLINK-1797 - MarsSat2,72097.527,81482.192,9384.665,
Contact STARLINK-1797 - MarsSat2,83565.526,86400.000,2834.474,
Contact STARLINK-1797 - MarsSat3,0.000,6931.886,6931.886,
Contact STARLINK-1797 - MarsSat3,9024.155,12666.505,3642.350,
Contact STARLINK-1797 - MarsSat3,14758.141,24135.844,9377.704,
Contact STARLINK-1797 - MarsSat3,26226.142,35605.180,9379.038,
Contact STARLINK-1797 - MarsSat3,37694.077,41339.832,3645.755,
Contact STARLINK-1797 - MarsSat3,43428.021,52809.116,9381.095,
Contact STARLINK-1797 - MarsSat3,54895.885,64278.386,9382.501,
Contact STARLINK-1797 - MarsSat3,66363.739,70013.021,3649.282,
Contact STARLINK-1797 - MarsSat3,72097.671,81482.310,9384.638,
Contact STARLINK-1797 - MarsSat3,83565.575,86400.000,2834.425,
Contact STARLINK-1797 - MarsSat4,0.000,6932.045,6932.045,
Contact STARLINK-1797 - MarsSat4,9024.236,12666.556,3642.319,
Contact STARLINK-1797 - MarsSat4,14758.087,24135.733,9377.646,
Contact STARLINK-1797 - MarsSat4,26226.031,35605.090,9379.059,
Contact STARLINK-1797 - MarsSat4,37693.912,41339.664,3645.751,
Contact STARLINK-1797 - MarsSat4,43427.789,52808.857,9381.068,
Contact STARLINK-1797 - MarsSat4,54895.694,64278.362,9382.669,
Contact STARLINK-1797 - MarsSat4,66363.773,70013.023,3649.250,
Contact STARLINK-1797 - MarsSat4,72097.696,81482.287,9384.591,
Contact STARLINK-1797 - MarsSat4,83565.600,86400.000,2834.400,
Contact STARLINK-30486 - MoonARTEMIS1,398.583,9751.427,9352.844,
Contact STARLINK-30486 - MoonARTEMIS1,11903.102,21261.720,9358.619,
Contact STARLINK-30486 - MoonARTEMIS1,23412.503,27018.541,3606.038,
Contact STARLINK-30486 - MoonARTEMIS1,29168.643,38535.269,9366.626,
Contact STARLINK-30486 - MoonARTEMIS1,40683.572,50056.223,9372.651,
Contact STARLINK-30486 - MoonARTEMIS1,52202.113,55818.448,3616.334,
Contact STARLINK-30486 - MoonARTEMIS1,57962.875,67347.099,9384.223,
Contact STARLINK-30486 - MoonARTEMIS1,69488.010,78883.425,9395.415,
Contact STARLINK-30486 - MoonARTEMIS1,81019.969,84656.360,3636.391,
Contact STARLINK-30486 - MoonARTEMIS2,426.740,9783.866,9357.126,
Contact STARLINK-30486 - MoonARTEMIS2,11931.224,20474.985,8543.761,
Contact STARLINK-30486 - MoonARTEMIS2,29208.347,38593.193,9384.846,
Contact STARLINK-30486 - MoonARTEMIS2,40736.054,50123.327,9387.274,
Contact STARLINK-30486 - MoonARTEMIS2,52260.393,55887.394,3627.001,
Contact STARLINK-30486 - MoonARTEMIS2,58021.635,67413.854,9392.219,
Contact STARLINK-30486 - MoonARTEMIS2,69542.561,78938.172,9395.612,
Contact STARLINK-30486 - MoonARTEMIS2,81061.523,84699.466,3637.943,
Contact STARLINK-30486 - MoonIOAGEO,406.052,9757.459,9351.408,
Contact STARLINK-30486 - MoonIOAGEO,11910.157,21287.986,9377.830,
Contact STARLINK-30486 - MoonIOAGEO,29209.469,38585.283,9375.815,
Contact STARLINK-30486 - MoonIOAGEO,40726.229,50086.678,9360.448,
Contact STARLINK-30486 - MoonIOAGEO,52226.012,55842.740,3616.729,
Contact STARLINK-30486 - MoonIOAGEO,57983.439,65538.395,7554.956,
Contact STARLINK-30486 - MoonIOAGEO,69601.396,78915.653,9314.257,
Contact STARLINK-30486 - MoonIOAGEO,81043.799,84671.578,3627.779,
Contact STARLINK-30486 - MoonIOAGNO,385.535,9767.595,9382.059,
Contact STARLINK-30486 - MoonIOAGNO,11928.094,21291.342,9363.248,
Contact STARLINK-30486 - MoonIOAGNO,23435.329,27044.513,3609.184,
Contact STARLINK-30486 - MoonIOAGNO,29187.232,38556.432,9369.200,
Contact STARLINK-30486 - MoonIOAGNO,40698.953,50084.193,9385.239,
Contact STARLINK-30486 - MoonIOAGNO,52231.693,55863.304,3631.611,
Contact STARLINK-30486 - MoonIOAGNO,58002.418,67376.692,9374.273,
Contact STARLINK-30486 - MoonIOAGNO,69504.883,78886.997,9382.114,
Contact STARLINK-30486 - MoonIOAGNO,81013.322,84645.592,3632.269,
Contact STARLINK-30486 - MoonIOAGNO 0001,400.342,9756.998,9356.656,
Contact STARLINK-30486 - MoonIOAGNO 0001,11905.670,21273.299,9367.629,
Contact STARLINK-30486 - MoonIOAGNO 0001,23423.238,27038.469,3615.231,
Contact STARLINK-30486 - MoonIOAGNO 0001,29191.229,38579.912,9388.683,
Contact STARLINK-30486 - MoonIOAGNO 0001,40719.412,50087.173,9367.762,
Contact STARLINK-30486 - MoonIOAGNO 0001,52222.443,55842.535,3620.092,
Contact STARLINK-30486 - MoonIOAGNO 0001,57977.318,67362.106,9384.788,
Contact STARLINK-30486 - MoonIOAGNO 0001,69498.977,78909.667,9410.690,
Contact STARLINK-30486 - MoonIOAGNO 0001,81037.534,84667.005,3629.471,
Contact STARLINK-30486 - MoonIOAGSO,413.201,9764.960,9351.759,
Contact STARLINK-30486 - MoonIOAGSO,17692.871,21306.718,3613.847,
Contact STARLINK-30486 - MoonIOAGSO,23459.166,27070.442,3611.276,
Contact STARLINK-30486 - MoonIOAGSO,29220.493,38587.891,9367.397,
Contact STARLINK-30486 - MoonIOAGSO,40732.614,50094.754,9362.139,
Contact STARLINK-30486 - MoonIOAGSO,52232.407,55374.971,3142.564,
Contact STARLINK-30486 - MoonIOAGSO,58182.629,67395.421,9212.792,
Contact STARLINK-30486 - MoonIOAGSO,69533.823,78918.036,9384.213,
Contact STARLINK-30486 - MoonIOAGSO,81050.391,84675.031,3624.641,
Contact STARLINK-30486 - MoonIOAGSO 0001,421.207,9788.139,9366.931,
Contact STARLINK-30486 - MoonIOAGSO 0001,11941.671,21300.541,9358.870,
Contact STARLINK-30486 - MoonIOAGSO 0001,23448.791,27053.051,3604.260,
Contact STARLINK-30486 - MoonIOAGSO 0001,29198.044,32808.402,3610.358,
Contact STARLINK-30486 - MoonIOAGSO 0001,40731.494,50113.903,9382.409,
Contact STARLINK-30486 - MoonIOAGSO 0001,52257.245,55873.825,3616.579,
Contact STARLINK-30486 - MoonIOAGSO 0001,58014.339,67385.325,9370.985,
Contact STARLINK-30486 - MoonIOAGSO 0001,69518.290,77051.541,7533.250,
Contact STARLINK-30486 - MoonIOAGSO 0001,81038.809,84674.876,3636.067,
Contact STARLINK-30486 - MoonLRO,2334.144,7452.044,5117.900,
Contact STARLINK-30486 - MoonLRO,17682.158,21062.855,3380.697,
Contact STARLINK-30486 - MoonLRO,23444.665,27049.730,3605.065,
Contact STARLINK-30486 - MoonLRO,29940.166,32809.014,2868.848,
Contact STARLINK-30486 - MoonLRO,46473.529,48279.457,1805.928,
Contact STARLINK-30486 - MoonLRO,52235.335,55094.021,2858.686,
Contact STARLINK-30486 - MoonLRO,57998.247,67375.140,9376.893,
Contact STARLINK-30486 - MoonLRO,71064.306,73136.956,2072.650,
Contact STARLINK-30486 - MarsSat1,215.211,9580.134,9364.923,
Contact STARLINK-30486 - MarsSat1,11709.039,21074.386,9365.347,
Contact STARLINK-30486 - MarsSat1,23202.793,26821.486,3618.694,
Contact STARLINK-30486 - MarsSat1,28949.626,38315.620,9365.994,
Contact STARLINK-30486 - MarsSat1,40443.195,49809.680,9366.486,
Contact STARLINK-30486 - MarsSat1,51936.656,55556.701,3620.045,
Contact STARLINK-30486 - MarsSat1,57683.363,67050.765,9367.402,
Contact STARLINK-30486 - MarsSat1,69176.768,78544.900,9368.132,
Contact STARLINK-30486 - MarsSat1,80670.193,84291.999,3621.806,
Contact STARLINK-30486 - MarsSat2,215.609,9580.480,9364.871,
Contact STARLINK-30486 - MarsSat2,11709.360,21074.647,9365.287,
Contact STARLINK-30486 - MarsSat2,23203.041,26821.721,3618.679,
Contact STARLINK-30486 - MarsSat2,28949.855,38315.848,9365.992,
Contact STARLINK-30486 - MarsSat2,40443.429,49809.945,9366.516,
Contact STARLINK-30486 - MarsSat2,51936.926,55556.982,3620.056,
Contact STARLINK-30486 - MarsSat2,57683.645,67051.028,9367.383,
Contact STARLINK-30486 - MarsSat2,69177.017,78545.037,9368.020,
Contact STARLINK-30486 - MarsSat2,80670.302,84292.037,3621.735,
Contact STARLINK-30486 - MarsSat3,215.340,9580.051,9364.711,
Contact STARLINK-30486 - MarsSat3,11708.923,21074.161,9365.238,
Contact STARLINK-30486 - MarsSat3,23202.570,26821.272,3618.702,
Contact STARLINK-30486 - MarsSat3,28949.425,38315.531,9366.106,
Contact STARLINK-30486 - MarsSat3,40443.129,49809.782,9366.652,
Contact STARLINK-30486 - MarsSat3,51936.775,55556.892,3620.117,
Contact STARLINK-30486 - MarsSat3,57683.566,67051.073,9367.507,
Contact STARLINK-30486 - MarsSat3,69177.071,78545.184,9368.113,
Contact STARLINK-30486 - MarsSat3,80670.455,84292.209,3621.754,
Contact STARLINK-30486 - MarsSat4,215.329,9580.225,9364.896,
Contact STARLINK-30486 - MarsSat4,11709.106,21074.245,9365.139,
Contact STARLINK-30486 - MarsSat4,23202.628,26821.307,3618.679,
Contact STARLINK-30486 - MarsSat4,28949.487,38315.626,9366.139,
Contact STARLINK-30486 - MarsSat4,40443.220,49809.688,9366.467,
Contact STARLINK-30486 - MarsSat4,51936.650,55556.677,3620.027,
Contact STARLINK-30486 - MarsSat4,57683.343,67050.970,9367.627,
Contact STARLINK-30486 - MarsSat4,69176.984,78545.102,9368.118,
Contact STARLINK-30486 - MarsSat4,80670.358,84292.088,3621.729,
Contact STARLINK-2686 - MoonARTEMIS1,1357.827,10789.368,9431.541,
Contact STARLINK-2686 - MoonARTEMIS1,12833.708,16529.671,3695.962,
Contact STARLINK-2686 - MoonARTEMIS1,18574.661,28014.214,9439.553,
Contact STARLINK-2686 - MoonARTEMIS1,30061.119,39503.250,9442.130,
Contact STARLINK-2686 - MoonARTEMIS1,41552.977,45249.350,3696.373,
Contact STARLINK-2686 - MoonARTEMIS1,47300.870,56744.808,9443.938,
Contact STARLINK-2686 - MoonARTEMIS1,58800.797,68245.187,9444.390,
Contact STARLINK-2686 - MoonARTEMIS1,70307.102,73997.718,3690.616,
Contact STARLINK-2686 - MoonARTEMIS1,76063.340,85510.486,9447.147,
Contact STARLINK-2686 - MoonARTEMIS2,1405.821,16559.778,15153.957,
Contact STARLINK-2686 - MoonARTEMIS2,30121.677,39571.853,9450.176,
Contact STARLINK-2686 - MoonARTEMIS2,41631.643,45322.784,3691.141,
Contact STARLINK-2686 - MoonARTEMIS2,47384.546,56821.158,9436.612,
Contact STARLINK-2686 - MoonARTEMIS2,58887.071,68315.656,9428.585,
Contact STARLINK-2686 - MoonARTEMIS2,70385.767,74061.605,3675.839,
Contact STARLINK-2686 - MoonARTEMIS2,76133.762,85550.978,9417.216,
Contact STARLINK-2686 - MoonIOAGEO,1371.116,10798.222,9427.107,
Contact STARLINK-2686 - MoonIOAGEO,12848.864,16548.352,3699.488,
Contact STARLINK-2686 - MoonIOAGEO,30122.618,39560.526,9437.908,
Contact STARLINK-2686 - MoonIOAGEO,41614.165,45295.036,3680.871,
Contact STARLINK-2686 - MoonIOAGEO,47348.364,56771.912,9423.548,
Contact STARLINK-2686 - MoonIOAGEO,58831.648,65592.959,6761.310,
Contact STARLINK-2686 - MoonIOAGEO,70348.644,74037.105,3688.461,
