sl_5_86400_20240924 Coordinates.csv
2024/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/09/24 07:47:00.00, Stop: 2024/09/25 07:47:00.00,
TIME_UNITS,STARLINK-3837 - X-Coordinate,STARLINK-5575 - X-Coordinate,STARLINK-2497 - X-Coordinate,STARLINK-1275 - X-Coordinate,STARLINK-2104 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3837 - Y-Coordinate,STARLINK-5575 - Y-Coordinate,STARLINK-2497 - Y-Coordinate,STARLINK-1275 - Y-Coordinate,STARLINK-2104 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3837 - Z-Coordinate,STARLINK-5575 - Z-Coordinate,STARLINK-2497 - Z-Coordinate,STARLINK-1275 - Z-Coordinate,STARLINK-2104 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,917.2776,1116.9180,-6013.5502,611.7335,5479.0687,341630.6387,310484.7641,319689.0254,321092.1289,325745.7394,321712.2194,323956.1684,322595.8262,157359089.3967,157348374.1369,157344425.9159,157370706.4756,323674.8003,157369975.4214,-4036.5499,-6574.8871,-564.7172,-6786.0923,2554.8487,-86572.4854,-95565.8067,-94084.1517,-83512.8744,-90735.1391,-90033.8021,-87885.3417,-89994.8819,-79322226.0404,-79341393.3297,-79334038.4194,-79342659.9065,-89546.9813,-79334589.2134,5532.5366,-1915.0844,-3399.2708,-674.3558,3369.7655,188326.2318,182967.2251,182759.4711,191175.8821,182679.2661,174277.7039,185954.9678,185274.1236,75970997.2873,75952281.9976,75980167.5674,75972241.1430,183880.5245,75983081.4501,
36000.000,3074.0541,1824.9219,3477.1793,1582.0849,-6765.9035,352352.4950,325304.9863,331157.3172,333458.4901,332863.2628,333698.2201,337323.3920,336953.9631,172505298.9105,172498837.1436,172491246.3974,172522522.4436,335988.2778,172515394.8837,4887.1746,5013.8162,-2359.4600,4821.0657,-1239.7225,2180.5934,-13590.8422,-9398.9504,-576.9354,-7561.6341,-5624.9781,-9505.0910,-5317.5251,-35831767.1103,-35854318.9977,-35851738.0060,-35849172.5140,-6157.2478,-35844603.2029,-3819.6698,4424.8680,5492.0711,4583.0305,802.9468,188336.1996,182961.2603,182016.7344,191536.1236,182783.4614,174553.0937,184429.9484,182767.6921,75951257.2203,75932463.5285,75956863.0031,75953285.7033,183987.0799,75963532.6682,
39600.000,-5174.5326,-4924.9742,-637.3348,-4314.5765,5184.8180,340261.1726,319020.8825,321708.2085,324902.6983,321557.9199,324075.9595,329410.8200,326398.1403,175865274.6581,175863469.5131,175855092.2755,175884512.5432,327157.0152,175874973.1957,-4583.4598,-2352.3723,5437.6930,-975.9728,-876.8769,90639.3020,69934.4255,76062.1700,82940.7371,76458.4850,78980.5444,73373.0893,76378.9933,10088542.4719,10064375.1998,10061292.7938,10076931.9131,77731.9599,10074864.4155,-299.0972,-4285.5929,-4251.1341,-5230.0950,-4514.4353,188287.8072,182968.0926,181784.8418,191354.3685,185421.7034,175466.5654,180805.0447,185039.2524,75932301.0448,75912988.8636,75933756.2093,75936726.4563,184076.4318,75943972.7932,
43200.000,5027.0866,6753.6310,-1387.7732,6087.2671,-2045.1537,306247.7869,291820.5524,291897.3936,295917.1161,291188.0275,293627.4059,300310.8649,298034.8638,167214365.2995,167216984.6413,167210640.8286,167230409.7032,297705.4964,167224190.4938,2207.6221,-273.9226,-6775.1267,-2315.4335,3763.4121,173005.6880,149771.7617,156825.9817,161806.0035,155246.9247,158304.5960,153045.8987,158416.7463,55302008.3866,55278012.3365,55269675.0770,55295207.3659,156841.5321,55287362.3819,4199.4271,1554.5588,368.0842,2099.8902,5431.8544,188182.3584,183008.0611,182149.9093,190562.5732,187734.9082,177062.5668,178091.6256,183431.8212,75914089.6833,75893916.7596,75910955.3054,75922321.8783,184148.6033,75924401.8447,
46800.000,-3766.3660,-6160.9185,2664.4843,-5090.1855,-788.0315,252656.8932,245225.2409,243625.8084,248315.3420,242769.1101,244609.7028,251781.4443,249644.9035,147148236.3713,147154409.9497,147152383.0386,147157604.3380,249455.8970,147158706.2757,1827.6702,2394.8225,5204.0107,3820.2663,-6173.7247,243928.6813,220982.7638,227723.7648,230968.8610,224131.3983,227310.4445,223296.1297,224414.7322,96721471.3571,96699222.5633,96687169.3374,96712984.2180,226184.3208,96706007.6960,-5514.7746,2096.7568,3700.4347,2508.4620,-3046.6216,188020.6554,183128.1056,183033.4660,189033.8681,189520.8231,179431.8010,176238.0397,184627.6899,75896535.1060,75875319.3658,75888567.0317,75908653.3584,184203.6189,75904819.8425,
50400.000,2437.4228,3238.6543,-3934.1855,1164.8373,2499.6766,183114.7583,182214.7387,179990.1970,185199.3868,178966.6754,180773.5698,186957.2388,184717.5499,117041857.9870,117050167.8430,117053811.4616,117049250.9041,185415.9158,117053348.6814,-5518.7267,-4172.7413,-1395.1393,-4123.8616,6341.3633,298861.9720,279505.6741,284258.2737,285715.6001,278950.2186,281834.9656,279193.7708,282989.5083,131520137.0113,131500757.0692,131487321.5700,131501615.7265,281379.0606,131504243.0737,3376.5677,-4500.8985,-5535.4088,-5344.6400,-1236.9286,187803.0411,183485.0623,184213.4910,186540.7148,190790.7945,182698.9092,175118.2375,184116.4929,75879506.0322,75857285.5861,75866701.4969,75890823.7107,184241.5047,75885226.8064,
54000.000,-1084.6185,623.1757,5078.8655,3497.9040,-3460.7777,102271.6831,109592.7958,105038.8657,110771.5517,103568.8925,107930.4265,110086.9625,110779.9573,78955270.6067,78963954.6673,78973452.6343,78969739.7576,109591.9504,78967917.4696,6781.1125,5491.5281,-2548.0114,3981.6163,-3677.1059,334363.5802,321557.3669,322894.2923,321001.7673,316318.5193,319201.2214,316966.2786,317545.3790,157324533.2343,157308471.7299,157296327.2214,157299753.5934,318926.8703,157308732.1635,834.1294,4184.5461,3947.4273,4322.0446,4729.9561,187529.4152,184626.9291,185383.9213,183060.2263,191557.6746,186337.3014,174659.4539,184100.3498,75862836.4338,75839924.2009,75845476.4499,75866499.7706,184262.2882,75865622.7561,
57600.000,-1024.0948,-3716.3836,-5055.2898,-6068.2568,4371.5432,15476.7925,30847.3987,23478.2322,28156.9598,21169.5891,30081.8520,26216.5921,25294.9907,35492592.4375,35499863.9920,35514170.6699,35514255.9412,26739.1717,35506254.4970,-5110.0842,-5697.4544,4734.0861,-3158.4234,-547.3048,348317.2748,340225.6690,341250.7677,333313.0099,333879.3884,337782.7590,334140.3105,337320.0755,172376414.7580,172363315.3322,172354956.9463,172354833.5678,336432.9101,172361228.5558,-4557.1839,-1363.8802,25.7783,-225.4445,-5350.6413,187199.2283,185368.2762,186236.6833,183063.0916,191814.8855,184707.9057,174832.1594,184748.3673,75846336.2893,75823364.2631,75825020.9241,75841062.6225,184265.9983,75846007.7115,
61200.000,3864.6132,5185.2183,2804.5337,5465.4061,-4917.7565,-71591.9613,-51479.6312,-59627.4670,-56638.4184,-63135.2618,-53586.8818,-59171.3007,-56315.8908,-10376072.8400,-10371612.2632,-10354644.1863,-10352606.8807,-57935.9611,-10361776.1321,1859.7065,3999.5829,-4897.9245,731.4508,4075.9072,340061.6884,337909.3606,338201.2654,327165.2727,330482.6651,335031.9074,329672.4070,332342.6132,175652565.6267,175641283.3077,175638505.0319,175638725.5509,332759.1644,175638378.5456,5417.8645,-2294.4416,-4023.7246,-4063.9356,2668.5457,186811.4595,185646.5054,186544.2635,185598.6981,191530.2598,180980.4807,175643.1113,183522.8090,75829803.8909,75807745.5683,75805477.3502,75817327.4471,184252.6654,75826381.6925,
64800.000,-6182.7850,-5198.7118,1207.0285,-2870.7811,4033.3697,-153317.2848,-131486.6880,-139140.9732,-137479.6160,-144059.2018,-135318.0188,-140547.5492,-140535.6050,-55517638.2004,-55516553.1017,-55499859.7511,-55498131.3331,-139102.1914,-55503227.4096,1035.3857,-514.4619,3989.0522,3039.3811,-5389.6686,310419.6889,315280.8477,313906.7066,301587.9643,306289.0277,310720.2903,304013.9147,307985.2940,166934336.4894,166923177.5320,166926592.5524,166927588.4373,308098.6005,166921294.5245,-2935.2377,4555.6709,5518.1857,5408.7545,1620.6917,186364.5927,185745.5809,186220.6898,187809.2204,190635.7581,178164.7835,177136.7751,185252.1412,75813038.9087,75793181.3541,75786999.5392,75795896.5418,184222.3212,75806744.7187,
68400.000,6204.2325,4403.6904,-5060.3952,257.9862,-1042.8244,-224525.8442,-203956.6651,-210122.5213,-209557.0055,-216418.3153,-208760.5554,-212743.5196,-210387.3604,-96850061.3960,-96851735.9457,-96838521.9425,-96837986.7740,-211638.5352,-96836060.8530,-2724.7810,-3469.8970,-3002.4132,-6197.9536,4741.3097,261627.9823,273604.6295,269802.2018,257287.9510,262804.8587,266303.6656,259114.6979,264475.1082,146822196.1833,146809433.2156,146818086.8252,146818426.1241,263965.8623,146810169.0032,-1404.9624,-4089.1667,-3662.7954,-2900.0897,-4946.4745,185856.6403,185742.8931,185344.5800,189492.6083,189004.5117,176209.0621,179403.8734,182959.2098,75795855.3664,75779660.8444,75769740.1609,75776873.8373,184174.9987,75787096.8102,
72000.000,-3381.8580,-2988.8638,6675.6733,1631.4325,-3075.1209,-280842.2649,-264274.1338,-268099.6006,-268500.5690,-275292.3840,-268778.3233,-271392.5818,-271690.1708,-131552773.0671,-131555421.7070,-131548335.6485,-131547854.5561,-270956.9174,-131539573.6304,3594.0581,6152.8351,1786.1024,6424.3018,-3346.9825,197174.9514,215296.6941,208542.1575,196666.0971,202869.9002,204655.3406,198460.8587,202383.7819,116694338.6785,116678944.9971,116690149.3236,116688142.8300,203104.8722,116682953.9733,4838.3411,1148.4382,-476.0900,-1720.8808,5215.1622,185285.3955,185670.1974,184138.0815,190660.2380,186408.9872,174987.2862,182569.0475,185561.3747,75778093.6861,75766880.2372,75753813.8659,75760247.3349,184110.7325,75767437.9868,
75600.000,-928.6234,753.7212,-5424.6697,-3196.3590,6197.2056,-318998.8434,-308603.6345,-309343.0748,-310658.0970,-315370.8997,-311333.5121,-313559.4209,-312898.4930,-157259137.5686,-157260462.6793,-157260412.3900,-157256806.6451,-313292.0804,-157246894.3677,-4370.5187,-6436.1329,305.9433,-3280.3198,2061.3645,121564.3745,143828.5525,133887.8601,123307.0360,130489.9685,129822.1311,127657.5573,130135.0856,78612208.8338,78594461.3998,78604222.6100,78599681.0321,129318.9356,78600950.0766,-5288.9944,2467.8096,4282.1704,5075.4521,-2313.9439,184649.6832,185543.8929,182907.3457,191324.9735,182826.6933,174426.7103,186105.1411,182466.0682,75759631.0247,75754144.1059,75739212.0793,75745769.8611,184029.5584,75747768.2684,
79200.000,4402.3229,2325.2042,2538.8179,4717.4892,-6599.0716,-337113.8720,-334100.0405,-331135.7924,-333363.2601,-332825.7425,-333645.3696,-337305.0342,-335838.6001,-172217818.9583,-172216125.5420,-172221266.4655,-172210417.1407,-335940.4704,-172206410.9165,4749.4290,4633.5650,-3376.2647,-1215.2676,-550.9219,40039.5182,63522.5226,50513.9362,41675.0608,48664.9846,46720.9352,50571.2649,46670.9263,35179432.0215,35160831.7883,35165298.8074,35162041.7930,47233.8126,35167774.0250,2425.3862,-4613.2981,-5497.2159,-4815.0163,-2037.4661,183955.6957,185373.7026,181960.4894,191480.2441,182729.3187,174497.8220,184372.4598,185627.3539,75740389.2306,75740617.0193,75725652.1115,75731990.3659,183931.5136,75728087.6750,
82800.000,-5531.1634,-5342.9941,224.9281,-5146.8747,4323.3858,-335120.4208,-339081.0295,-331997.6450,-335134.3121,-331844.3694,-334340.5517,-339724.5927,-337742.5952,-175412058.4171,-175406985.9169,-175413092.3152,-175396280.2662,-337432.9538,-175401120.1619,-3682.6664,-1934.9494,6071.6406,4382.3613,-1754.5873,-41651.9050,-20712.2140,-36278.3407,-43181.2656,-36669.9465,-39213.6044,-33652.3300,-37627.5061,-10636193.2264,-10653691.6137,-10656228.3748,-10649543.0167,-37991.5358,-10648646.4855,1917.8785,3970.9651,3312.3507,1072.7763,5107.8621,183263.1665,185165.9572,181525.0305,191093.8886,185163.4304,175207.3949,180543.6544,182086.1593,75720339.9060,75725778.3681,75712428.7640,75713962.5647,183816.6366,75708396.2265,
86400.000,4651.2098,6847.1518,-1961.6644,3169.5802,-1030.3169,-317346.0056,-323136.2519,-311822.3111,-315799.5932,-311126.6440,-313539.1232,-320268.2881,-317194.5887,-166628749.8697,-166621198.8145,-166623723.0573,-166612787.9398,-317630.3276,-166617767.6677,558.2838,-580.0530,-6583.9610,-5010.4547,4607.4332,-118835.4651,-103682.6678,-120926.4818,-125937.9546,-119337.9814,-122416.1175,-117215.8540,-120813.6322,-55705469.0898,-55720258.7185,-55728387.0342,-55711139.9014,-120988.4955,-55718880.4980,-5097.9491,-952.8706,867.5470,3409.5666,-5074.1856,183376.4604,184925.0741,181686.9242,190097.8712,187272.4609,176599.9118,177626.8697,185424.4885,75699506.2479,75709547.7739,75698506.2946,75689487.1971,183684.9673,75688693.9429,
