sl_100_86400_20240407 Contact Analysis.csv
2024/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:23 2024,
Start: 2024/04/07 07:47:00.00, Stop: 2024/04/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1333 - STARLINK-1150,75570.158,76067.219,497.061,
Contact STARLINK-1333 - STARLINK-5869,0.000,86400.000,86400.000,
Contact STARLINK-1333 - STARLINK-5131,3304.719,4115.011,810.292,
Contact STARLINK-1333 - STARLINK-5131,17647.517,18422.652,775.135,
Contact STARLINK-1333 - STARLINK-5131,31981.728,32739.174,757.446,
Contact STARLINK-1333 - STARLINK-5131,46326.545,47044.759,718.214,
Contact STARLINK-1333 - STARLINK-5131,60662.283,61359.752,697.469,
Contact STARLINK-1333 - STARLINK-5131,75009.561,75662.838,653.276,
Contact STARLINK-1333 - STARLINK-2229,10222.838,10970.228,747.390,
Contact STARLINK-1333 - STARLINK-2229,24593.617,25319.148,725.531,
Contact STARLINK-1333 - STARLINK-2229,38964.659,39667.381,702.721,
Contact STARLINK-1333 - STARLINK-2229,53336.660,54014.990,678.330,
Contact STARLINK-1333 - STARLINK-1404,0.000,86400.000,86400.000,
Contact STARLINK-1333 - STARLINK-4202,0.000,585.549,585.549,
Contact STARLINK-1333 - STARLINK-4202,7660.751,14862.162,7201.412,
Contact STARLINK-1333 - STARLINK-4202,22071.597,29105.036,7033.439,
Contact STARLINK-1333 - STARLINK-4202,39347.895,43377.242,4029.346,
Contact STARLINK-1333 - STARLINK-4202,53727.949,57604.536,3876.587,
Contact STARLINK-1333 - STARLINK-4202,68166.957,68992.985,826.028,
Contact STARLINK-1333 - STARLINK-4202,82566.684,83242.314,675.630,
Contact STARLINK-1333 - STARLINK-5592,50370.229,50830.978,460.749,
Contact STARLINK-1333 - STARLINK-5592,64718.508,65247.139,528.631,
Contact STARLINK-1333 - STARLINK-5592,79078.062,79650.933,572.870,
Contact STARLINK-1333 - STARLINK-31640,0.000,90.935,90.935,
Contact STARLINK-1333 - STARLINK-31640,10624.741,11536.464,911.723,
Contact STARLINK-1333 - STARLINK-31640,24734.801,25770.220,1035.418,
Contact STARLINK-1333 - STARLINK-31640,38924.938,39923.630,998.693,
Contact STARLINK-1333 - STARLINK-31640,50327.738,54010.324,3682.586,
Contact STARLINK-1333 - STARLINK-31640,64665.580,65204.305,538.725,
Contact STARLINK-1333 - STARLINK-30511,10256.396,11293.270,1036.874,
Contact STARLINK-1333 - STARLINK-30511,24610.973,25646.061,1035.088,
Contact STARLINK-1333 - STARLINK-30511,38969.620,39994.536,1024.917,
Contact STARLINK-1333 - STARLINK-30511,53325.026,54346.481,1021.455,
Contact STARLINK-1333 - STARLINK-30511,67684.524,68694.057,1009.533,
Contact STARLINK-1333 - STARLINK-30511,79170.957,83045.160,3874.203,
Contact STARLINK-1333 - STARLINK-32100,3006.861,3885.802,878.941,
Contact STARLINK-1333 - STARLINK-31744,0.000,35944.612,35944.612,
Contact STARLINK-1333 - STARLINK-31951,10131.007,10972.010,841.003,
Contact STARLINK-1333 - STARLINK-31951,21421.528,22353.041,931.514,
Contact STARLINK-1333 - STARLINK-31951,35586.501,36526.765,940.263,
Contact STARLINK-1333 - STARLINK-31951,49809.659,50643.232,833.573,
Contact STARLINK-1333 - STARLINK-31827,53581.686,54149.086,567.400,
Contact STARLINK-1333 - STARLINK-31827,67666.919,68422.076,755.157,
Contact STARLINK-1333 - STARLINK-31827,78967.083,79807.964,840.881,
Contact STARLINK-1333 - STARLINK-5389,0.000,86400.000,86400.000,
Contact STARLINK-1333 - STARLINK-11128 [DTC],0.000,526.376,526.376,
Contact STARLINK-1333 - STARLINK-2484,0.000,4237.276,4237.276,
Contact STARLINK-1333 - STARLINK-2484,11444.209,18586.187,7141.978,
Contact STARLINK-1333 - STARLINK-2484,25781.093,32947.869,7166.776,
Contact STARLINK-1333 - STARLINK-2484,40131.408,47296.103,7164.695,
Contact STARLINK-1333 - STARLINK-2484,54468.991,61656.986,7187.996,
Contact STARLINK-1333 - STARLINK-2484,68819.948,76004.533,7184.585,
Contact STARLINK-1333 - STARLINK-2484,83158.219,86400.000,3241.781,
