sl_50_5400_20240821 Contact Analysis.csv
2024/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:32 2024,
Start: 2024/08/21 07:47:00.00, Stop: 2024/08/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3392 - STARLINK-3664,3565.734,4077.613,511.879,
Contact STARLINK-3392 - STARLINK-3735,4793.960,5400.000,606.040,
Contact STARLINK-3392 - STARLINK-6326,0.000,5400.000,5400.000,
Contact STARLINK-3392 - STARLINK-4302,0.000,3909.112,3909.112,
Contact STARLINK-3392 - STARLINK-31825,0.000,657.148,657.148,
Contact STARLINK-3392 - STARLINK-31825,5339.113,5400.000,60.887,
Contact STARLINK-3392 - STARLINK-30981,0.000,5400.000,5400.000,
Contact STARLINK-3392 - STARLINK-3516,0.000,5400.000,5400.000,
Contact STARLINK-3392 - STARLINK-3542,473.346,4685.912,4212.566,
Contact STARLINK-3392 - STARLINK-31584,0.000,5400.000,5400.000,
Contact STARLINK-3392 - STARLINK-31600,0.000,265.504,265.504,
Contact STARLINK-3392 - STARLINK-31600,4903.883,5400.000,496.117,
Contact STARLINK-3392 - STARLINK-3562,3185.420,4406.486,1221.066,
Contact STARLINK-3392 - STARLINK-3762,5343.255,5400.000,56.745,
Contact STARLINK-3392 - STARLINK-1871,0.000,5400.000,5400.000,
Contact STARLINK-3392 - STARLINK-1423,3511.253,4192.800,681.547,
Contact STARLINK-3392 - STARLINK-31689,0.000,5400.000,5400.000,
Contact STARLINK-3392 - MoonARTEMIS1,741.094,4539.177,3798.083,
Contact STARLINK-3392 - MoonARTEMIS2,685.611,4452.131,3766.520,
Contact STARLINK-3392 - MoonIOAGEO,697.972,4476.513,3778.541,
Contact STARLINK-3392 - MoonIOAGNO,732.016,4512.631,3780.614,
Contact STARLINK-3392 - MoonIOAGNO 0001,712.902,4488.307,3775.405,
Contact STARLINK-3392 - MoonIOAGSO,686.043,4484.038,3797.995,
Contact STARLINK-3392 - MoonIOAGSO 0001,687.252,4478.128,3790.877,
Contact STARLINK-3392 - MoonLRO,713.099,4296.636,3583.538,
Contact STARLINK-3392 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3392 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3392 - MarsSat3,0.000,5080.304,5080.304,
Contact STARLINK-3392 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5800 - STARLINK-1265,0.000,3535.681,3535.681,
Contact STARLINK-5800 - STARLINK-1265,4593.288,5400.000,806.712,
Contact STARLINK-5800 - STARLINK-2461,0.000,5400.000,5400.000,
Contact STARLINK-5800 - STARLINK-4783,2948.599,4304.759,1356.160,
Contact STARLINK-5800 - STARLINK-30313,2873.735,4246.245,1372.510,
Contact STARLINK-5800 - STARLINK-3637,3302.659,3855.122,552.463,
Contact STARLINK-5800 - STARLINK-30615,0.000,5400.000,5400.000,
Contact STARLINK-5800 - STARLINK-4566,0.000,541.473,541.473,
Contact STARLINK-5800 - STARLINK-4566,5360.572,5400.000,39.428,
Contact STARLINK-5800 - STARLINK-5689,0.000,5400.000,5400.000,
Contact STARLINK-5800 - STARLINK-30162,5170.390,5400.000,229.610,
Contact STARLINK-5800 - MoonARTEMIS1,0.000,2894.425,2894.425,
Contact STARLINK-5800 - MoonARTEMIS1,4904.980,5400.000,495.020,
Contact STARLINK-5800 - MoonARTEMIS2,0.000,2850.184,2850.184,
Contact STARLINK-5800 - MoonARTEMIS2,4831.015,5400.000,568.985,
Contact STARLINK-5800 - MoonIOAGEO,0.000,2872.437,2872.437,
Contact STARLINK-5800 - MoonIOAGNO,0.000,2868.068,2868.068,
Contact STARLINK-5800 - MoonIOAGNO,4877.780,5400.000,522.220,
Contact STARLINK-5800 - MoonIOAGNO 0001,0.000,2850.835,2850.835,
Contact STARLINK-5800 - MoonIOAGNO 0001,4849.087,5400.000,550.913,
Contact STARLINK-5800 - MoonIOAGSO,0.000,2884.503,2884.503,
Contact STARLINK-5800 - MoonIOAGSO,4868.654,5400.000,531.346,
Contact STARLINK-5800 - MoonIOAGSO 0001,0.000,2894.373,2894.373,
Contact STARLINK-5800 - MoonIOAGSO 0001,4875.934,5400.000,524.066,
Contact STARLINK-5800 - MarsSat1,0.000,3738.424,3738.424,
Contact STARLINK-5800 - MarsSat2,0.000,3738.321,3738.321,
Contact STARLINK-5800 - MarsSat3,0.000,3738.376,3738.376,
Contact STARLINK-5800 - MarsSat4,0.000,3738.375,3738.375,
Contact STARLINK-4504 - STARLINK-3735,0.000,5400.000,5400.000,
Contact STARLINK-4504 - STARLINK-11131 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4504 - STARLINK-1571,0.000,5400.000,5400.000,
Contact STARLINK-4504 - STARLINK-6326,4713.258,5400.000,686.742,
Contact STARLINK-4504 - STARLINK-31294,0.000,5400.000,5400.000,
Contact STARLINK-4504 - STARLINK-31600,3253.495,4524.728,1271.233,
Contact STARLINK-4504 - STARLINK-1929,0.000,69.979,69.979,
Contact STARLINK-4504 - STARLINK-1929,5398.124,5400.000,1.876,
Contact STARLINK-4504 - STARLINK-3762,3232.646,4265.145,1032.499,
Contact STARLINK-4504 - STARLINK-1871,4620.621,5400.000,779.379,
Contact STARLINK-4504 - MoonARTEMIS1,1153.917,5126.826,3972.909,
Contact STARLINK-4504 - MoonARTEMIS2,1061.499,5017.289,3955.790,
Contact STARLINK-4504 - MoonIOAGEO,1096.024,4470.491,3374.467,
Contact STARLINK-4504 - MoonIOAGNO,1104.098,5095.282,3991.184,
Contact STARLINK-4504 - MoonIOAGNO 0001,1077.163,5065.057,3987.894,
Contact STARLINK-4504 - MoonIOAGSO,1111.988,5059.970,3947.982,
Contact STARLINK-4504 - MoonIOAGSO 0001,1120.319,5051.155,3930.836,
Contact STARLINK-4504 - MoonLRO,1102.315,4317.266,3214.952,
Contact STARLINK-4504 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4504 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4504 - MarsSat3,0.000,5080.225,5080.225,
Contact STARLINK-4504 - MarsSat4,0.000,5400.000,5400.000,
