sl_50_5400_20240416 Contact Analysis.csv
2024/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:36 2024,
Start: 2024/04/16 07:47:00.00, Stop: 2024/04/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30506 - STARLINK-6104,0.000,4008.713,4008.713,
Contact STARLINK-30506 - STARLINK-6261,3317.492,4461.205,1143.713,
Contact STARLINK-30506 - STARLINK-2627,0.000,4001.358,4001.358,
Contact STARLINK-30506 - STARLINK-5828,0.000,5400.000,5400.000,
Contact STARLINK-30506 - STARLINK-4490,3288.560,4284.767,996.207,
Contact STARLINK-30506 - STARLINK-30313,0.000,5400.000,5400.000,
Contact STARLINK-30506 - STARLINK-4768,0.000,293.578,293.578,
Contact STARLINK-30506 - STARLINK-4768,5069.776,5400.000,330.224,
Contact STARLINK-30506 - STARLINK-3053,4350.125,5400.000,1049.875,
Contact STARLINK-30506 - STARLINK-1670,0.000,5400.000,5400.000,
Contact STARLINK-30506 - MoonARTEMIS1,5347.486,5400.000,52.514,
Contact STARLINK-30506 - MoonARTEMIS2,1281.840,5400.000,4118.160,
Contact STARLINK-30506 - MoonIOAGEO,1206.906,5400.000,4193.094,
Contact STARLINK-30506 - MoonIOAGNO,1159.476,5400.000,4240.524,
Contact STARLINK-30506 - MoonIOAGNO 0001,1206.978,5400.000,4193.022,
Contact STARLINK-30506 - MoonIOAGSO,1199.350,5400.000,4200.650,
Contact STARLINK-30506 - MoonIOAGSO 0001,1233.240,5400.000,4166.760,
Contact STARLINK-30506 - MoonLRO,5379.670,5400.000,20.330,
Contact STARLINK-30506 - MarsSat1,0.000,2854.056,2854.056,
Contact STARLINK-30506 - MarsSat1,4938.449,5400.000,461.551,
Contact STARLINK-30506 - MarsSat2,0.000,2854.007,2854.007,
Contact STARLINK-30506 - MarsSat2,4938.414,5400.000,461.586,
Contact STARLINK-30506 - MarsSat3,0.000,2854.027,2854.027,
Contact STARLINK-30506 - MarsSat3,4938.427,5400.000,461.573,
Contact STARLINK-30506 - MarsSat4,0.000,2854.132,2854.132,
Contact STARLINK-30506 - MarsSat4,4938.535,5400.000,461.465,
Contact STARLINK-31690 - STARLINK-31664,0.000,5400.000,5400.000,
Contact STARLINK-31690 - STARLINK-4148,0.000,5400.000,5400.000,
Contact STARLINK-31690 - STARLINK-4302,5132.093,5400.000,267.907,
Contact STARLINK-31690 - STARLINK-1749,0.000,5400.000,5400.000,
Contact STARLINK-31690 - STARLINK-30181,0.000,5400.000,5400.000,
Contact STARLINK-31690 - STARLINK-31233,3312.928,4208.877,895.949,
Contact STARLINK-31690 - STARLINK-6238,0.000,5400.000,5400.000,
Contact STARLINK-31690 - STARLINK-30296,3172.389,4061.748,889.359,
Contact STARLINK-31690 - STARLINK-4605,0.000,648.645,648.645,
Contact STARLINK-31690 - STARLINK-4605,5081.715,5400.000,318.285,
Contact STARLINK-31690 - STARLINK-1325,0.000,5400.000,5400.000,
Contact STARLINK-31690 - STARLINK-5204,3077.060,3674.653,597.594,
Contact STARLINK-31690 - STARLINK-5277,0.000,5400.000,5400.000,
Contact STARLINK-31690 - STARLINK-4675,0.000,741.987,741.987,
Contact STARLINK-31690 - STARLINK-4675,5326.896,5400.000,73.104,
