sl_5_5400_20240327 Coordinates.csv
2024/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/03/27 07:47:00.00, Stop: 2024/03/27 09:17:00.00,
TIME_UNITS,STARLINK-3060 - X-Coordinate,STARLINK-4415 - X-Coordinate,STARLINK-31563 - X-Coordinate,STARLINK-2013 - X-Coordinate,STARLINK-4055 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3060 - Y-Coordinate,STARLINK-4415 - Y-Coordinate,STARLINK-31563 - Y-Coordinate,STARLINK-2013 - Y-Coordinate,STARLINK-4055 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3060 - Z-Coordinate,STARLINK-4415 - Z-Coordinate,STARLINK-31563 - Z-Coordinate,STARLINK-2013 - Z-Coordinate,STARLINK-4055 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3683.9868,-25.9128,-2597.6589,-4085.3972,4476.9457,44860.4693,38907.7773,29598.9749,33087.9562,28755.1308,31276.2505,37851.6414,34607.6757,-257052019.5998,-257063111.5936,-257054524.1691,-257055713.0311,35148.1426,-257050781.8604,1245.4412,-6573.5609,6296.8495,5027.9562,-3155.0090,-387611.7017,-410662.1176,-392452.6334,-386302.5601,-392820.5459,-389561.3458,-394862.5312,-391759.7648,171862100.5055,171797519.4999,171830731.8661,171841466.5724,-390994.5131,171842324.2000,-5764.5411,-2262.9422,366.8293,-2458.7175,4222.4567,-83456.4316,-85902.7745,-88720.8584,-79746.3020,-83393.1966,-93957.5189,-92163.3553,-85037.8114,-62282447.1317,-62272659.8275,-62298357.6312,-62272140.7695,-86527.7554,-62277472.5652,
300.000,2554.3108,438.6767,-1105.6733,-3268.0672,2614.0685,53161.1508,47552.3783,37830.7808,41415.9224,36988.1744,39468.8278,46138.4483,42818.0848,-260741352.1521,-260751427.1100,-260743247.2379,-260745062.7221,43425.6051,-260740033.7139,-524.3805,-6935.5496,6627.9473,6065.6371,-3796.5719,-386366.0055,-409728.2832,-391451.2881,-385447.0280,-391995.2711,-388693.4914,-393924.5216,-391288.7538,166209378.3795,166144417.5100,166178099.5606,166187831.2664,-390126.3007,166189548.3556,-6447.1205,-53.7381,-1185.1028,-725.9779,5153.5573,-83533.6072,-86038.9512,-88813.0317,-79960.3304,-83342.4317,-93931.7652,-92491.0934,-85474.4077,-62276594.5267,-62267246.0203,-62292821.9404,-62266853.8825,-86651.6833,-62271860.3484,
600.000,1234.3474,856.3214,509.8866,-2134.6116,492.9916,61425.5585,56174.6247,46043.6759,49723.8882,45205.7709,47641.4906,54399.5143,51071.1359,-264306399.0653,-264315445.8863,-264307689.7356,-264310039.8395,51682.0048,-264304997.6097,-2292.8770,-6545.7553,6287.7025,6499.4549,-4119.6800,-384943.8777,-408611.4865,-390274.7722,-384415.2643,-390995.5034,-387654.4723,-392808.7774,-390551.6393,160477481.5661,160412165.1551,160446316.2775,160455038.0546,-389082.8558,160457600.8825,-6449.2964,2161.1287,-2603.9652,1084.6520,5530.2060,-83611.7992,-86175.1129,-88901.0415,-80179.2764,-83295.1132,-93900.5600,-92812.6152,-86005.1476,-62270739.7151,-62261832.3212,-62287280.4121,-62261616.4084,-86775.5626,-62266248.0658,
900.000,-141.5015,1150.9200,2097.3793,-778.4999,-1674.1791,69650.0832,64770.6247,54234.0173,58008.1382,53403.9391,55790.8322,62631.1625,59358.4345,-267745461.8924,-267753470.1295,-267746154.1330,-267748946.9941,59913.6320,-267743975.2346,-3880.1298,-5448.5231,5317.1190,6294.5351,-4096.5977,-383346.3745,-407312.2622,-388923.6837,-383207.8428,-389821.5771,-386444.7709,-391516.2340,-389522.8634,154669142.2273,154603494.9266,154638113.9999,154645830.7248,-387864.6823,154649214.0399,-5771.0341,4145.9620,-3730.8068,2778.7804,5312.0523,-83690.9779,-86311.2589,-88984.9559,-80403.2381,-83251.2486,-93863.8363,-93128.0125,-86597.0041,-62264882.8068,-62256418.7221,-62281732.9691,-62256424.4691,-86899.3933,-62260635.7174,
1200.000,-1440.6388,1263.0844,3505.6091,682.9549,-3671.0780,77831.1393,73336.4993,62398.1751,66264.9732,61578.7249,63913.4693,70829.7369,67665.9181,-271056902.2362,-271063862.1064,-271057002.9467,-271060148.5446,68116.7891,-271055328.3292,-5118.9780,-3766.5880,3820.6430,5479.9554,-3726.9964,-381574.6196,-405831.2276,-387398.6959,-381825.4258,-388473.9118,-385064.9362,-390047.8812,-388187.2597,148787128.9453,148721175.7172,148756261.0954,148762988.8137,-386472.3629,148767156.5015,-4483.3417,5689.5987,-4439.8477,4174.4943,4522.4614,-83771.1150,-86447.3885,-89064.8509,-80632.3183,-83210.8411,-93821.5245,-93437.3748,-87212.5967,-62259023.9123,-62251005.2149,-62276179.5334,-62251273.4103,-87023.1753,-62255023.3033,
1500.000,-2544.7827,1159.5488,4597.9651,2118.6704,-5298.7189,85965.1670,81868.3837,70532.5336,74490.7128,69726.2018,72006.0447,78991.6038,75975.3753,-274239142.5300,-274245044.9236,-274238659.5180,-274242071.2375,76287.7920,-274237479.4685,-5872.5861,-1686.6651,1954.3799,4144.6389,-3038.3386,-379629.8039,-404169.0830,-385700.5572,-380268.7645,-386953.0123,-383515.5831,-388404.7649,-386541.1558,142834245.4037,142768011.5012,142803560.9969,142809325.9453,-384906.5581,142814232.0358,-2721.3802,6628.1729,-4652.2281,5122.1462,3246.1120,-83852.1838,-86583.5008,-89140.8100,-80866.6256,-83173.8910,-93773.5521,-93740.7891,-87813.6026,-62253163.1431,-62245591.7917,-62270620.0263,-62246157.9940,-87146.9085,-62249410.8233,
1800.000,-3360.6189,838.9213,5265.2937,3395.5031,-6395.5810,94048.6330,90362.4297,78633.4926,82681.6969,77842.4705,80065.2292,87113.1527,84266.2894,-277290666.7893,-277295503.2788,-277289608.7631,-277293204.7414,84422.9721,-277288912.8133,-6049.9566,562.0049,-90.4160,2427.1519,-2084.3455,-377513.1857,-402326.6113,-383830.0903,-378538.6998,-385259.4681,-381797.3909,-386587.9884,-384592.2758,136813329.0504,136746839.9976,136782850.8660,136787688.2308,-383168.0066,136793278.1702,-670.9812,6862.2854,-4344.4152,5520.3509,1620.1740,-83934.1588,-86719.5950,-89212.9241,-81106.2742,-83140.3956,-93719.8437,-94038.3395,-88363.9491,-62247300.6115,-62240178.4447,-62265054.3687,-62241072.6126,-87270.5929,-62243798.2776,
2100.000,-3827.6466,333.0535,5436.5525,4390.4769,-6854.1390,102078.0327,98814.8070,86697.4691,90834.2884,85923.6598,88087.7250,95190.7983,92517.7356,-280210021.3342,-280213784.1827,-280208397.8948,-280212102.1009,92518.6772,-280208174.8322,-5617.4386,2733.2716,-2106.7891,500.9021,-941.4057,-375226.0902,-400304.6770,-381788.1921,-376636.1630,-383393.9527,-379911.1030,-384598.7135,-382358.6365,130727249.7456,130660531.3176,130697000.2405,130700952.7464,-381257.5247,130707164.8375,1450.6201,6367.1116,-3550.6589,5326.5821,-180.2976,-84017.0158,-86855.6705,-89281.2912,-81351.3845,-83110.3502,-93660.3215,-94330.1073,-88832.4766,-62241436.4304,-62234765.1660,-62259482.4808,-62236011.5041,-87394.2283,-62238185.6661,
2400.000,-3922.3361,-296.1307,5086.4363,5002.5294,-6631.8666,110049.8913,107221.7051,94720.8985,98944.8748,93965.9268,96070.2677,103220.9814,100710.1107,-282995815.4823,-282998497.6504,-282993637.1130,-282997380.1370,100571.2741,-282993874.9941,-4604.3582,4591.0641,-3892.7413,-1443.5217,297.0501,-372769.9093,-398104.2267,-379575.8326,-374562.1766,-381357.2233,-377857.5253,-382438.1612,-379866.7186,124578908.3942,124511986.5964,124548909.6672,124552026.0899,-379176.0058,124558793.0090,3418.0358,5194.9101,-2359.3532,4561.5405,-1961.3803,-84100.7318,-86991.7263,-89346.0165,-81602.0831,-83083.7486,-93594.9050,-94616.1709,-89194.9188,-62235570.7137,-62229351.9478,-62253904.2824,-62230968.9490,-87517.8148,-62232572.9889,
2700.000,-3658.1102,-964.0667,4239.1745,5162.8565,-5755.2293,117960.7651,115579.3352,102700.2358,107009.8710,101965.4576,104009.6296,111200.1701,108826.5532,-285646722.2108,-285648317.3641,-285644000.2661,-285647719.8212,108577.1495,-285644686.4306,-3101.6183,5935.2233,-5271.3693,-3217.2017,1527.8552,-370146.1015,-395726.2879,-377194.0551,-372317.8555,-379150.1202,-375637.5251,-380107.6127,-377149.2052,118371235.5626,118304136.6106,118341509.3189,118343843.0081,-376924.4200,118351093.3107,5022.1919,3469.8313,-903.5466,3307.0286,-3531.5391,-84185.2847,-87127.7619,-89407.2120,-81858.5037,-83060.5834,-93523.5116,-94896.6054,-89435.1829,-62229703.5759,-62223938.7825,-62248319.6926,-62225939.4363,-87641.3522,-62226960.2460,
3000.000,-3081.3274,-1574.5063,2967.7706,4842.8866,-4316.1817,125807.2432,123883.9315,110631.9575,115025.7211,109918.4681,111902.6231,119124.8618,116853.9797,-288161478.7891,-288161981.3043,-288158225.4825,-288161866.6426,116532.7119,-288159346.5676,-1253.2860,6623.6594,-6108.5966,-4651.3281,2646.4246,-367356.1910,-393171.9689,-374643.9752,-369904.4076,-376773.5661,-373252.0296,-377608.4100,-374242.5218,112107190.0825,112039940.3806,112077757.5980,112079365.0784,-374503.8140,112087024.6274,6092.8773,1375.2027,653.6625,1697.4554,-4722.4760,-84270.6538,-87263.7764,-89464.9963,-82120.7869,-83040.8464,-93446.0563,-95171.4833,-89545.9980,-62223835.1318,-62218525.6622,-62242728.6299,-62220917.7905,-87764.8404,-62221347.4374,
3300.000,-2264.1245,-2032.7162,1388.3011,4058.8468,-2461.8574,133585.9489,132131.7534,118512.5623,122988.9010,117821.2051,119746.1034,126991.5836,124783.7214,-290538887.3807,-290538292.3509,-290535115.7700,-290538630.9821,124434.3934,-290536657.7274,757.6894,6588.1963,-6326.5468,-5613.5386,3555.2844,-364401.7678,-390442.4581,-371926.7804,-367323.1362,-374228.5656,-370702.0246,-374941.9556,-371184.3470,105789757.6400,105722383.7610,105760639.7266,105761579.4245,-371915.3100,105769572.6914,6516.6957,-865.9099,2137.4128,-94.4198,-5407.0559,-84356.8189,-87399.7691,-89519.4945,-82389.0807,-83024.5286,-93362.4526,-95440.8737,-89529.0358,-62217965.4973,-62213112.5795,-62237131.0124,-62215899.2595,-87888.2795,-62215734.5631,
3600.000,-1295.3544,-2259.0937,-350.4577,2872.0304,-379.0202,141293.5408,140319.0870,126338.5728,130895.9206,125669.9466,127536.9728,134796.8944,132611.7729,-292777815.6135,-292776118.8532,-292773539.5857,-292776888.4986,132278.6509,-292775487.6985,2727.8598,5841.7828,-5910.9151,-6020.4158,4172.1176,-361284.4866,-387539.0237,-369043.7293,-364575.4407,-371516.2047,-367988.5529,-372109.7135,-368011.1896,99421949.3533,99354478.0167,99393166.3237,99393497.4486,-369160.1058,99401748.6602,6248.7139,-3014.9765,3380.9387,-1876.1826,-5512.4506,-84443.7609,-87535.7392,-89570.8378,-82663.5409,-83011.6210,-93272.6129,-95704.8429,-89394.5983,-62212094.7883,-62207699.5266,-62231526.7576,-62210879.5653,-88011.6693,-62210121.6231,
3900.000,-270.8455,-2201.1268,-2081.0713,1384.3737,1724.8268,148926.7145,148442.2466,134106.5367,138743.3258,133461.0036,135272.1845,142537.3859,140338.6767,-294877197.1194,-294874395.1690,-294872431.3740,-294875580.5292,140061.9679,-294874770.2751,4453.8997,4475.8714,-4911.4659,-5844.6602,4436.8334,-358006.0669,-384463.0126,-365996.1516,-361662.8192,-368637.6496,-365112.7122,-369113.2090,-364756.0888,93006800.3370,92939258.3880,92978371.9703,92978153.5618,-366239.4739,92986587.6807,5317.0366,-4844.1014,4244.5240,-3456.7827,-5027.4661,-84531.4616,-87671.6859,-89619.1631,-82944.3314,-83002.1141,-93176.4489,-95963.4543,-89160.9358,-62206223.1214,-62202286.4962,-62225915.7826,-62205854.9236,-88135.0097,-62204508.6174,
