sl_5_5400_20241109 Contact Analysis.csv
2024/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/11/09 07:47:00.00, Stop: 2024/11/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6318 - STARLINK-31246,0.000,5400.000,5400.000,
Contact STARLINK-6318 - MoonARTEMIS1,0.000,3088.325,3088.325,
Contact STARLINK-6318 - MoonARTEMIS1,5142.579,5400.000,257.421,
Contact STARLINK-6318 - MoonARTEMIS2,0.000,3029.142,3029.142,
Contact STARLINK-6318 - MoonARTEMIS2,5096.972,5400.000,303.028,
Contact STARLINK-6318 - MoonIOAGEO,0.000,168.816,168.816,
Contact STARLINK-6318 - MoonIOAGEO,5119.110,5400.000,280.890,
Contact STARLINK-6318 - MoonIOAGNO,0.000,3067.936,3067.936,
Contact STARLINK-6318 - MoonIOAGNO,5129.115,5400.000,270.885,
Contact STARLINK-6318 - MoonIOAGNO 0001,0.000,3052.865,3052.865,
Contact STARLINK-6318 - MoonIOAGNO 0001,5127.897,5400.000,272.103,
Contact STARLINK-6318 - MoonIOAGSO,0.000,3045.071,3045.071,
Contact STARLINK-6318 - MoonIOAGSO 0001,0.000,3029.647,3029.647,
Contact STARLINK-6318 - MoonIOAGSO 0001,5087.871,5400.000,312.129,
Contact STARLINK-6318 - MoonLRO,5107.954,5400.000,292.046,
Contact STARLINK-6318 - MarsSat1,2016.433,5400.000,3383.567,
Contact STARLINK-6318 - MarsSat2,2016.382,5400.000,3383.618,
Contact STARLINK-6318 - MarsSat3,2016.502,5400.000,3383.498,
Contact STARLINK-6318 - MarsSat4,2016.553,5400.000,3383.447,
Contact STARLINK-31512 - STARLINK-3189,0.000,5400.000,5400.000,
Contact STARLINK-31512 - MoonARTEMIS1,804.679,4983.588,4178.909,
Contact STARLINK-31512 - MoonARTEMIS2,675.773,4914.442,4238.670,
Contact STARLINK-31512 - MoonIOAGNO,758.261,4934.825,4176.564,
Contact STARLINK-31512 - MoonIOAGNO 0001,711.225,4890.631,4179.406,
Contact STARLINK-31512 - MoonIOAGSO,695.869,4949.774,4253.905,
Contact STARLINK-31512 - MoonIOAGSO 0001,670.736,4976.285,4305.549,
Contact STARLINK-31512 - MoonLRO,1225.221,4940.792,3715.570,
Contact STARLINK-31512 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31512 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31512 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31512 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3189 - MoonARTEMIS1,165.653,3878.791,3713.138,
Contact STARLINK-3189 - MoonARTEMIS2,138.178,3821.595,3683.417,
Contact STARLINK-3189 - MoonIOAGNO,169.952,3860.729,3690.777,
Contact STARLINK-3189 - MoonIOAGNO 0001,157.970,3850.361,3692.391,
Contact STARLINK-3189 - MoonIOAGSO,132.828,3837.450,3704.622,
Contact STARLINK-3189 - MoonIOAGSO 0001,125.220,3818.643,3693.423,
Contact STARLINK-3189 - MoonLRO,1231.427,3837.834,2606.407,
Contact STARLINK-3189 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3189 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3189 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3189 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31246 - MoonARTEMIS1,0.000,2627.255,2627.255,
