sl_20_86400_20240722 Contact Analysis.csv
2024/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:42 2024,
Start: 2024/07/22 07:47:00.00, Stop: 2024/07/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4086 - STARLINK-4424,7090.820,7895.589,804.768,
Contact STARLINK-4086 - STARLINK-4424,21423.942,22279.267,855.325,
Contact STARLINK-4086 - STARLINK-4424,35769.605,36649.912,880.307,
Contact STARLINK-4086 - STARLINK-4424,50106.733,51029.639,922.906,
Contact STARLINK-4086 - STARLINK-4424,64456.556,65396.318,939.762,
Contact STARLINK-4086 - STARLINK-4424,78798.109,79771.673,973.564,
Contact STARLINK-4086 - STARLINK-2170,0.000,588.288,588.288,
Contact STARLINK-4086 - STARLINK-2170,14201.671,14916.433,714.762,
Contact STARLINK-4086 - STARLINK-2170,28515.751,29246.457,730.706,
Contact STARLINK-4086 - STARLINK-2170,42832.241,43574.129,741.888,
Contact STARLINK-4086 - STARLINK-2170,57146.937,57903.514,756.576,
Contact STARLINK-4086 - STARLINK-2170,71463.844,72230.735,766.891,
Contact STARLINK-4086 - STARLINK-2170,85779.120,86400.000,620.880,
Contact STARLINK-4086 - STARLINK-32041,0.000,22610.432,22610.432,
Contact STARLINK-4086 - STARLINK-3167,3537.258,4235.911,698.653,
Contact STARLINK-4086 - STARLINK-3167,17852.607,18544.001,691.394,
Contact STARLINK-4086 - STARLINK-3167,32156.284,32863.787,707.504,
Contact STARLINK-4086 - STARLINK-3167,46471.607,47171.870,700.262,
Contact STARLINK-4086 - STARLINK-3167,60775.365,61491.525,716.160,
Contact STARLINK-4086 - STARLINK-3167,75090.665,75799.598,708.933,
Contact STARLINK-4086 - STARLINK-1891,6608.688,13689.100,7080.412,
Contact STARLINK-4086 - STARLINK-1891,20939.229,22296.739,1357.509,
Contact STARLINK-4086 - STARLINK-1891,35283.998,36624.976,1340.977,
Contact STARLINK-4086 - STARLINK-1891,43883.343,50961.606,7078.262,
Contact STARLINK-4086 - STARLINK-1891,58232.954,65283.657,7050.703,
Contact STARLINK-4086 - STARLINK-1891,72574.252,79614.215,7039.963,
Contact STARLINK-4086 - STARLINK-1417,0.000,86400.000,86400.000,
Contact STARLINK-4086 - STARLINK-1653,0.000,86215.355,86215.355,
Contact STARLINK-4086 - STARLINK-30951,6641.198,7444.219,803.021,
Contact STARLINK-4086 - STARLINK-30951,20995.045,21759.773,764.728,
Contact STARLINK-4086 - STARLINK-30951,35357.527,36066.727,709.200,
Contact STARLINK-4086 - STARLINK-30951,75580.987,76117.633,536.646,
Contact STARLINK-4086 - STARLINK-4503,0.000,86400.000,86400.000,
Contact STARLINK-4086 - MoonARTEMIS1,1315.788,11055.364,9739.576,
Contact STARLINK-4086 - MoonARTEMIS1,18520.623,28214.816,9694.193,
Contact STARLINK-4086 - MoonARTEMIS1,30042.074,45374.693,15332.619,
Contact STARLINK-4086 - MoonARTEMIS1,47287.965,56817.754,9529.790,
Contact STARLINK-4086 - MoonARTEMIS1,58771.278,68262.414,9491.137,
Contact STARLINK-4086 - MoonARTEMIS1,70247.062,73985.156,3738.094,
Contact STARLINK-4086 - MoonARTEMIS1,75982.637,85431.143,9448.506,
Contact STARLINK-4086 - MoonARTEMIS2,1237.084,16782.618,15545.534,
Contact STARLINK-4086 - MoonARTEMIS2,18468.132,28214.683,9746.551,
Contact STARLINK-4086 - MoonARTEMIS2,29957.857,45368.261,15410.404,
Contact STARLINK-4086 - MoonARTEMIS2,47192.699,56807.871,9615.172,
Contact STARLINK-4086 - MoonARTEMIS2,58682.460,68250.832,9568.372,
Contact STARLINK-4086 - MoonARTEMIS2,70172.912,73973.766,3800.854,
Contact STARLINK-4086 - MoonARTEMIS2,75919.130,85424.318,9505.188,
Contact STARLINK-4086 - MoonIOAGEO,7035.771,16772.739,9736.967,
Contact STARLINK-4086 - MoonIOAGEO,18537.931,28216.752,9678.821,
Contact STARLINK-4086 - MoonIOAGEO,30005.131,44206.069,14200.938,
Contact STARLINK-4086 - MoonIOAGEO,48172.415,56812.461,8640.046,
Contact STARLINK-4086 - MoonIOAGEO,58741.334,68259.904,9518.570,
Contact STARLINK-4086 - MoonIOAGEO,70206.651,73982.930,3776.279,
Contact STARLINK-4086 - MoonIOAGEO,75937.472,85426.793,9489.321,
Contact STARLINK-4086 - MoonIOAGNO,1278.477,16769.515,15491.038,
Contact STARLINK-4086 - MoonIOAGNO,18501.848,28179.770,9677.922,
Contact STARLINK-4086 - MoonIOAGNO,29995.119,45352.832,15357.713,
Contact STARLINK-4086 - MoonIOAGNO,47249.787,56818.956,9569.169,
Contact STARLINK-4086 - MoonIOAGNO,58717.929,68234.134,9516.206,
Contact STARLINK-4086 - MoonIOAGNO,70185.351,73953.133,3767.782,
Contact STARLINK-4086 - MoonIOAGNO,75927.037,85406.981,9479.945,
Contact STARLINK-4086 - MoonIOAGNO 0001,1247.904,16740.390,15492.486,
Contact STARLINK-4086 - MoonIOAGNO 0001,18517.470,28203.881,9686.411,
Contact STARLINK-4086 - MoonIOAGNO 0001,30027.119,45347.568,15320.448,
Contact STARLINK-4086 - MoonIOAGNO 0001,47223.154,56784.548,9561.394,
Contact STARLINK-4086 - MoonIOAGNO 0001,58714.607,68244.504,9529.897,
Contact STARLINK-4086 - MoonIOAGNO 0001,70211.665,73983.103,3771.438,
Contact STARLINK-4086 - MoonIOAGNO 0001,75953.965,85410.956,9456.991,
Contact STARLINK-4086 - MoonIOAGSO,1284.095,5351.317,4067.223,
Contact STARLINK-4086 - MoonIOAGSO,7994.995,16789.601,8794.606,
Contact STARLINK-4086 - MoonIOAGSO,18523.833,28248.132,9724.298,
Contact STARLINK-4086 - MoonIOAGSO,30026.935,45387.779,15360.844,
Contact STARLINK-4086 - MoonIOAGSO,52987.366,56811.790,3824.424,
Contact STARLINK-4086 - MoonIOAGSO,58729.103,68284.333,9555.230,
Contact STARLINK-4086 - MoonIOAGSO,70219.984,74009.216,3789.232,
Contact STARLINK-4086 - MoonIOAGSO,75960.079,85445.942,9485.863,
Contact STARLINK-4086 - MoonIOAGSO 0001,1274.560,16809.000,15534.440,
Contact STARLINK-4086 - MoonIOAGSO 0001,18535.141,27612.341,9077.200,
Contact STARLINK-4086 - MoonIOAGSO 0001,30278.276,45399.849,15121.573,
Contact STARLINK-4086 - MoonIOAGSO 0001,47256.481,56843.701,9587.219,
Contact STARLINK-4086 - MoonIOAGSO 0001,58741.612,68270.000,9528.388,
Contact STARLINK-4086 - MoonIOAGSO 0001,75943.565,85444.645,9501.080,
Contact STARLINK-4086 - MoonLRO,1269.440,16781.758,15512.318,
Contact STARLINK-4086 - MoonLRO,18523.980,28215.314,9691.334,
Contact STARLINK-4086 - MoonLRO,30022.153,45369.930,15347.777,
Contact STARLINK-4086 - MoonLRO,47240.254,56820.884,9580.630,
Contact STARLINK-4086 - MoonLRO,58979.168,62539.020,3559.852,
Contact STARLINK-4086 - MoonLRO,81679.036,84932.004,3252.968,
Contact STARLINK-4086 - MarsSat1,0.000,5871.163,5871.163,
Contact STARLINK-4086 - MarsSat1,8133.443,17338.696,9205.253,
Contact STARLINK-4086 - MarsSat1,18887.530,34541.000,15653.470,
Contact STARLINK-4086 - MarsSat1,36058.443,46009.907,9951.464,
Contact STARLINK-4086 - MarsSat1,47505.501,57479.450,9973.949,
Contact STARLINK-4086 - MarsSat1,58952.341,74685.152,15732.811,
Contact STARLINK-4086 - MarsSat1,76122.036,86156.646,10034.609,
Contact STARLINK-4086 - MarsSat2,0.000,5871.180,5871.180,
Contact STARLINK-4086 - MarsSat2,7439.906,17338.666,9898.760,
Contact STARLINK-4086 - MarsSat2,18887.531,34540.973,15653.442,
Contact STARLINK-4086 - MarsSat2,36058.574,46009.943,9951.369,
Contact STARLINK-4086 - MarsSat2,47505.645,57479.564,9973.919,
Contact STARLINK-4086 - MarsSat2,58952.459,74685.299,15732.840,
Contact STARLINK-4086 - MarsSat2,76122.137,86156.721,10034.584,
Contact STARLINK-4086 - MarsSat3,0.000,5871.236,5871.236,
Contact STARLINK-4086 - MarsSat3,7440.149,17338.714,9898.565,
Contact STARLINK-4086 - MarsSat3,18887.682,34540.872,15653.190,
Contact STARLINK-4086 - MarsSat3,36058.433,46009.777,9951.344,
Contact STARLINK-4086 - MarsSat3,47505.411,57479.408,9973.998,
Contact STARLINK-4086 - MarsSat3,58952.221,74685.240,15733.019,
Contact STARLINK-4086 - MarsSat3,76121.974,86156.748,10034.774,
Contact STARLINK-4086 - MarsSat4,0.000,5871.205,5871.205,
Contact STARLINK-4086 - MarsSat4,13163.800,17338.587,4174.788,
Contact STARLINK-4086 - MarsSat4,18887.550,34540.998,15653.448,
Contact STARLINK-4086 - MarsSat4,36058.621,40275.354,4216.732,
Contact STARLINK-4086 - MarsSat4,47505.506,57479.567,9974.061,
Contact STARLINK-4086 - MarsSat4,58952.366,74383.868,15431.502,
Contact STARLINK-4086 - MarsSat4,77121.325,86156.724,9035.399,
Contact STARLINK-4424 - STARLINK-3137,0.000,3810.040,3810.040,
Contact STARLINK-4424 - STARLINK-3137,14142.848,18171.601,4028.753,
Contact STARLINK-4424 - STARLINK-3137,28502.812,32541.473,4038.661,
Contact STARLINK-4424 - STARLINK-3137,42856.698,46891.977,4035.279,
Contact STARLINK-4424 - STARLINK-3137,57227.075,64114.158,6887.083,
Contact STARLINK-4424 - STARLINK-3137,71590.618,72729.364,1138.746,
Contact STARLINK-4424 - STARLINK-3137,85970.240,86400.000,429.760,
Contact STARLINK-4424 - STARLINK-30867,86390.340,86400.000,9.660,
Contact STARLINK-4424 - STARLINK-32041,6944.247,7727.492,783.245,
Contact STARLINK-4424 - STARLINK-32041,21154.802,21946.071,791.269,
Contact STARLINK-4424 - STARLINK-32041,35397.209,36131.790,734.581,
Contact STARLINK-4424 - STARLINK-32041,61084.671,61617.335,532.664,
Contact STARLINK-4424 - STARLINK-32041,75426.115,75705.805,279.690,
Contact STARLINK-4424 - STARLINK-30786,82561.959,83216.039,654.080,
Contact STARLINK-4424 - STARLINK-1891,0.000,86400.000,86400.000,
Contact STARLINK-4424 - STARLINK-3218,0.000,657.269,657.269,
Contact STARLINK-4424 - STARLINK-3218,14216.703,15019.111,802.408,
Contact STARLINK-4424 - STARLINK-3218,28577.370,29372.200,794.831,
Contact STARLINK-4424 - STARLINK-3218,42929.741,43732.601,802.859,
Contact STARLINK-4424 - STARLINK-3218,57291.139,58084.921,793.782,
Contact STARLINK-4424 - STARLINK-3218,71644.657,72444.092,799.436,
Contact STARLINK-4424 - STARLINK-3218,86006.546,86400.000,393.454,
Contact STARLINK-4424 - STARLINK-1417,7192.593,10831.048,3638.454,
Contact STARLINK-4424 - STARLINK-1417,21553.916,25205.639,3651.723,
Contact STARLINK-4424 - STARLINK-1417,35923.049,36708.757,785.708,
Contact STARLINK-4424 - STARLINK-1417,50284.380,51092.135,807.755,
Contact STARLINK-4424 - STARLINK-1417,64653.906,65466.288,812.382,
Contact STARLINK-4424 - STARLINK-1417,79015.420,79849.515,834.095,
Contact STARLINK-4424 - STARLINK-1653,39141.033,39640.090,499.057,
Contact STARLINK-4424 - STARLINK-1653,53462.006,54072.009,610.003,
Contact STARLINK-4424 - STARLINK-1653,67767.650,68515.045,747.395,
Contact STARLINK-4424 - STARLINK-1653,82103.367,82933.074,829.707,
Contact STARLINK-4424 - STARLINK-30951,0.000,657.880,657.880,
Contact STARLINK-4424 - STARLINK-30951,7858.656,15050.294,7191.637,
Contact STARLINK-4424 - STARLINK-30951,22258.006,29425.470,7167.464,
Contact STARLINK-4424 - STARLINK-30951,36653.156,43815.191,7162.035,
Contact STARLINK-4424 - STARLINK-30951,51054.578,58188.284,7133.707,
Contact STARLINK-4424 - STARLINK-30951,65450.901,72575.661,7124.760,
Contact STARLINK-4424 - STARLINK-30951,79854.089,86400.000,6545.911,
Contact STARLINK-4424 - STARLINK-4503,10224.325,10962.896,738.571,
Contact STARLINK-4424 - STARLINK-4503,24578.602,25323.349,744.747,
Contact STARLINK-4424 - STARLINK-4503,38927.653,39690.255,762.601,
Contact STARLINK-4424 - STARLINK-4503,53282.524,54050.132,767.609,
Contact STARLINK-4424 - STARLINK-4503,64764.310,68416.998,3652.688,
Contact STARLINK-4424 - STARLINK-4503,79113.540,79907.410,793.870,
Contact STARLINK-4424 - STARLINK-31811,46755.717,47171.046,415.329,
Contact STARLINK-4424 - STARLINK-31811,60888.762,61509.811,621.049,
Contact STARLINK-4424 - STARLINK-31811,75071.773,75798.405,726.632,
Contact STARLINK-4424 - MoonARTEMIS1,622.067,10494.923,9872.856,
Contact STARLINK-4424 - MoonARTEMIS1,15699.174,27824.249,12125.075,
Contact STARLINK-4424 - MoonARTEMIS1,29339.181,39405.153,10065.971,
Contact STARLINK-4424 - MoonARTEMIS1,40785.525,56786.252,16000.727,
Contact STARLINK-4424 - MoonARTEMIS1,57935.186,68383.483,10448.297,
Contact STARLINK-4424 - MoonARTEMIS1,69352.973,85799.594,16446.620,
Contact STARLINK-4424 - MoonARTEMIS2,668.200,10448.957,9780.758,
Contact STARLINK-4424 - MoonARTEMIS2,12163.822,27743.170,15579.348,
Contact STARLINK-4424 - MoonARTEMIS2,29396.849,39280.229,9883.381,
Contact STARLINK-4424 - MoonARTEMIS2,40877.672,56602.240,15724.568,
Contact STARLINK-4424 - MoonARTEMIS2,58081.938,68168.599,10086.661,
Contact STARLINK-4424 - MoonARTEMIS2,69532.845,85601.196,16068.351,
Contact STARLINK-4424 - MoonIOAGEO,6380.610,10495.875,4115.265,
Contact STARLINK-4424 - MoonIOAGEO,12117.040,27792.315,15675.275,
Contact STARLINK-4424 - MoonIOAGEO,29370.109,39331.165,9961.056,
Contact STARLINK-4424 - MoonIOAGEO,40841.709,44298.986,3457.277,
Contact STARLINK-4424 - MoonIOAGEO,48302.507,56710.576,8408.069,
Contact STARLINK-4424 - MoonIOAGEO,57993.148,68252.543,10259.394,
Contact STARLINK-4424 - MoonIOAGEO,69484.221,85597.800,16113.578,
Contact STARLINK-4424 - MoonIOAGNO,612.236,10494.053,9881.817,
Contact STARLINK-4424 - MoonIOAGNO,12145.294,27765.761,15620.467,
Contact STARLINK-4424 - MoonIOAGNO,29315.105,39330.960,10015.854,
Contact STARLINK-4424 - MoonIOAGNO,40776.778,56677.480,15900.702,
Contact STARLINK-4424 - MoonIOAGNO,58039.126,68205.442,10166.316,
Contact STARLINK-4424 - MoonIOAGNO,69441.973,85632.149,16190.177,
Contact STARLINK-4424 - MoonIOAGNO 0001,627.318,10454.680,9827.362,
Contact STARLINK-4424 - MoonIOAGNO 0001,12090.877,27806.995,15716.118,
Contact STARLINK-4424 - MoonIOAGNO 0001,29338.261,39322.973,9984.712,
Contact STARLINK-4424 - MoonIOAGNO 0001,40820.664,56655.717,15835.054,
Contact STARLINK-4424 - MoonIOAGNO 0001,57966.970,68261.589,10294.620,
Contact STARLINK-4424 - MoonIOAGNO 0001,69424.452,85572.711,16148.258,
Contact STARLINK-4424 - MoonIOAGSO,667.263,4723.871,4056.608,
Contact STARLINK-4424 - MoonIOAGSO,12124.126,27817.960,15693.835,
Contact STARLINK-4424 - MoonIOAGSO,29402.677,39369.010,9966.332,
Contact STARLINK-4424 - MoonIOAGSO,40863.404,48844.650,7981.246,
Contact STARLINK-4424 - MoonIOAGSO,52283.134,56678.188,4395.055,
Contact STARLINK-4424 - MoonIOAGSO,58033.004,68262.362,10229.358,
Contact STARLINK-4424 - MoonIOAGSO,69539.138,85640.125,16100.987,
Contact STARLINK-4424 - MoonIOAGSO 0001,682.073,10504.675,9822.602,
Contact STARLINK-4424 - MoonIOAGSO 0001,12174.756,27605.217,15430.461,
Contact STARLINK-4424 - MoonIOAGSO 0001,30231.657,39352.315,9120.658,
Contact STARLINK-4424 - MoonIOAGSO 0001,40861.881,56703.363,15841.482,
Contact STARLINK-4424 - MoonIOAGSO 0001,58076.452,68263.560,10187.108,
Contact STARLINK-4424 - MoonIOAGSO 0001,75175.845,85628.673,10452.828,
Contact STARLINK-4424 - MoonLRO,651.799,10490.006,9838.207,
Contact STARLINK-4424 - MoonLRO,12125.753,27792.555,15666.803,
Contact STARLINK-4424 - MoonLRO,29363.978,37652.157,8288.178,
Contact STARLINK-4424 - MoonLRO,40827.801,56688.911,15861.110,
Contact STARLINK-4424 - MoonLRO,58942.727,62460.080,3517.352,
Contact STARLINK-4424 - MoonLRO,72880.946,78070.815,5189.869,
Contact STARLINK-4424 - MoonLRO,80901.627,84929.139,4027.512,
Contact STARLINK-4424 - MarsSat1,0.000,1644.460,1644.460,
Contact STARLINK-4424 - MarsSat1,9471.314,13163.831,3692.517,
Contact STARLINK-4424 - MarsSat1,15230.936,24683.202,9452.266,
Contact STARLINK-4424 - MarsSat1,26750.168,30442.884,3692.716,
Contact STARLINK-4424 - MarsSat1,32509.775,41962.238,9452.464,
Contact STARLINK-4424 - MarsSat1,44028.964,53481.577,9452.613,
Contact STARLINK-4424 - MarsSat1,55548.130,59241.243,3693.112,
Contact STARLINK-4424 - MarsSat1,61307.711,70760.570,9452.859,
Contact STARLINK-4424 - MarsSat1,72826.879,82279.902,9453.022,
Contact STARLINK-4424 - MarsSat1,84346.070,86400.000,2053.930,
Contact STARLINK-4424 - MarsSat2,0.000,1644.524,1644.524,
Contact STARLINK-4424 - MarsSat2,3711.775,13163.859,9452.083,
Contact STARLINK-4424 - MarsSat2,15230.957,24683.190,9452.233,
Contact STARLINK-4424 - MarsSat2,26750.134,30442.854,3692.720,
Contact STARLINK-4424 - MarsSat2,32509.720,41962.181,9452.460,
Contact STARLINK-4424 - MarsSat2,44028.892,53481.507,9452.614,
Contact STARLINK-4424 - MarsSat2,55548.063,59241.170,3693.107,
Contact STARLINK-4424 - MarsSat2,61307.648,70760.499,9452.850,
Contact STARLINK-4424 - MarsSat2,72826.823,82279.835,9453.012,
Contact STARLINK-4424 - MarsSat2,84346.008,86400.000,2053.992,
Contact STARLINK-4424 - MarsSat3,0.000,1644.411,1644.411,
Contact STARLINK-4424 - MarsSat3,3711.640,13163.761,9452.120,
Contact STARLINK-4424 - MarsSat3,15230.855,24683.168,9452.313,
Contact STARLINK-4424 - MarsSat3,26750.126,30442.888,3692.762,
Contact STARLINK-4424 - MarsSat3,32509.769,41962.295,9452.526,
Contact STARLINK-4424 - MarsSat3,44029.009,53481.637,9452.629,
