sl_5_5400_20240308 Coordinates.csv
2024/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/03/08 07:47:00.00, Stop: 2024/03/08 09:17:00.00,
TIME_UNITS,STARLINK-2740 - X-Coordinate,STARLINK-2077 - X-Coordinate,STARLINK-32154 - X-Coordinate,STARLINK-4251 - X-Coordinate,STARLINK-5346 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2740 - Y-Coordinate,STARLINK-2077 - Y-Coordinate,STARLINK-32154 - Y-Coordinate,STARLINK-4251 - Y-Coordinate,STARLINK-5346 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2740 - Z-Coordinate,STARLINK-2077 - Z-Coordinate,STARLINK-32154 - Z-Coordinate,STARLINK-4251 - Z-Coordinate,STARLINK-5346 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1617.1030,-4046.0479,-273.5074,4134.8065,4759.4133,-287275.8966,-303080.1451,-303917.3667,-298265.4488,-305219.1749,-302125.1135,-296773.1230,-298216.3759,-279405172.1818,-279405381.1962,-279414702.7806,-279397104.2254,-298240.0386,-279402651.0760,-3910.1837,2944.7535,-6499.9078,4567.9403,4147.1062,168027.0761,163187.8006,166364.5512,169711.3798,164869.7787,167559.5639,160990.3677,165406.5472,141601869.0676,141606800.6885,141619077.0800,141616853.7627,164863.2255,141621708.4776,5479.3657,-4796.0661,-2131.4678,-3212.6737,-2887.7136,-114282.7535,-118607.6942,-119507.5891,-111874.7737,-113168.5268,-123635.7461,-124928.4420,-116019.0557,-91563110.0846,-91542240.6511,-91551955.0547,-91577256.6865,-117706.7436,-91567284.1003,
3000.000,-3614.7531,-2127.0243,-1551.7975,2900.1232,5220.9476,-290669.0858,-306303.0652,-307319.0119,-301628.1070,-308654.2734,-305614.5302,-300193.9274,-301892.2455,-282429275.8690,-282429381.4070,-282439142.9904,-282420841.9145,-301657.9568,-282426832.1209,-3233.9638,3742.7153,-6656.6219,3860.1375,2325.6863,162128.7860,157131.1968,160214.4499,163404.3126,158546.9453,161266.1917,154793.4690,158693.1625,135469023.6569,135473609.3917,135485749.9515,135484541.3570,158581.8610,135488923.0905,4940.8107,-5433.0977,-355.8543,-4998.6426,-3941.3994,-114125.3787,-118464.2296,-119325.5528,-111894.2170,-112906.2079,-123318.1911,-124963.2087,-115841.6033,-91558319.7909,-91537209.9836,-91547066.0675,-91572326.4741,-117588.8359,-91562246.7757,
3300.000,-5262.9986,-10.6944,-2666.6188,1401.3143,5215.4699,-293944.3219,-309389.0838,-310586.0363,-304857.3915,-311953.4564,-308968.7506,-303486.5680,-305397.9854,-285318784.9556,-285318772.6600,-285328966.9362,-285310017.6495,-304943.6152,-285316421.0636,-2293.2979,4232.2747,-6129.8550,2686.1979,268.3610,156161.1840,151016.9261,153991.8993,157025.9876,152152.5643,154897.3017,148526.4580,151889.6936,129271642.8620,129275883.0570,129287873.7679,129287715.9049,152229.6110,129291599.4046,3872.6773,-5490.2155,1459.3333,-6254.8600,-4575.5481,-113968.7851,-118317.4723,-119140.1187,-111919.6166,-112647.2605,-122994.4609,-124992.4306,-115802.8974,-91553531.1262,-91532182.9445,-91542184.4696,-91567376.3204,-117470.8369,-91557209.3044,
3600.000,-6395.8048,2093.1278,-3523.4097,-185.6998,4750.0872,-297100.0958,-312335.0927,-313716.9254,-307951.8485,-315115.3884,-312185.8380,-306649.5656,-308714.4647,-288072323.1632,-288072178.6460,-288082797.8759,-288063256.3667,-308095.5431,-288070041.4979,-1169.2198,4365.6691,-4968.1774,1162.5626,-1827.6323,150126.5497,144848.0260,147699.6028,150578.9863,145689.5859,148455.6784,142191.8308,145036.7992,123012680.1497,123016575.6055,123028402.9310,123029328.4813,145809.2595,123032690.7816,2389.1684,-4961.4422,3111.9749,-6849.5117,-4723.1060,-113812.9526,-118166.9837,-118951.4152,-111951.1279,-112391.6762,-122664.4680,-125016.1748,-115897.6437,-91548743.9778,-91527159.4616,-91537310.0448,-91562406.5721,-117352.7467,-91552171.6863,
3900.000,-6898.1367,3977.3190,-4052.6671,-1682.4208,3871.3511,-300134.9439,-315137.6171,-316710.2235,-310910.0814,-318138.7882,-315263.8854,-309681.4893,-311828.6531,-290688579.0140,-290688287.8691,-290699323.9098,-290679247.6422,-311112.3283,-290686381.8138,43.6792,4123.3527,-3287.2759,-550.5337,-3760.0752,144027.1999,138627.4385,141340.2986,144065.8958,139160.9835,141944.1477,135792.1251,138174.5917,116695118.3160,116698670.2885,116710321.1822,116712359.4741,139323.6212,116715179.9182,649.2733,-3902.8409,4418.0276,-6720.4263,-4368.5091,-113657.8622,-118012.2424,-118759.5769,-111988.9145,-112139.4465,-122328.1242,-125034.5053,-116109.1932,-91543958.2327,-91522139.4642,-91532442.5800,-91557417.5762,-117234.5654,-91547133.9216,
4200.000,-6718.2105,5457.6605,-4215.0144,-2927.5149,2660.5768,-303047.4487,-317792.7090,-319564.5341,-313730.7516,-321022.4306,-318201.0134,-312580.9574,-314734.6708,-293166306.4553,-293165854.2720,-293177298.6053,-293156746.3215,-313992.6179,-293164195.8224,1244.8795,3516.7855,-1258.0266,-2265.8034,-5341.0339,137865.4873,132357.9078,134916.7587,137489.3044,132569.7525,135365.5756,129329.9180,131338.8896,110321968.0643,110325178.2659,110336640.1788,110339817.1685,132775.5400,110342077.4241,-1160.3074,-2426.9070,5232.2315,-5880.9934,-3549.2346,-113503.4955,-117852.6281,-118564.7440,-112033.1484,-111890.5626,-121985.3414,-125047.4834,-116410.9593,-91539173.7768,-91517122.8832,-91527581.8658,-91552409.6790,-117116.2931,-91542096.0101,
4500.000,-5873.1134,6391.0396,-4003.3658,-3793.9183,1226.5799,-305836.2398,-320295.8252,-322278.5212,-316412.5790,-323765.1469,-320995.3673,-315346.6388,-317433.9643,-295504325.4530,-295503697.8287,-295515541.5897,-295494573.1172,-316735.1186,-295502303.3492,2335.9867,2588.9946,911.3525,-3788.9909,-6415.0313,131643.7995,126041.8127,128431.7874,130851.7970,125918.9095,128722.8681,122807.8249,124557.9083,103896266.5708,103899137.1708,103910398.0576,103914736.3168,126167.8878,103916420.3879,-2845.5193,-691.0752,5464.1591,-4418.9392,-2352.0292,-113349.8349,-117687.4059,-118367.0625,-112084.0101,-111645.0160,-121636.0329,-125055.1673,-116768.9427,-91534390.4956,-91512109.6511,-91522727.6961,-91547383.2249,-116997.9298,-91537057.9520,
4800.000,-4446.9560,6689.7889,-3442.3581,-4201.8972,-303.7092,-308499.9948,-322641.7009,-324850.9099,-318954.3436,-326365.8264,-323645.1137,-317977.2535,-319934.6019,-297701522.5530,-297700705.1067,-297712939.1116,-297691615.1754,-319338.5977,-297699590.7966,3228.4611,1412.4500,2996.9045,-4940.6565,-6874.5641,125364.5579,119680.9016,121888.2204,124155.9494,119211.4914,122018.9700,116228.4977,117849.8586,97421076.0366,97423609.6618,97434657.9859,97440176.6963,119503.5635,97441270.9291,-4226.1259,1118.8390,5088.0133,-2487.9501,-904.0486,-113196.8638,-117515.7166,-118166.6834,-112141.6887,-111402.7985,-121280.1145,-125057.6128,-117144.9963,-91529608.2739,-91507099.7015,-91517879.8685,-91542338.5561,-116879.4757,-91532019.7472,
5100.000,-2581.8850,6330.3781,-2585.4305,-4126.7656,-1796.1572,-311037.4396,-324824.2633,-327280.4874,-321354.8863,-328823.4166,-326148.4361,-320471.5739,-322249.8453,-299756851.4121,-299755829.7971,-299768444.5707,-299746826.6100,-321801.8836,-299755011.6738,3850.3068,84.0531,4782.0926,-5577.5500,-6671.3476,119030.2163,113275.8800,115288.9236,117404.3227,112450.5538,115256.8639,109594.6229,111221.7295,90899482.2287,90901681.9635,90912506.7006,90919221.6539,112785.4914,90919714.7395,-5155.0648,2808.6681,4145.4157,-292.3270,640.4263,-113044.5661,-117336.5842,-117963.7628,-112206.3819,-111163.9020,-120917.5067,-125054.8727,-117500.3477,-91524826.9958,-91502092.9699,-91513038.1840,-91537276.0123,-116760.9307,-91526981.3958,
5400.000,-463.3142,5355.2470,-1509.9150,-3600.1617,-3121.0203,-313447.3498,-326836.6807,-329566.1035,-323613.1109,-331136.9245,-328503.5303,-322828.4257,-324396.2649,-301669333.2954,-301668093.2126,-301681079.0151,-301659229.0043,-324123.8658,-301667587.0957,4151.2397,-1282.5088,6080.4215,-5610.8973,-5821.8367,112643.2602,106825.8004,108636.7915,110599.4563,105639.1709,108439.5699,102908.9206,104669.2948,84334593.0093,84336462.3953,84347053.0362,84354976.6401,106016.6198,84354859.6125,-5533.8078,4197.0673,2740.9960,1934.4042,2116.4491,-112892.9264,-117148.9650,-117758.4614,-112278.2959,-110928.3191,-120548.1370,-125046.9974,-117798.9104,-91520046.5454,-91497089.3928,-91508202.4470,-91532195.9300,-116642.2950,-91521942.8977,
