sl_20_86400_20240119 Contact Analysis.csv
2024/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:00 2024,
Start: 2024/01/19 07:47:00.00, Stop: 2024/01/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1555 - STARLINK-31732,0.000,36828.881,36828.881,
Contact STARLINK-1555 - STARLINK-4119,0.000,3060.300,3060.300,
Contact STARLINK-1555 - STARLINK-4119,3945.491,17512.335,13566.844,
Contact STARLINK-1555 - STARLINK-4119,18093.643,86400.000,68306.357,
Contact STARLINK-1555 - STARLINK-11142 [DTC],13745.900,14726.246,980.345,
Contact STARLINK-1555 - STARLINK-11142 [DTC],24939.205,25998.697,1059.493,
Contact STARLINK-1555 - STARLINK-11142 [DTC],39209.658,39815.351,605.693,
Contact STARLINK-1555 - STARLINK-3182,0.000,280.680,280.680,
Contact STARLINK-1555 - STARLINK-3182,13794.064,14623.856,829.792,
Contact STARLINK-1555 - STARLINK-3182,28138.119,28959.455,821.336,
Contact STARLINK-1555 - STARLINK-3182,42474.725,43302.605,827.880,
Contact STARLINK-1555 - STARLINK-3182,53946.981,57638.157,3691.177,
Contact STARLINK-1555 - STARLINK-3182,68291.032,69109.618,818.586,
Contact STARLINK-1555 - STARLINK-3182,82627.596,83452.730,825.134,
Contact STARLINK-1555 - STARLINK-30249,32367.223,32867.257,500.034,
Contact STARLINK-1555 - STARLINK-30249,46333.655,53512.644,7178.989,
Contact STARLINK-1555 - STARLINK-30249,60459.361,68069.507,7610.146,
Contact STARLINK-1555 - STARLINK-30249,68896.958,86400.000,17503.042,
Contact STARLINK-1555 - STARLINK-11153 [DTC],47880.529,80224.274,32343.744,
Contact STARLINK-1555 - MoonARTEMIS1,1966.604,5553.195,3586.592,
Contact STARLINK-1555 - MoonARTEMIS1,7716.374,17051.704,9335.330,
Contact STARLINK-1555 - MoonARTEMIS1,19214.502,28549.107,9334.605,
Contact STARLINK-1555 - MoonARTEMIS1,30711.554,34297.621,3586.067,
Contact STARLINK-1555 - MoonARTEMIS1,36459.921,45794.744,9334.823,
Contact STARLINK-1555 - MoonARTEMIS1,47956.893,57293.128,9336.235,
Contact STARLINK-1555 - MoonARTEMIS1,59455.680,63044.036,3588.357,
Contact STARLINK-1555 - MoonARTEMIS1,65207.716,74569.275,9361.559,
Contact STARLINK-1555 - MoonARTEMIS1,76732.446,86078.089,9345.643,
Contact STARLINK-1555 - MoonARTEMIS2,1949.507,5533.702,3584.195,
Contact STARLINK-1555 - MoonARTEMIS2,7697.352,11282.497,3585.145,
Contact STARLINK-1555 - MoonARTEMIS2,19215.589,28564.889,9349.300,
Contact STARLINK-1555 - MoonARTEMIS2,30732.105,34320.265,3588.160,
Contact STARLINK-1555 - MoonARTEMIS2,36486.974,45827.726,9340.753,
Contact STARLINK-1555 - MoonARTEMIS2,47993.512,57332.320,9338.808,
Contact STARLINK-1555 - MoonARTEMIS2,59497.033,63083.772,3586.739,
Contact STARLINK-1555 - MoonARTEMIS2,65247.860,74585.143,9337.284,
Contact STARLINK-1555 - MoonARTEMIS2,76747.771,86084.474,9336.703,
Contact STARLINK-1555 - MoonIOAGEO,1938.511,5525.616,3587.105,
Contact STARLINK-1555 - MoonIOAGEO,7691.192,11282.657,3591.465,
Contact STARLINK-1555 - MoonIOAGEO,19211.622,28554.652,9343.031,
Contact STARLINK-1555 - MoonIOAGEO,30718.334,34299.561,3581.226,
Contact STARLINK-1555 - MoonIOAGEO,36461.493,45786.654,9325.160,
Contact STARLINK-1555 - MoonIOAGEO,47950.951,56785.532,8834.581,
Contact STARLINK-1555 - MoonIOAGEO,60931.368,63060.959,2129.591,
Contact STARLINK-1555 - MoonIOAGEO,65226.459,74568.767,9342.308,
Contact STARLINK-1555 - MoonIOAGEO,76728.160,86054.686,9326.526,
Contact STARLINK-1555 - MoonIOAGNO,1955.690,5542.855,3587.165,
