sl_100_86400_20241226 Contact Analysis.csv
2024/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:52 2024,
Start: 2024/12/26 07:47:00.00, Stop: 2024/12/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11168 [DTC] - STARLINK-5872,6724.709,7456.014,731.305,
Contact STARLINK-11168 [DTC] - STARLINK-5872,17665.305,24589.824,6924.519,
Contact STARLINK-11168 [DTC] - STARLINK-5872,31822.725,32868.791,1046.066,
Contact STARLINK-11168 [DTC] - STARLINK-3256,71500.212,72086.272,586.060,
Contact STARLINK-11168 [DTC] - STARLINK-3256,82538.392,83477.841,939.450,
Contact STARLINK-11168 [DTC] - STARLINK-5298,3262.823,4339.702,1076.879,
Contact STARLINK-11168 [DTC] - STARLINK-5298,17635.841,18105.030,469.189,
Contact STARLINK-11168 [DTC] - STARLINK-5078,57105.502,57975.799,870.297,
Contact STARLINK-11168 [DTC] - STARLINK-5078,68343.353,69209.105,865.752,
Contact STARLINK-11168 [DTC] - STARLINK-5078,82599.324,83045.393,446.069,
Contact STARLINK-11168 [DTC] - STARLINK-5810,6896.253,7653.072,756.819,
Contact STARLINK-11168 [DTC] - STARLINK-3522,0.000,4461.015,4461.015,
Contact STARLINK-11168 [DTC] - STARLINK-11100 [DTC],10167.879,10830.135,662.256,
Contact STARLINK-11168 [DTC] - STARLINK-11100 [DTC],21171.381,21833.352,661.971,
Contact STARLINK-11168 [DTC] - STARLINK-11100 [DTC],32174.886,32836.570,661.684,
Contact STARLINK-11168 [DTC] - STARLINK-11100 [DTC],43178.393,43839.790,661.397,
Contact STARLINK-11168 [DTC] - STARLINK-11100 [DTC],67938.388,68594.819,656.431,
Contact STARLINK-11168 [DTC] - STARLINK-11100 [DTC],78941.907,79598.039,656.132,
Contact STARLINK-11168 [DTC] - STARLINK-3594,81482.068,86400.000,4917.932,
Contact STARLINK-11168 [DTC] - STARLINK-3574,76799.266,86400.000,9600.734,
Contact STARLINK-11168 [DTC] - STARLINK-2093,17535.918,18043.162,507.244,
Contact STARLINK-11168 [DTC] - STARLINK-2093,28231.394,35437.005,7205.611,
Contact STARLINK-11168 [DTC] - STARLINK-2093,36560.676,43722.123,7161.447,
Contact STARLINK-11168 [DTC] - STARLINK-31410,3192.207,3911.940,719.734,
Contact STARLINK-11168 [DTC] - STARLINK-2519,6617.437,7618.536,1001.099,
Contact STARLINK-11168 [DTC] - STARLINK-2519,17764.627,21684.758,3920.131,
Contact STARLINK-11168 [DTC] - STARLINK-2519,31991.252,32693.640,702.388,
Contact STARLINK-11168 [DTC] - STARLINK-4050,57276.048,58082.646,806.598,
Contact STARLINK-11168 [DTC] - STARLINK-4050,71311.901,72091.200,779.298,
Contact STARLINK-11168 [DTC] - STARLINK-4050,82635.925,83204.579,568.655,
Contact STARLINK-11168 [DTC] - STARLINK-5091,21313.609,22159.803,846.194,
Contact STARLINK-11168 [DTC] - STARLINK-5091,35352.823,36206.187,853.364,
Contact STARLINK-11168 [DTC] - STARLINK-5091,46739.482,47290.106,550.624,
Contact STARLINK-11168 [DTC] - STARLINK-31955,7061.169,7732.096,670.927,
Contact STARLINK-11168 [DTC] - STARLINK-31955,31837.001,32655.969,818.967,
Contact STARLINK-11168 [DTC] - STARLINK-31955,42861.510,43719.961,858.452,
Contact STARLINK-11168 [DTC] - STARLINK-31955,53891.830,54777.919,886.089,
Contact STARLINK-11168 [DTC] - STARLINK-31955,67691.644,68588.539,896.895,
Contact STARLINK-11168 [DTC] - STARLINK-31955,78734.298,79633.708,899.410,
Contact STARLINK-11168 [DTC] - STARLINK-30324,0.000,190.995,190.995,
Contact STARLINK-11168 [DTC] - STARLINK-30324,10702.769,11267.772,565.003,
Contact STARLINK-11168 [DTC] - STARLINK-4116,67943.886,68684.438,740.553,
Contact STARLINK-11168 [DTC] - STARLINK-4116,79119.708,79942.994,823.286,
Contact STARLINK-11168 [DTC] - STARLINK-3324,32169.162,32496.964,327.802,
Contact STARLINK-11168 [DTC] - STARLINK-3324,57164.489,57985.449,820.959,
Contact STARLINK-11168 [DTC] - STARLINK-3324,82609.917,83022.329,412.411,
Contact STARLINK-11168 [DTC] - STARLINK-5247,4672.778,38173.320,33500.542,
Contact STARLINK-11168 [DTC] - STARLINK-6319,35638.096,36671.550,1033.453,
Contact STARLINK-11168 [DTC] - STARLINK-6319,43985.947,50749.707,6763.760,
Contact STARLINK-11168 [DTC] - STARLINK-6319,61145.925,61695.019,549.094,
Contact STARLINK-11168 [DTC] - STARLINK-4315,65614.860,75465.550,9850.690,
Contact STARLINK-11168 [DTC] - STARLINK-4315,79227.907,86400.000,7172.093,
Contact STARLINK-11168 [DTC] - STARLINK-5775,35760.300,36445.983,685.682,
Contact STARLINK-11168 [DTC] - STARLINK-5775,43922.938,50797.951,6875.014,
Contact STARLINK-11168 [DTC] - STARLINK-5775,60829.816,61889.505,1059.690,
