sl_5_86400_20240228 Contact Analysis.csv
2024/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/02/28 07:47:00.00, Stop: 2024/02/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31954 - STARLINK-31199,2954.177,3762.048,807.871,
Contact STARLINK-31954 - STARLINK-31199,14238.709,15077.822,839.113,
Contact STARLINK-31954 - STARLINK-31199,28349.281,29217.424,868.143,
Contact STARLINK-31954 - STARLINK-31199,42456.289,43360.981,904.692,
Contact STARLINK-31954 - STARLINK-31199,53745.627,54671.929,926.302,
Contact STARLINK-31954 - STARLINK-31199,67861.722,68805.986,944.264,
Contact STARLINK-31954 - STARLINK-31199,79153.767,82943.933,3790.166,
Contact STARLINK-31954 - STARLINK-1724,0.000,399.574,399.574,
Contact STARLINK-31954 - STARLINK-1724,13803.935,14694.199,890.264,
Contact STARLINK-31954 - STARLINK-1724,28052.290,28953.951,901.660,
Contact STARLINK-31954 - STARLINK-1724,39477.669,40335.383,857.714,
Contact STARLINK-31954 - STARLINK-1724,53793.117,54528.788,735.671,
Contact STARLINK-31954 - STARLINK-1724,68156.740,68674.743,518.003,
Contact STARLINK-31954 - STARLINK-2211,0.000,3287.808,3287.808,
Contact STARLINK-31954 - STARLINK-2211,3808.942,17236.730,13427.788,
Contact STARLINK-31954 - STARLINK-2211,18350.950,25538.773,7187.823,
Contact STARLINK-31954 - STARLINK-3238,0.000,42446.975,42446.975,
Contact STARLINK-31954 - MoonARTEMIS1,0.000,1614.456,1614.456,
Contact STARLINK-31954 - MoonARTEMIS1,3717.755,12900.814,9183.059,
Contact STARLINK-31954 - MoonARTEMIS1,15013.467,24190.361,9176.895,
Contact STARLINK-31954 - MoonARTEMIS1,26313.223,35481.977,9168.754,
Contact STARLINK-31954 - MoonARTEMIS1,37614.962,41128.437,3513.475,
Contact STARLINK-31954 - MoonARTEMIS1,48917.798,52422.563,3504.765,
Contact STARLINK-31954 - MoonARTEMIS1,54569.466,63718.271,9148.805,
Contact STARLINK-31954 - MoonARTEMIS1,65873.092,75015.617,9142.525,
Contact STARLINK-31954 - MoonARTEMIS1,77176.884,80664.923,3488.039,
Contact STARLINK-31954 - MoonARTEMIS2,0.000,1632.331,1632.331,
Contact STARLINK-31954 - MoonARTEMIS2,3742.895,12925.434,9182.538,
Contact STARLINK-31954 - MoonARTEMIS2,15047.058,24217.387,9170.329,
Contact STARLINK-31954 - MoonARTEMIS2,26348.770,35506.989,9158.218,
Contact STARLINK-31954 - MoonARTEMIS2,37646.209,41149.159,3502.949,
Contact STARLINK-31954 - MoonARTEMIS2,48928.095,52430.982,3502.887,
Contact STARLINK-31954 - MoonARTEMIS2,54576.340,63725.710,9149.370,
Contact STARLINK-31954 - MoonARTEMIS2,65876.495,75021.019,9144.524,
Contact STARLINK-31954 - MoonARTEMIS2,77176.950,80668.648,3491.698,
Contact STARLINK-31954 - MoonIOAGEO,0.000,1625.709,1625.709,
Contact STARLINK-31954 - MoonIOAGEO,3740.835,12912.363,9171.528,
Contact STARLINK-31954 - MoonIOAGEO,15031.190,24201.408,9170.219,
Contact STARLINK-31954 - MoonIOAGEO,26329.044,29849.692,3520.648,
Contact STARLINK-31954 - MoonIOAGEO,37639.839,41147.692,3507.853,
Contact STARLINK-31954 - MoonIOAGEO,48940.910,52437.304,3496.394,
