sl_5_86400_20241219 Distances.csv
2024/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/12/19 07:47:00.00, Stop: 2024/12/20 07:47:00.00,
TIME_UNITS,Distance STARLINK-2691 - STARLINK-1797,Distance STARLINK-2691 - STARLINK-30486,Distance STARLINK-2691 - STARLINK-2686,Distance STARLINK-2691 - STARLINK-1296,Distance STARLINK-2691 - MoonARTEMIS1,Distance STARLINK-2691 - MoonARTEMIS2,Distance STARLINK-2691 - MoonIOAGEO,Distance STARLINK-2691 - MoonIOAGNO,Distance STARLINK-2691 - MoonIOAGNO 0001,Distance STARLINK-2691 - MoonIOAGSO,Distance STARLINK-2691 - MoonIOAGSO 0001,Distance STARLINK-2691 - MoonLRO,Distance STARLINK-2691 - MarsSat1,Distance STARLINK-2691 - MarsSat2,Distance STARLINK-2691 - MarsSat3,Distance STARLINK-2691 - MarsSat4,Distance STARLINK-1797 - STARLINK-30486,Distance STARLINK-1797 - STARLINK-2686,Distance STARLINK-1797 - STARLINK-1296,Distance STARLINK-1797 - MoonARTEMIS1,Distance STARLINK-1797 - MoonARTEMIS2,Distance STARLINK-1797 - MoonIOAGEO,Distance STARLINK-1797 - MoonIOAGNO,Distance STARLINK-1797 - MoonIOAGNO 0001,Distance STARLINK-1797 - MoonIOAGSO,Distance STARLINK-1797 - MoonIOAGSO 0001,Distance STARLINK-1797 - MoonLRO,Distance STARLINK-1797 - MarsSat1,Distance STARLINK-1797 - MarsSat2,Distance STARLINK-1797 - MarsSat3,Distance STARLINK-1797 - MarsSat4,Distance STARLINK-30486 - STARLINK-2686,Distance STARLINK-30486 - STARLINK-1296,Distance STARLINK-30486 - MoonARTEMIS1,Distance STARLINK-30486 - MoonARTEMIS2,Distance STARLINK-30486 - MoonIOAGEO,Distance STARLINK-30486 - MoonIOAGNO,Distance STARLINK-30486 - MoonIOAGNO 0001,Distance STARLINK-30486 - MoonIOAGSO,Distance STARLINK-30486 - MoonIOAGSO 0001,Distance STARLINK-30486 - MoonLRO,Distance STARLINK-30486 - MarsSat1,Distance STARLINK-30486 - MarsSat2,Distance STARLINK-30486 - MarsSat3,Distance STARLINK-30486 - MarsSat4,Distance STARLINK-2686 - STARLINK-1296,Distance STARLINK-2686 - MoonARTEMIS1,Distance STARLINK-2686 - MoonARTEMIS2,Distance STARLINK-2686 - MoonIOAGEO,Distance STARLINK-2686 - MoonIOAGNO,Distance STARLINK-2686 - MoonIOAGNO 0001,Distance STARLINK-2686 - MoonIOAGSO,Distance STARLINK-2686 - MoonIOAGSO 0001,Distance STARLINK-2686 - MoonLRO,Distance STARLINK-2686 - MarsSat1,Distance STARLINK-2686 - MarsSat2,Distance STARLINK-2686 - MarsSat3,Distance STARLINK-2686 - MarsSat4,Distance STARLINK-1296 - MoonARTEMIS1,Distance STARLINK-1296 - MoonARTEMIS2,Distance STARLINK-1296 - MoonIOAGEO,Distance STARLINK-1296 - MoonIOAGNO,Distance STARLINK-1296 - MoonIOAGNO 0001,Distance STARLINK-1296 - MoonIOAGSO,Distance STARLINK-1296 - MoonIOAGSO 0001,Distance STARLINK-1296 - MoonLRO,Distance STARLINK-1296 - MarsSat1,Distance STARLINK-1296 - MarsSat2,Distance STARLINK-1296 - MarsSat3,Distance STARLINK-1296 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12115.8910,3552.5768,6444.2828,8874.0420,403013.7932,394920.3925,390227.7877,395093.3760,392137.5056,389831.2015,397796.8401,396444.0514,105080852.9612,105051088.9856,105065416.7270,105058243.9968,11417.6395,13480.4212,7930.9971,391184.4095,383023.4963,378376.1518,383237.9229,380251.8793,378011.0886,385974.7422,384589.0707,105069512.6374,105039746.6963,105054076.5933,105046903.0928,8770.9209,6038.8402,401567.8677,393598.6945,388815.6484,393614.0287,390722.0165,388429.0045,396419.7754,395017.7471,105078757.3979,105048994.8577,105063321.4374,105056148.8535,12463.3764,402046.6035,393894.7801,389250.1841,394243.0265,391237.8056,388775.0619,396702.5221,395496.1012,105080548.5196,105050783.0679,105065111.0173,105057939.1318,395957.8758,388060.4930,383224.1471,387971.8223,385117.7477,382854.5381,390863.0733,389414.5864,105072846.2496,105043084.0224,105057410.5296,105050237.7951,18555.1387,13606.2087,10738.0193,14073.4082,14509.2506,10521.5052,7757.8135,104686690.0207,104656882.9148,104671247.9708,104664068.4085,12734.7359,19074.2646,11637.8778,14825.3860,12904.5101,13237.6426,104698218.8952,104668404.5110,104682776.8943,104675595.1428,10117.3750,6103.6583,5357.1380,10422.0972,6527.1635,104700106.1167,104670298.1557,104684664.2922,104677484.2515,8545.6260,13858.6374,15860.2388,7095.0312,104693799.7299,104663994.8193,104678359.2304,104671178.7500,11355.0292,13748.9081,6545.3600,104698376.6366,104668567.9946,104682935.8688,104675754.5619,8545.6260,9582.2191,104700619.9388,104670812.0568,104685177.0743,104677998.1058,9220.9372,104693532.6030,104663722.3680,104678089.2304,104670910.0823,104693711.4905,104663903.5366,104678269.9238,104671089.6249,61864.4839,26222.4097,27649.5066,55146.3187,38977.7393,24465.9367,
3600.000,9955.0499,3620.2060,7813.5741,8806.1828,394583.1716,384393.8787,380858.8742,386859.9013,382473.2111,380497.6099,386444.4178,386345.1104,105044562.7033,105012862.9173,105031089.3811,105022415.5471,10864.3045,13056.1969,9300.9149,399257.9894,389454.1554,385625.9463,391540.1856,387304.1099,385303.2273,391344.0633,391143.9314,105047309.3886,105015614.0629,105033835.6331,105025163.4487,8649.7702,6228.6685,397532.4214,387251.1360,383784.9205,389795.8283,385366.2381,383424.2076,389362.4333,389270.1765,105047796.2233,105016095.9205,105034323.1441,105025648.9903,12092.0166,392378.5567,382163.3567,378629.4538,384563.8693,380112.5115,378337.7468,384389.2961,384163.9486,105042088.5529,105010389.2515,105028616.5267,105019941.9746,403128.0146,392944.6971,389401.1921,395379.6222,390981.2253,389060.1986,395037.4632,394902.0788,105052765.4732,105021066.9030,105039292.4261,105030618.7793,20284.5817,14387.9147,9128.6347,16483.8708,15279.6071,14643.7219,9914.0340,104657788.5896,104626052.1515,104644317.7205,104635631.0636,13605.9692,17229.8985,11902.5322,12875.4551,12223.4220,12404.5663,104671480.4527,104639737.3536,104658010.8167,104649321.3063,7704.7338,7685.0137,3802.6344,11761.7552,6165.6379,104672001.8397,104640265.0017,104658531.3650,104649844.3232,8886.4882,10580.5616,15183.1069,7617.2825,104665340.0690,104633604.5491,104651870.0084,104643183.0915,10585.9941,16257.8732,10264.2857,104671006.8901,104639268.9828,104657537.7857,104648849.5024,8886.4882,5939.0005,104672766.5030,104641028.7368,104659295.5061,104650608.5303,7600.8364,104668033.0334,104636292.4253,104654561.3757,104645873.9751,104666982.3902,104635244.2049,104653511.5979,104644824.3575,58606.8345,23360.1678,27033.3506,58137.0795,36928.9484,22702.4643,
7200.000,12158.0370,3398.1949,6207.7704,8870.6276,396366.5753,385191.4663,383888.4918,389264.0820,383862.5377,383558.6264,386533.6409,388606.2452,105014370.1961,104982082.0600,105003356.7736,104994735.9791,13050.7156,12623.9047,11679.7617,401717.0081,390073.0048,389144.4350,394522.1751,389046.2417,388719.3635,391503.2076,393726.7882,105021918.9498,104989626.7941,105010906.4579,105002283.8655,7292.0730,6329.7481,393745.7299,382571.2362,381273.3154,386649.4057,381287.9527,380936.4803,383861.4982,385992.0382,105011977.6178,104979688.9086,105000964.0099,104992343.0385,11427.9358,400405.7089,389324.2833,387962.0589,393337.6852,388039.4152,387635.8831,390532.5045,392708.5332,105018121.8836,104985834.3644,105007107.5785,104998487.2451,391538.9156,380145.5824,379026.3283,384404.0046,379041.5977,378638.9730,381433.5752,383682.5614,105011045.5077,104978754.2382,105000032.2327,104991410.1809,21031.6799,13184.1139,8246.4390,17607.8822,14744.2265,17684.4991,12163.3842,104628288.5184,104595962.5318,104617283.9512,104608646.1870,13571.8223,14328.1837,11783.8214,10459.6904,11311.0699,9238.0993,104643336.6546,104611004.9809,104632334.3030,104623693.7703,5378.0404,8700.4605,3372.3231,12733.6284,6913.7472,104641261.0805,104608934.8668,104630256.9260,104621618.9706,10284.5898,6711.4178,12989.5183,5254.1332,104636001.2901,104603674.6050,104624997.2602,104616359.0898,8524.4501,17676.8579,8403.1361,104642023.0757,104609695.9322,104631020.4554,104622381.7542,10284.5898,5577.1087,104642384.8195,104610057.2610,104631380.9549,104622742.4033,10903.3859,104641205.7235,104608875.0669,104630201.4290,104621561.7783,104637838.9745,104605510.3615,104626835.6718,104618196.5688,54808.3277,22216.2066,25206.7462,60545.1559,38771.0784,21926.6232,
10800.000,13833.6866,3165.0913,4594.2736,8950.0953,404796.5293,392519.6895,394909.5559,397635.3218,392538.5237,396141.7485,392939.7867,395806.0600,104993886.7101,104962317.7101,104985329.2887,104978102.8420,13414.5881,13118.6179,10363.6231,392738.6947,380717.7252,382908.2885,385741.8991,380547.4912,384206.3821,381167.4210,383903.1448,104980702.0115,104949134.5197,104972144.1297,104964918.5032,7396.5502,6317.4607,405554.3452,393362.4409,395683.8602,398455.3602,393295.0897,396936.0020,393816.9286,396621.0235,104994073.7872,104962505.8916,104985516.0638,104978290.2284,11888.7448,401427.6537,389045.3761,391517.1957,394195.5754,389147.8341,392721.9421,389449.0689,392370.7429,104991197.1241,104959626.7277,104982640.2328,104975413.0555,402868.9193,390871.9001,393041.4297,395900.7368,390646.3166,394342.1669,391364.1858,394058.2124,104990264.0648,104958698.0048,104981705.7523,104974480.9075,20725.4045,10900.4381,12109.2638,17798.6044,12897.8882,19827.0801,13000.2697,104598001.4740,104566401.0497,104589458.8310,104582216.7326,12391.7087,9216.2387,11062.5581,8371.8559,10056.7966,8313.7013,104613641.9502,104582037.0404,104605102.0309,104597857.8766,6660.8627,9323.7411,5064.3752,13427.9787,5578.6687,104608512.4312,104576911.4939,104599970.3344,104592728.0681,12183.8774,4658.2939,8983.3613,1974.2364,104607142.4120,104575539.0423,104598601.1862,104591357.6319,7576.7372,18111.0954,10838.3592,104611573.7999,104579972.5937,104603032.9664,104595790.8905,12183.8774,3704.0585,104608319.6132,104576717.1016,104599778.5438,104592535.5762,8843.7264,104612977.4230,104581372.2569,104604436.2954,104597191.6349,104608832.3463,104577229.3141,104600291.0457,104593047.6834,50599.1689,22981.3303,24005.7890,61956.3424,42711.6261,21910.6271,
14400.000,11782.6867,3246.2888,6755.2083,8910.2221,392410.3330,380377.2995,385829.0298,382915.9808,381013.1029,387697.9269,379439.5581,384794.8694,104949860.2798,104920222.7521,104943378.7969,104938659.5286,11288.7001,13492.1289,7723.2254,403859.8684,391907.1071,397317.6103,394448.1218,392547.4191,399214.8903,390932.0020,396320.8064,104960600.5890,104930964.2884,104954118.0384,104949399.0911,8654.3824,6410.5829,393834.7227,381697.1849,387210.4836,384225.5725,382388.0049,389024.0202,380739.7370,386125.2493,104951875.1630,104922236.7936,104945394.2349,104940674.5729,12523.4988,393122.4986,381145.5310,386553.9318,383702.0300,381619.9828,388485.4044,380355.8647,385546.7786,104949831.1423,104920195.1933,104943349.2211,104938631.2846,399962.4502,387769.0356,393317.4946,390289.8940,388505.0339,395096.3755,386783.0549,392204.1059,104958215.6777,104928577.1099,104951734.7908,104947014.9485,18906.6373,9145.0005,18417.8850,17263.7326,14200.7867,21177.1910,15440.9436,104566928.1305,104537262.8539,104560465.7919,104555734.3262,9909.4380,2889.8798,9588.7744,7600.5046,8716.0283,4631.3639,104581974.2358,104552305.7797,104575514.4832,104570782.0098,9949.9949,9749.4822,7500.9006,13854.3801,7129.2281,104574687.3050,104545020.8501,104568226.0228,104563494.2804,11040.0206,5446.3028,8721.0921,3352.2047,104579844.2426,104550175.1269,104573384.8914,104568652.0758,12416.3815,17615.3265,9293.0352,104579846.3841,104550180.6316,104573385.5178,104568654.9696,11040.0206,3619.9488,104574634.6117,104544965.6919,104568174.9889,104563442.1246,10817.5463,104583376.9765,104553707.2081,104576917.2075,104572183.2522,104577360.8270,104547692.4685,104570901.0463,104566168.6539,46138.2127,24685.1626,24526.3738,62050.6386,47359.0897,22050.3958,
18000.000,9983.4383,3304.4848,7789.5427,8867.1564,401417.6454,393158.4671,397958.2232,390632.1871,391123.0321,396959.8255,388081.6620,393006.2237,104925021.9474,104898350.0285,104920200.6412,104918420.0956,11018.0641,12989.0244,9603.6318,397574.1225,389050.2973,393900.0622,386386.0104,387074.4752,392731.4516,383864.4542,388876.8691,104923333.5751,104896659.0107,104918514.6425,104916733.5426,8362.5907,6613.1755,398813.9823,390608.2579,395398.9289,388120.7573,388583.7420,394422.8038,385535.6842,390458.1114,104922133.7401,104895461.9281,104917312.2266,104915531.5006,12039.7217,403869.6779,395609.5148,400418.7811,393146.3373,393723.2896,399330.4048,390403.2745,395441.8114,104927789.2172,104901116.2442,104922968.1900,104921186.2123,392918.9549,384637.8865,389444.3477,382124.1840,382655.9578,388407.0996,379514.2307,384479.3499,104917099.0617,104890425.9609,104912278.5782,104910497.3520,14198.1358,10041.8663,21110.6630,16170.4245,17644.7516,21788.9844,15016.6302,104535188.8386,104508489.2178,104530390.9453,104528601.9046,5299.0982,7560.3419,8401.7829,7471.5961,9513.3907,1190.4803,104546014.8965,104519313.0169,104541219.1541,104539429.8637,11565.6539,10110.2879,8600.1191,13922.6519,5966.0960,104540792.9668,104514091.3483,104535997.0039,104534207.7928,9293.4545,10016.0579,10709.4013,7260.3140,104549920.2902,104523217.6383,104545125.6160,104543336.8437,15087.4998,16202.9103,9353.0997,104547087.3011,104520387.3476,104542290.5435,104540502.9540,9293.4545,6569.3864,104543926.9738,104517222.9114,104539132.8344,104537342.4371,8488.6523,104552494.8650,104525791.2275,104547700.1339,104545909.4457,104546434.2588,104519732.0472,104541638.7478,104539849.2666,41617.0242,26049.9804,26464.2898,60796.7934,51692.1371,21499.9723,
21600.000,12484.5139,3053.7636,5909.0738,8929.8652,400876.0963,398165.7900,399244.4921,389414.8280,392040.4133,395049.9095,386984.5032,394057.9622,104894140.2659,104871217.8685,104890800.7994,104891175.3796,13225.9048,12660.9480,11674.3772,394863.4115,392539.0620,393593.2348,383857.4114,386252.6735,389587.4068,381447.8038,388488.2287,104885760.4562,104862840.4256,104882418.7231,104882793.4749,6947.6158,6683.8460,403091.5511,400393.1844,401469.1295,391609.3737,394227.9780,397310.8241,389236.4058,396279.0835,104896150.1076,104873228.2583,104892810.2408,104893185.1907,11441.7714,396737.1566,393965.3990,395043.3518,385134.1372,387793.0694,390887.5742,382818.6930,389833.2630,104890349.3801,104867427.0026,104887010.1686,104887385.4737,405087.2017,402583.2100,403644.9788,393799.1965,396302.9417,399609.9822,391492.0038,398489.5742,104896723.1410,104873803.1372,104893381.6250,104893757.0217,14391.5122,13468.4020,22176.6350,14740.1059,20453.0629,21678.4942,17813.9123,104502988.9395,104480044.9567,104499670.6464,104500044.8806,1398.9227,11672.6513,10259.0243,8075.5919,12187.7063,4960.9677,104508934.2417,104485987.3401,104505618.9481,104505993.5023,12550.4726,10387.1101,9281.0659,13473.3951,6148.5499,104507680.1760,104484733.4486,104504364.7326,104504739.3447,8545.5764,13749.7489,11354.9728,7116.4041,104518193.0851,104495247.0496,104514877.4303,104515253.2856,15860.2165,13857.8238,8838.5989,104513611.5610,104490667.1550,104510294.2419,104510669.9462,8545.5764,7762.8338,104513355.6015,104490406.9223,104510041.6977,104510415.2943,9186.6287,104520439.1632,104497491.7791,104517124.0656,104517497.8840,104513448.7325,104490501.8436,104510133.5518,104510508.4372,37264.5145,26312.8848,27975.5431,58446.1340,54417.0627,19187.2331,
25200.000,13782.0402,2826.3122,4746.7156,9003.5633,391664.3326,392646.7372,391024.6644,380747.4741,384728.2067,385306.8939,378941.8505,384297.2186,104850202.8923,104831540.3967,104848385.5798,104849014.2377,13335.4925,13199.9936,9942.9818,403880.6023,404593.9481,402975.8913,392753.3132,396819.3781,397159.6250,390894.0920,396296.0229,104863524.4248,104844860.9977,104861707.9544,104862336.4266,7295.3470,6678.6581,391065.5584,391950.5708,390329.9178,380088.9262,384091.6055,384564.3394,378242.6011,383619.1220,104850208.3817,104831545.1426,104848391.7467,104849020.2719,12047.7600,395013.3270,396112.7488,394489.1085,384169.1680,388123.9934,388827.5951,382412.3988,387742.4579,104852699.3540,104834037.9106,104850881.0696,104851509.8698,394259.7441,394910.8903,393293.8400,383114.2468,387182.6606,387435.8517,381205.1756,386624.2619,104854587.6037,104835923.0476,104852772.1823,104853400.5204,17897.0709,17623.7003,22312.8934,13447.0139,22473.9406,20831.9518,16333.6387,104470592.7240,104451908.5198,104468796.8927,104469427.3696,1637.6272,14502.9116,11580.7765,10669.4230,13941.2895,8911.0210,104474378.0696,104455690.4258,104472585.7785,104473217.0157,13170.7344,10360.0422,9704.7223,12337.1267,7320.2294,104475865.3026,104457177.8116,104474072.8597,104474704.0822,8886.7005,16258.3965,10585.5321,9285.5978,104485494.7588,104466809.3086,104483700.6434,104484332.8709,15182.6955,10579.5565,5876.6413,104479825.5516,104461140.5330,104478030.7998,104478662.2784,8886.7005,9368.6104,104482529.2619,104463840.3501,104480737.9317,104481368.2816,6159.7819,104487256.7406,104468569.8158,104485463.6287,104486094.4360,104481490.6708,104462804.1749,104479697.2253,104480328.3032,33347.9326,25306.5646,25711.6586,55345.0782,52818.7130,14397.9412,
28800.000,11432.3868,2940.2742,7020.4360,8959.2781,403544.3461,406863.9775,402083.5394,393203.9933,398474.5328,396182.8490,392930.5953,398361.3166,104829108.2711,104814897.3013,104828927.8282,104829637.9157,11156.6670,13486.8880,7577.7544,392579.0864,395769.4548,390989.2373,382094.7126,387422.7956,385125.2604,381861.2259,387276.3392,104819043.5142,104804831.8081,104818863.7464,104819573.9917,8512.2759,6795.9487,402291.5928,405750.1697,400971.7644,392055.8633,397302.9778,395079.2059,391784.8797,397231.9337,104827226.9187,104813016.4042,104827046.0687,104827756.1819,12565.6942,403136.5065,406352.8104,401566.5419,392866.0079,398029.1237,395535.4161,392451.7476,397874.2041,104829484.5223,104815271.9832,104829305.4284,104830014.7464,395770.5041,399322.5389,394546.3924,385588.0805,390832.1612,388676.1099,385334.0348,390791.9793,104820465.5071,104806255.0983,104820284.5687,104820994.7608,21386.1091,21295.1601,21776.7300,13518.4875,23772.1763,19248.1408,19379.9211,104438299.3915,104424067.0867,104438137.9972,104438846.1091,4797.4380,16830.1821,12014.2458,13446.3298,14720.3421,8824.6494,104440802.3275,104426566.2241,104440644.3585,104441352.5680,13493.1441,9548.9517,9778.1578,10426.3795,4587.6847,104445451.4184,104431215.5129,104445293.2700,104446001.4656,10285.0411,17677.0853,8523.7037,9862.5508,104452370.5921,104438137.5834,104452209.9255,104452919.2101,12988.6779,6710.5164,6205.5942,104446349.4852,104432115.5743,104446189.5555,104446897.9170,10285.0411,9372.1012,104451562.6798,104437325.7536,104451405.3786,104452112.7036,5970.9746,104452733.9676,104438499.5891,104452574.4531,104453282.7490,104448229.0308,104433993.9577,104448070.1432,104448778.4610,30158.3760,23259.5812,17764.5339,51788.5363,45112.2946,12175.7735,
