sl_50_5400_20240122 Contact Analysis.csv
2024/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:31 2024,
Start: 2024/01/22 07:47:00.00, Stop: 2024/01/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1492 - STARLINK-30316,3531.374,4211.055,679.681,
Contact STARLINK-1492 - STARLINK-4496,0.000,5400.000,5400.000,
Contact STARLINK-1492 - STARLINK-30148,3507.362,4694.866,1187.505,
Contact STARLINK-1492 - STARLINK-5237,3303.633,4141.402,837.768,
Contact STARLINK-1492 - STARLINK-6102,0.000,5400.000,5400.000,
Contact STARLINK-1492 - STARLINK-4360,0.000,145.311,145.311,
Contact STARLINK-1492 - STARLINK-4360,5218.710,5400.000,181.290,
Contact STARLINK-1492 - STARLINK-5957,3558.444,4384.901,826.457,
Contact STARLINK-1492 - MoonARTEMIS1,0.000,3180.936,3180.936,
Contact STARLINK-1492 - MoonARTEMIS1,5376.808,5400.000,23.192,
Contact STARLINK-1492 - MoonARTEMIS2,0.000,3226.481,3226.481,
Contact STARLINK-1492 - MoonIOAGEO,0.000,3174.154,3174.154,
Contact STARLINK-1492 - MoonIOAGEO,5360.336,5400.000,39.664,
Contact STARLINK-1492 - MoonIOAGNO,0.000,3178.711,3178.711,
Contact STARLINK-1492 - MoonIOAGNO,5368.080,5400.000,31.920,
Contact STARLINK-1492 - MoonIOAGNO 0001,0.000,3181.006,3181.006,
Contact STARLINK-1492 - MoonIOAGNO 0001,5371.796,5400.000,28.204,
Contact STARLINK-1492 - MoonIOAGSO,0.000,3170.061,3170.061,
Contact STARLINK-1492 - MoonIOAGSO,5357.890,5400.000,42.110,
Contact STARLINK-1492 - MoonIOAGSO 0001,0.000,3187.239,3187.239,
Contact STARLINK-1492 - MoonIOAGSO 0001,5368.981,5400.000,31.019,
Contact STARLINK-1492 - MoonLRO,0.000,2543.119,2543.119,
Contact STARLINK-1492 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1492 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1492 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1492 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1644 - STARLINK-5482,3947.245,5400.000,1452.755,
Contact STARLINK-1644 - STARLINK-30473,0.000,102.234,102.234,
Contact STARLINK-1644 - STARLINK-30928,2957.564,3950.596,993.032,
Contact STARLINK-1644 - STARLINK-3146,0.000,5400.000,5400.000,
Contact STARLINK-1644 - STARLINK-30292,0.000,3664.815,3664.815,
Contact STARLINK-1644 - STARLINK-4672,517.554,5241.804,4724.250,
Contact STARLINK-1644 - STARLINK-5871,0.000,5400.000,5400.000,
Contact STARLINK-1644 - STARLINK-5722,0.000,554.846,554.846,
Contact STARLINK-1644 - STARLINK-4469,0.000,368.189,368.189,
Contact STARLINK-1644 - STARLINK-4469,5367.024,5400.000,32.976,
Contact STARLINK-1644 - STARLINK-4311,4826.702,5400.000,573.298,
Contact STARLINK-1644 - STARLINK-30939,0.000,5400.000,5400.000,
Contact STARLINK-1644 - STARLINK-5323,5212.538,5400.000,187.462,
Contact STARLINK-1644 - STARLINK-6195,0.000,4164.388,4164.388,
Contact STARLINK-1644 - STARLINK-3875,0.000,3817.412,3817.412,
Contact STARLINK-1644 - STARLINK-3713,0.000,4118.109,4118.109,
Contact STARLINK-1644 - STARLINK-5452,0.000,353.241,353.241,
Contact STARLINK-1644 - STARLINK-5452,5207.017,5400.000,192.983,
Contact STARLINK-1644 - STARLINK-5322,4997.344,5400.000,402.656,
Contact STARLINK-1644 - STARLINK-4360,3096.753,3868.730,771.977,
Contact STARLINK-1644 - MoonARTEMIS1,1298.575,4897.917,3599.342,
Contact STARLINK-1644 - MoonARTEMIS2,1339.577,4928.017,3588.440,
Contact STARLINK-1644 - MoonIOAGEO,1301.335,4886.762,3585.427,
Contact STARLINK-1644 - MoonIOAGNO,1306.507,4894.910,3588.404,
Contact STARLINK-1644 - MoonIOAGNO 0001,1311.143,4901.595,3590.452,
Contact STARLINK-1644 - MoonIOAGSO,1289.830,4881.370,3591.540,
Contact STARLINK-1644 - MoonIOAGSO 0001,1302.981,4886.908,3583.927,
Contact STARLINK-1644 - MarsSat1,0.000,2231.217,2231.217,
Contact STARLINK-1644 - MarsSat1,4340.928,5400.000,1059.072,
Contact STARLINK-1644 - MarsSat2,0.000,2231.214,2231.214,
Contact STARLINK-1644 - MarsSat2,4340.934,5400.000,1059.066,
Contact STARLINK-1644 - MarsSat3,0.000,2231.199,2231.199,
Contact STARLINK-1644 - MarsSat3,4340.900,5400.000,1059.100,
Contact STARLINK-1644 - MarsSat4,0.000,2231.253,2231.253,
Contact STARLINK-1644 - MarsSat4,4340.963,5400.000,1059.037,
Contact STARLINK-5482 - STARLINK-30473,0.000,259.007,259.007,
Contact STARLINK-5482 - STARLINK-30473,5219.207,5400.000,180.793,
Contact STARLINK-5482 - STARLINK-30928,0.000,644.606,644.606,
Contact STARLINK-5482 - STARLINK-3180,0.000,375.448,375.448,
Contact STARLINK-5482 - STARLINK-5722,0.000,310.480,310.480,
Contact STARLINK-5482 - STARLINK-5722,5329.105,5400.000,70.895,
Contact STARLINK-5482 - STARLINK-4311,4895.086,5400.000,504.914,
Contact STARLINK-5482 - STARLINK-5713,3312.425,4031.884,719.458,
Contact STARLINK-5482 - STARLINK-30939,0.000,5400.000,5400.000,
Contact STARLINK-5482 - STARLINK-1737,0.000,184.604,184.604,
Contact STARLINK-5482 - STARLINK-1737,5068.786,5400.000,331.214,
Contact STARLINK-5482 - STARLINK-5323,0.000,93.293,93.293,
Contact STARLINK-5482 - STARLINK-5323,5107.191,5400.000,292.809,
Contact STARLINK-5482 - STARLINK-6195,0.000,379.883,379.883,
Contact STARLINK-5482 - STARLINK-6195,5267.512,5400.000,132.488,
Contact STARLINK-5482 - STARLINK-3875,0.000,304.271,304.271,
Contact STARLINK-5482 - STARLINK-5322,4990.700,5400.000,409.300,
Contact STARLINK-5482 - STARLINK-4360,3439.766,4324.818,885.052,
Contact STARLINK-5482 - STARLINK-4712,4773.908,5400.000,626.092,
Contact STARLINK-5482 - STARLINK-3183,0.000,459.215,459.215,
Contact STARLINK-5482 - MoonARTEMIS1,1114.106,5267.067,4152.960,
Contact STARLINK-5482 - MoonARTEMIS2,1119.784,5342.159,4222.375,
Contact STARLINK-5482 - MoonIOAGEO,1116.983,5235.442,4118.459,
Contact STARLINK-5482 - MoonIOAGNO,1136.814,5250.953,4114.138,
Contact STARLINK-5482 - MoonIOAGNO 0001,1142.193,5256.512,4114.318,
Contact STARLINK-5482 - MoonIOAGSO,1091.358,5230.521,4139.163,
Contact STARLINK-5482 - MoonIOAGSO 0001,1085.970,5253.181,4167.212,
Contact STARLINK-5482 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5482 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5482 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5482 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30473 - STARLINK-30928,0.000,3040.723,3040.723,
Contact STARLINK-30473 - STARLINK-30928,4362.583,5400.000,1037.417,
Contact STARLINK-30473 - STARLINK-3180,0.000,5400.000,5400.000,
Contact STARLINK-30473 - STARLINK-3138,3134.184,4526.861,1392.677,
Contact STARLINK-30473 - STARLINK-5722,0.000,5400.000,5400.000,
Contact STARLINK-30473 - STARLINK-4469,3016.226,4354.791,1338.564,
Contact STARLINK-30473 - STARLINK-4311,4835.396,5400.000,564.604,
Contact STARLINK-30473 - STARLINK-30939,0.000,301.895,301.895,
Contact STARLINK-30473 - STARLINK-30939,5037.788,5400.000,362.212,
Contact STARLINK-30473 - STARLINK-1737,0.000,3679.649,3679.649,
Contact STARLINK-30473 - STARLINK-5323,0.000,5400.000,5400.000,
Contact STARLINK-30473 - STARLINK-6195,0.000,2950.543,2950.543,
Contact STARLINK-30473 - STARLINK-6195,4468.938,5400.000,931.062,
Contact STARLINK-30473 - STARLINK-3875,3946.197,5400.000,1453.803,
Contact STARLINK-30473 - STARLINK-3713,4432.834,5400.000,967.166,
Contact STARLINK-30473 - STARLINK-5322,0.000,5400.000,5400.000,
Contact STARLINK-30473 - STARLINK-4712,3512.920,4382.649,869.729,
Contact STARLINK-30473 - MoonARTEMIS1,1142.690,5219.870,4077.180,
Contact STARLINK-30473 - MoonARTEMIS2,1143.889,5283.794,4139.905,
Contact STARLINK-30473 - MoonIOAGEO,1141.153,5188.594,4047.441,
Contact STARLINK-30473 - MoonIOAGNO,1120.935,5195.443,4074.508,
Contact STARLINK-30473 - MoonIOAGNO 0001,1117.583,5181.955,4064.372,
Contact STARLINK-30473 - MoonIOAGSO,1163.586,5195.526,4031.941,
