sl_20_5400_20240411 Coordinates.csv
2024/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/04/11 07:47:00.00, Stop: 2024/04/11 09:17:00.00,
TIME_UNITS,STARLINK-31504 - X-Coordinate,STARLINK-3394 - X-Coordinate,STARLINK-2303 - X-Coordinate,STARLINK-2142 - X-Coordinate,STARLINK-6070 - X-Coordinate,STARLINK-32138 - X-Coordinate,STARLINK-3537 - X-Coordinate,STARLINK-4544 - X-Coordinate,STARLINK-2574 - X-Coordinate,STARLINK-31863 - X-Coordinate,STARLINK-5704 - X-Coordinate,STARLINK-3920 - X-Coordinate,STARLINK-4748 - X-Coordinate,STARLINK-31027 - X-Coordinate,STARLINK-31174 - X-Coordinate,STARLINK-31548 - X-Coordinate,STARLINK-30453 - X-Coordinate,STARLINK-31388 - X-Coordinate,STARLINK-3822 - X-Coordinate,STARLINK-3864 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31504 - Y-Coordinate,STARLINK-3394 - Y-Coordinate,STARLINK-2303 - Y-Coordinate,STARLINK-2142 - Y-Coordinate,STARLINK-6070 - Y-Coordinate,STARLINK-32138 - Y-Coordinate,STARLINK-3537 - Y-Coordinate,STARLINK-4544 - Y-Coordinate,STARLINK-2574 - Y-Coordinate,STARLINK-31863 - Y-Coordinate,STARLINK-5704 - Y-Coordinate,STARLINK-3920 - Y-Coordinate,STARLINK-4748 - Y-Coordinate,STARLINK-31027 - Y-Coordinate,STARLINK-31174 - Y-Coordinate,STARLINK-31548 - Y-Coordinate,STARLINK-30453 - Y-Coordinate,STARLINK-31388 - Y-Coordinate,STARLINK-3822 - Y-Coordinate,STARLINK-3864 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31504 - Z-Coordinate,STARLINK-3394 - Z-Coordinate,STARLINK-2303 - Z-Coordinate,STARLINK-2142 - Z-Coordinate,STARLINK-6070 - Z-Coordinate,STARLINK-32138 - Z-Coordinate,STARLINK-3537 - Z-Coordinate,STARLINK-4544 - Z-Coordinate,STARLINK-2574 - Z-Coordinate,STARLINK-31863 - Z-Coordinate,STARLINK-5704 - Z-Coordinate,STARLINK-3920 - Z-Coordinate,STARLINK-4748 - Z-Coordinate,STARLINK-31027 - Z-Coordinate,STARLINK-31174 - Z-Coordinate,STARLINK-31548 - Z-Coordinate,STARLINK-30453 - Z-Coordinate,STARLINK-31388 - Z-Coordinate,STARLINK-3822 - Z-Coordinate,STARLINK-3864 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4989.9603,1330.4659,-2628.3842,233.9542,2997.2624,-3198.3650,2690.4210,-1116.3902,-3881.2773,-4253.0687,-1338.7959,3843.9650,6657.9948,-3811.7201,-6800.8870,-3695.1659,-2881.3917,-4545.0813,4220.4366,-201.3070,46271.1342,43158.6015,36445.5170,38330.7110,35770.4429,37376.8634,45094.7815,41252.3369,-263862904.7055,-263861700.0744,-263870996.4031,-263860423.5673,41502.9344,-263857092.2415,3793.8140,-5397.3846,-5012.8903,5414.9430,4124.4889,2893.5610,-5108.3535,-4474.4700,2093.9905,-3425.5013,-4991.4558,-5725.4979,-1830.0639,4206.4669,-758.1952,3485.7953,4740.8748,4349.6803,1474.5836,4144.6195,355754.4202,321476.5655,335406.6869,342165.8612,334745.3624,338524.6563,335078.6739,338510.7237,152012299.8265,151998227.3694,152015070.5622,152024895.9525,338125.8812,152031448.6858,-2701.7129,4115.5939,4027.1845,4345.1085,4716.2597,-5293.8790,-3825.0978,-5167.5334,5346.3599,4079.4480,4620.4265,-632.0539,473.0729,-3986.5955,599.6931,-4560.8622,-4177.1053,-2641.1060,5274.5418,5529.3969,147980.8088,143125.7899,141528.8809,150462.7902,146882.3808,136307.3570,138038.5563,145412.5353,-37619346.1955,-37642507.4678,-37606770.9528,-37612946.8387,143710.0709,-37615233.1647,
300.000,5325.7465,-470.4129,-3470.5145,1810.2733,4372.7927,-2094.6790,1664.5398,-2763.2833,-3258.1814,-4846.1891,-3225.3672,2563.6298,5889.1855,-1906.8649,-6762.1791,-1874.8250,-813.1404,-3564.8059,5291.0836,1943.3092,38709.1266,36328.7686,29263.6282,31276.5304,28633.0012,30189.3237,37979.2097,34102.7335,-267117776.1227,-267115952.7967,-267125647.4243,-267114922.0054,34396.9397,-267112057.8425,1946.9786,-4654.7660,-3283.9070,4203.8284,4477.6856,4636.8951,-6307.4394,-3104.2850,4038.7638,-1393.2476,-3951.0730,-5979.0315,-2864.6794,4393.6915,757.8704,4671.2430,5072.9423,5685.3958,-233.3764,4185.1303,356634.0661,322367.1882,336301.4925,342942.8284,335469.8106,339278.7788,335925.2828,338780.5330,146215257.2716,146201283.8513,146217464.3653,146227304.3725,338902.4962,146234380.1379,-3800.5449,5092.5186,5040.6537,5223.9996,3016.8508,-4553.4819,-2323.2502,-5540.3506,4596.2094,4585.4163,4695.1198,-2377.6126,2232.8518,-5017.7854,-951.7843,-4612.2685,-4672.2263,-1228.7754,4447.3908,5149.1318,148061.0850,143209.8460,141658.3889,150467.8050,147152.2987,136554.0703,137931.9548,145537.4218,-37613834.0761,-37636859.2007,-37601306.3015,-37607750.0558,143806.1717,-37609475.4263,
600.000,5154.8583,-2262.7264,-4029.2705,3257.0340,5280.5114,-824.6924,499.9267,-4182.2887,-2365.8227,-4990.4830,-4822.8286,1008.4817,4530.1926,199.9034,-6049.4614,111.3385,1336.1005,-2232.3933,5869.6895,3886.3333,31130.3836,29480.2839,22069.5969,24208.8642,21486.8268,22989.6959,30844.2304,26984.3240,-270245305.1082,-270242869.2361,-270252933.6695,-270242033.7376,27276.6654,-270239679.6449,-112.7719,-3493.6328,-1239.2833,2615.7252,4408.1716,5917.4430,-6881.5834,-1471.3553,5588.1295,778.3554,-2567.7980,-5657.2512,-3639.5151,4203.6881,2207.5945,5421.2786,4961.9084,6437.1971,-1880.2944,3867.9190,357351.7132,323114.1761,337047.4441,343571.7095,336045.6705,339879.9916,336623.7666,338909.8945,140348565.8520,140334704.6607,140350217.0765,140360135.1414,339529.8232,140367659.1384,-4473.9131,5521.7751,5518.8879,5548.3741,996.7608,-3304.2099,-571.8848,-5320.3821,3354.9522,4576.1593,4268.2741,-3867.9935,3752.1954,-5514.2066,-2398.5692,-4147.9970,-4670.7909,321.6017,3141.6528,4214.8666,148140.9724,143293.8556,141791.8827,150467.7439,147418.6092,136806.0933,137831.4019,145523.2283,-37608319.9859,-37631209.6182,-37595844.1762,-37602567.1650,143902.1692,-37603717.6879,
900.000,4501.5875,-3870.8390,-4255.3100,4434.8617,5643.4499,494.0618,-707.8845,-5230.3918,-1278.0751,-4671.0593,-5973.8036,-679.7527,2713.8634,2301.5663,-4735.6148,2063.5684,3358.6199,-669.2257,5888.1102,5435.1642,23538.4089,22616.1389,14866.6461,17130.8620,14334.7533,15781.4038,23693.1202,19898.8067,-273244002.1304,-273240960.1317,-273251365.9600,-273240277.2305,20145.2468,-273238467.9640,-2178.0525,-2033.9426,918.7949,809.4162,3901.1371,6596.6601,-6772.5977,263.9693,6587.5520,2866.9185,-972.2456,-4804.3095,-4094.8067,3661.1718,3460.7569,5655.1408,4418.4334,6533.4171,-3313.1038,3213.6504,357907.0393,323717.1483,337644.2115,344052.1777,336472.7802,340328.1386,337173.4647,338940.2511,134415022.4105,134401286.4363,134416126.3542,134426187.1055,340007.6060,134434082.5927,-4646.8680,5357.4492,5411.3643,5283.9915,-1129.3034,-1685.0730,1240.9600,-4530.8982,1755.0371,4052.6989,3385.4337,-4943.8509,4867.6806,-5423.3343,-3581.7900,-3219.6915,-4172.8964,1835.8007,1497.6832,2826.9128,148220.4713,143377.8208,141929.2909,150462.5083,147681.3063,137063.4934,137736.8059,145378.7293,-37602803.8148,-37625558.7059,-37590384.4566,-37597393.0703,143998.0633,-37597959.9496,
1200.000,3434.2848,-5132.9657,-4125.1314,5225.2798,5442.4238,1742.8776,-1859.5147,-5796.3047,-84.1335,-3915.0892,-6562.0791,-2342.6696,619.8522,4190.0285,-2953.6272,3787.9927,5058.5361,978.9215,5332.1298,6437.6774,15936.7123,15739.3325,7658.0032,10045.6845,7179.6348,8567.8840,16529.1627,12842.5537,-276112439.0750,-276108797.6343,-276119516.5617,-276108232.2400,13005.8235,-276106994.5352,-4039.0815,-419.9260,2977.9315,-1039.1189,2986.2626,6597.3790,-5991.4297,1935.8305,6937.3833,4658.9437,688.4181,-3514.0461,-4198.2706,2818.6600,4404.4692,5340.4339,3489.6924,5970.0859,-4403.4140,2271.5399,358299.7989,324175.7859,338091.5338,344383.9639,336751.0408,340623.1437,337573.8073,338908.5480,128417455.6261,128403857.6487,128418021.6769,128428289.6910,340335.6537,128436479.2484,-4300.1863,4617.1909,4729.5041,4458.8433,-3135.5098,122.9734,2920.2481,-3255.8027,-32.5463,3073.7069,2140.8190,-5490.5863,5459.5976,-4754.7107,-4371.9172,-1930.8220,-3231.1271,3143.5258,-307.5547,1134.5435,148299.5818,143461.7436,142070.5344,150451.9948,147940.3876,137326.3407,137648.0777,145123.6653,-37597285.4535,-37619906.4497,-37584927.0242,-37592223.0905,144093.8539,-37592202.2114,
1500.000,2058.1906,-5917.5084,-3643.5472,5542.7311,4715.9879,2812.3138,-2859.6166,-5812.5635,1118.4114,-2789.8099,-6524.6714,-3819.9129,-1543.5875,5676.4813,-882.6581,5115.8496,6270.7332,2555.4576,4244.4820,6797.6476,8328.8082,8852.8694,446.8985,2956.5033,24.3433,1352.5851,9355.6471,5807.5173,-278849249.9246,-278845015.9866,-278856019.8649,-278844540.3309,5861.5383,-278843893.1939,-5504.7425,1194.1419,4736.4545,-2753.8379,1736.7788,5913.2759,-4617.1114,3388.4998,6603.2632,5971.7913,2263.9592,-1919.2672,-3946.6905,1751.5065,4952.9232,4497.7804,2255.6174,4810.5981,-5059.0996,1116.3186,358529.8229,324489.8325,338389.2194,344566.8552,336880.4162,340765.0124,337824.3141,338843.7016,122358724.6654,122345277.2516,122358762.9945,122369301.7237,340513.8418,122377708.3477,-3472.4040,3380.3761,3545.4895,3160.2879,-4809.4988,1917.1908,4285.3237,-1631.1869,-1816.6739,1749.0813,667.3905,-5450.0954,5464.5896,-3579.0257,-4682.7166,-425.4757,-1945.2538,4097.7958,-2079.7226,-680.0097,148378.3042,143545.6262,142215.5266,150436.0942,148195.8540,137594.7078,137565.1305,144786.7565,-37591764.7939,-37614252.8348,-37579471.7633,-37587053.0065,144189.5411,-37586444.4733,
1800.000,505.3328,-6137.0812,-2844.2412,5344.1244,3553.9740,3611.5783,-3624.4414,-5263.9961,2231.2254,-1396.9520,-5858.8905,-4964.3546,-3560.4807,6610.3511,1270.1496,5920.2270,6877.1852,3907.8426,2721.8420,6484.3246,718.2141,1959.7594,-6763.4368,-4133.5001,-7128.2340,-5861.0335,2175.8672,-1217.3313,-281453131.4094,-281448312.1737,-281459573.0334,-281447905.4109,-1284.4644,-281447860.5265,-6422.1411,2658.6244,6023.3381,-4175.4543,263.5770,4610.5765,-2788.3351,4490.9145,5619.5900,6672.6500,3614.6463,-177.9938,-3365.2918,551.5523,5054.7453,3200.4074,822.4918,3178.2062,-5231.8712,-157.2025,358597.0191,324659.0941,338537.1459,344600.6948,336860.9327,340753.8320,337924.5922,338764.0987,116241717.8199,116228433.3190,116241239.3639,116252110.2398,340542.1115,116260658.2638,-2255.7330,1779.8337,1984.8444,1526.0366,-5975.0639,3496.1255,5189.5946,168.8010,-3406.8558,227.7306,-877.3682,-4826.5993,4882.1928,-2021.0670,-4480.3331,1127.6048,-451.9617,4591.5149,-3628.3803,-2421.4194,148456.6385,143629.4706,142364.1736,150414.6916,148447.7088,137868.6705,137487.8806,144402.8496,-37586241.7287,-37608597.8465,-37574018.5599,-37581879.0789,144285.1246,-37580686.7354,
2100.000,-1077.7723,-5758.6660,-1788.1115,4634.7193,2085.9260,4075.8668,-4088.4482,-4191.2056,3162.9102,136.1593,-4623.3850,-5656.5832,-5228.7223,6895.0538,3290.2392,6128.4359,6818.9345,4902.2319,906.0145,5534.9020,-6891.5509,-4936.9847,-13969.7717,-11221.1350,-14275.1978,-13069.5014,-5006.8801,-8244.2725,-283922843.6273,-283917446.5429,-283928936.6248,-283917094.2736,-8429.0398,-283917656.4907,-6692.8538,3842.4287,6715.2447,-5176.4323,-1294.8332,2821.5009,-688.8729,5148.6923,4085.5985,6692.3722,4623.6185,1541.9739,-2505.1952,-680.3076,4697.5742,1568.2632,-685.8101,1242.5055,-4920.0748,-1441.6134,358501.3718,324683.4392,338535.2608,344485.3808,336692.6791,340589.7730,337874.3351,338676.3696,110069351.1293,110056241.6688,110068367.5718,110079629.2770,340420.4698,110088245.1238,-786.1262,-12.2672,213.2928,-270.3452,-6510.2746,4682.6348,5536.2033,1950.5951,-4633.8212,-1319.2433,-2328.4538,-3686.2568,3774.8543,-246.9089,-3786.8028,2554.0575,1089.5568,4569.3517,-4787.6582,-3902.6379,148534.5849,143713.2791,142516.3743,150387.6661,148695.9574,138148.3067,137416.2470,144009.6466,-37580716.1518,-37602941.4700,-37568567.3024,-37576698.0424,144380.6046,-37574928.9975,
2400.000,-2543.7010,-4808.4498,-559.2200,3469.3387,466.3080,4170.9815,-4209.5408,-2688.1927,3836.0226,1668.1206,-2932.8841,-5817.5399,-6380.5094,6498.6632,4976.7973,5728.5327,6102.2148,5436.5858,-1029.5843,4049.6757,-14496.9685,-11834.3477,-21168.8778,-18303.2017,-21413.6387,-20269.3385,-12189.2959,-15285.0699,-286257210.6345,-286251243.3948,-286262935.1798,-286250937.1432,-15569.0442,-286252105.0065,-6284.0286,4644.7971,6748.7882,-5672.6026,-2785.3319,730.3056,1471.2762,5312.2490,2154.7208,6032.4292,5206.8061,3078.9725,-1439.1794,-1842.2232,3909.6149,-242.9800,-2138.3217,-798.3901,-4166.7360,-2625.7201,358242.9423,324562.7990,338383.5807,344220.8649,336375.8065,340273.0901,337673.3211,338575.4277,103844566.9909,103831644.4722,103843090.7438,103854798.6383,340148.9899,103863411.4190,771.7107,-1803.0723,-1580.9367,-2038.0468,-6359.4667,5343.8902,5288.1349,3522.3471,-5367.4490,-2718.0383,-3531.1628,-2150.5604,2261.4407,1553.6710,-2677.7723,3693.7256,2514.6961,4033.7885,-5433.8660,-4965.1314,148612.1434,143797.0541,142672.0207,150354.8903,148940.6064,138433.6973,137350.1517,143644.4595,-37575187.9584,-37597283.6901,-37563117.8812,-37571507.0845,144475.9809,-37569171.2599,
