sl_5_5400_20240123 Coordinates.csv
2024/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/01/23 07:47:00.00, Stop: 2024/01/23 09:17:00.00,
TIME_UNITS,STARLINK-31295 - X-Coordinate,STARLINK-4031 - X-Coordinate,STARLINK-31720 - X-Coordinate,STARLINK-2389 - X-Coordinate,STARLINK-1771 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31295 - Y-Coordinate,STARLINK-4031 - Y-Coordinate,STARLINK-31720 - Y-Coordinate,STARLINK-2389 - Y-Coordinate,STARLINK-1771 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31295 - Z-Coordinate,STARLINK-4031 - Z-Coordinate,STARLINK-31720 - Z-Coordinate,STARLINK-2389 - Z-Coordinate,STARLINK-1771 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-195.0642,4203.1513,1259.7915,-4425.0290,6615.1404,288120.7011,273754.3724,273333.3418,280624.5848,272950.5518,277051.6226,275193.2769,278468.8259,-222300024.5881,-222305156.0399,-222300042.9153,-222286906.2333,277468.5159,-222280051.7467,5846.6452,-1926.4658,-5871.2839,3225.0132,-1556.1799,-204400.2267,-220207.0737,-205208.7780,-205189.6960,-204320.9889,-205127.0922,-213336.6859,-208967.9317,233712057.8208,233702635.7267,233720802.3702,233712390.1841,-209160.6358,233710534.7609,-3602.5990,5147.7436,3229.1462,4239.9398,1355.0255,187707.3208,187746.8044,184021.8615,193161.9301,189229.2708,178716.5697,180780.6351,187745.0235,-139927727.9610,-139900530.3320,-139916932.3019,-139921446.2623,186260.6631,-139923709.6947,
300.000,1585.0835,2544.0030,-646.8852,-4014.7340,6348.1312,292184.4083,278188.9536,277769.3233,284980.6474,277232.6897,281359.2397,279603.9586,282359.2435,-227346974.7674,-227352269.0149,-227347468.5010,-227334288.9397,281812.3240,-227327046.6121,6228.0757,-3283.5963,-5367.0688,4864.5839,-2747.7169,-198263.9744,-214526.4298,-199232.0623,-199372.6315,-198429.3762,-199179.9484,-207448.8047,-203065.4496,228804308.7540,228794379.6893,228812684.3920,228804144.8443,-203291.7021,228802872.7051,-2426.5659,5532.8666,4151.8692,2865.4545,-449.8992,187660.4300,187749.8490,184046.3018,193075.9136,189407.4427,178862.1050,180571.8594,187950.4844,-139925867.0725,-139898523.7962,-139915132.2330,-139919929.8187,186260.4717,-139921602.4554,
600.000,3188.5879,667.1347,-2514.7275,-3237.8726,5451.8256,296114.6415,282506.8848,282082.3232,289214.1411,281392.7229,285539.5367,283890.9881,286083.5649,-232285594.1202,-232291038.0781,-232286549.9381,-232273256.4532,286032.0649,-232265713.8874,6003.1083,-4368.1280,-4346.3432,6012.0734,-3672.3122,-192049.0194,-208753.9071,-193166.8999,-193465.7847,-192453.2460,-193145.2945,-201465.2407,-197110.7179,223787597.5703,223777151.3430,223795585.5518,223786909.4364,-197332.5910,223786246.4684,-983.6216,5324.1691,4607.9604,1183.6820,-2206.6474,187613.0349,187752.3936,184074.8479,192984.8488,189582.0558,179012.8911,180369.2097,188026.8309,-139924003.9673,-139896519.0072,-139913333.7818,-139918428.1271,186260.1706,-139919494.9276,
900.000,4466.0945,-1241.7532,-4155.5075,-2153.3511,4009.1726,299909.8721,286706.2040,286270.4151,293323.1322,285428.8091,289590.7863,288052.1020,289679.1176,-237113530.7851,-237119110.9998,-237114934.7024,-237101456.0884,290125.8674,-237093701.6192,5184.5086,-5069.8658,-2917.2986,6560.1670,-4257.8630,-185758.3953,-202891.9534,-187016.0168,-187471.7929,-186394.8823,-187026.0103,-195388.8416,-191107.2675,218664314.9482,218653341.7038,218671897.0713,218663083.7648,-191285.9238,218663046.5917,567.6349,4543.9749,4546.2304,-625.0200,-3727.3105,187565.1338,187754.4517,184107.4449,192888.6396,189753.0957,179168.9931,180172.5927,187966.1291,-139922138.5349,-139894515.9294,-139911536.8374,-139916935.3668,186259.7597,-139917387.1116,
1200.000,5301.8497,-2997.5709,-5400.7208,-849.5871,2158.5050,303568.6422,290785.0029,290331.7312,297305.7356,289339.1623,293511.3317,292085.1193,293184.5617,-241828485.6476,-241834188.3057,-241830323.0380,-241816589.4434,294091.9154,-241808710.5952,3844.5359,-5311.1282,-1225.7774,6462.6549,-4463.8313,-179395.1710,-196943.0556,-180782.1775,-181393.3399,-180256.6264,-180825.0193,-189222.4908,-185053.8577,213436902.3156,213425392.5484,213444060.9432,213435118.0729,-185154.3604,213435714.3697,2056.2970,3275.8279,3973.5625,-2366.8079,-4849.8678,187516.7252,187756.0359,184144.0299,192787.1847,189920.5533,179330.4788,179981.9176,187771.2181,-139920270.6657,-139892514.5278,-139909741.2905,-139915446.0676,186259.2391,-139915279.0072,
1500.000,5624.2271,-4433.8970,-6118.9775,562.4512,79.7494,307089.5653,294741.4267,294264.4630,301160.1151,293122.0532,297299.5884,295987.9403,296636.2494,-246428213.4351,-246434024.3712,-246430469.0531,-246416413.2861,297928.4490,-246408495.4389,2108.8422,-5055.6186,559.6366,5738.1051,-4283.0541,-172962.4495,-190909.7388,-174468.1839,-175233.1560,-174040.8733,-174545.2875,-182969.1065,-178944.6864,208107850.6861,208095795.2509,208114568.7664,208105511.6809,-178940.5984,208106740.6871,3318.1871,1655.7647,2954.1769,-3855.4906,-5455.2360,187467.8078,187757.1584,184184.5324,192680.3777,190084.4236,179497.4189,179797.0954,187456.0487,-139918400.2511,-139890514.7680,-139907947.0343,-139913955.2181,186258.6087,-139913170.6144,
1800.000,5411.6207,-5419.0208,-6230.1562,1958.5795,-2023.2877,310471.3279,298573.6757,298066.8622,304884.4840,296775.8092,300954.0458,299758.5456,300064.5243,-250910523.7853,-250916428.4913,-250913181.7891,-250898740.3911,301633.7654,-250890865.6794,144.5927,-4313.7267,2264.3880,4466.5854,-3740.6447,-166463.3672,-184794.5656,-168076.8731,-168994.0173,-167750.0695,-168189.8230,-176631.6413,-172770.2058,202679699.4718,202667089.5956,202685960.5582,202676811.6571,-172647.3719,202678664.8316,4214.1735,-142.1879,1602.5710,-4932.5717,-5479.4131,187418.3804,187757.8306,184228.8740,192568.1061,190244.7050,179669.8866,179618.0402,187044.8989,-139916527.1836,-139888516.6163,-139906153.9635,-139912458.3325,186257.8686,-139911061.9334,
2100.000,4693.2397,-5868.2582,-5714.7296,3212.1365,-3942.7258,313712.6900,302280.0052,301737.2412,308477.1046,300298.8147,304473.2689,303394.9950,303490.4752,-255273282.2898,-255279265.9242,-255276326.2647,-255261440.3508,305206.2193,-255253686.7936,-1855.8658,-3143.2964,3725.0753,2780.1966,-2890.5210,-159901.0921,-178600.1350,-161611.1166,-162678.7456,-161386.7103,-161761.6750,-170213.0811,-166518.4883,197155035.2734,197141862.5662,197160823.5433,197151611.5198,-166277.4503,197154073.2844,4645.5562,-1924.9094,70.7335,-5483.8702,-4919.8363,187368.4424,187758.0634,184276.9689,192450.2518,190401.3982,179847.9581,179444.6685,186570.4154,-139914651.3564,-139886520.0397,-139904361.9750,-139910951.4800,186257.0188,-139908952.9640,
2400.000,3545.0413,-5751.1020,-4616.9323,4205.1445,-5486.8466,316812.4865,305858.7267,305273.9743,311936.2888,303689.5110,307855.9003,306895.4273,306923.6495,-259514411.5099,-259520458.9070,-259517824.4922,-259502440.3736,308644.2239,-259494881.2237,-3693.9881,-1645.4284,4805.2409,848.9170,-1810.1161,-153278.8229,-172329.0809,-155073.8184,-156290.2078,-154953.3376,-155263.9333,-163716.4449,-160176.9710,191536490.6470,191522747.1132,191541790.9205,191532549.9623,-159833.6371,191535598.4872,4564.8322,-3501.3066,-1469.0792,-5451.1240,-3835.6381,187317.9932,187757.8672,184328.7239,192326.6903,190554.5065,180031.7122,179276.8999,186070.6565,-139912772.6643,-139884525.0057,-139902570.9676,-139909431.2844,186256.0593,-139906843.7063,
