sl_10_86400_20240927 Coordinates.csv
2024/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:33 2024,
Start: 2024/09/27 07:47:00.00, Stop: 2024/09/28 07:47:00.00,
TIME_UNITS,STARLINK-32123 - X-Coordinate,STARLINK-31324 - X-Coordinate,STARLINK-2226 - X-Coordinate,STARLINK-5158 - X-Coordinate,STARLINK-30116 - X-Coordinate,STARLINK-3329 - X-Coordinate,STARLINK-2594 - X-Coordinate,STARLINK-3199 - X-Coordinate,STARLINK-30796 - X-Coordinate,STARLINK-31478 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32123 - Y-Coordinate,STARLINK-31324 - Y-Coordinate,STARLINK-2226 - Y-Coordinate,STARLINK-5158 - Y-Coordinate,STARLINK-30116 - Y-Coordinate,STARLINK-3329 - Y-Coordinate,STARLINK-2594 - Y-Coordinate,STARLINK-3199 - Y-Coordinate,STARLINK-30796 - Y-Coordinate,STARLINK-31478 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32123 - Z-Coordinate,STARLINK-31324 - Z-Coordinate,STARLINK-2226 - Z-Coordinate,STARLINK-5158 - Z-Coordinate,STARLINK-30116 - Z-Coordinate,STARLINK-3329 - Z-Coordinate,STARLINK-2594 - Z-Coordinate,STARLINK-3199 - Z-Coordinate,STARLINK-30796 - Z-Coordinate,STARLINK-31478 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3402.4804,5064.6877,-2460.3750,-1311.9392,-854.4740,4985.1763,903.2065,-1054.0384,-1592.2235,293.4081,224451.4251,208938.6915,210910.0489,211786.4642,216787.6973,212733.1113,214870.1867,213757.1894,156577778.1163,156569855.5389,156571121.3175,156596840.3767,214671.9766,156595189.2209,3386.4979,-1026.9424,-6459.0763,-6440.6292,-6281.8944,3251.6250,6241.7153,6671.7822,6424.9080,5909.4083,-302331.4931,-314386.1166,-303416.4526,-292799.3707,-299778.2754,-299277.5004,-297035.3336,-299029.2958,-74910245.6742,-74933663.6210,-74913348.4660,-74922680.1757,-298693.5130,-74914784.4769,4842.9115,-4490.9627,436.4820,-2168.6869,-2821.7634,3517.8955,2852.4746,-1508.1693,-2081.1792,3387.4412,153345.0755,151707.0124,149163.2139,157587.2179,149079.0680,140687.9867,152371.8070,151822.3605,74538734.5626,74569060.7892,74552743.7508,74537519.5051,150290.5203,74548410.9915,
36000.000,-4447.7291,-1481.4330,3447.6041,2797.3506,3507.8738,-4117.1553,-2533.0059,-563.4713,-1520.7581,-3277.1127,295238.5375,280661.1984,278465.4814,280325.5337,280074.6511,280814.6765,284645.3794,283979.9513,170605333.3502,170599981.3756,170597304.2178,170629424.3934,283134.8702,170621747.0083,1352.4965,4084.7162,4208.1358,5927.6839,3716.9987,634.9832,-6286.2529,-6284.9394,-5060.4959,-5971.1262,-235420.3803,-253156.2257,-239178.4234,-230264.4346,-237273.4707,-235294.4540,-238991.3153,-235006.6761,-31771111.9102,-31802435.8861,-31781954.0042,-31779467.1595,-235709.6403,-31775663.3917,-5005.5639,5274.3076,-4292.4999,-2221.4789,4681.9425,-5530.0969,1415.4880,-2844.7981,4486.3619,365.0502,152806.2976,150610.4643,147318.9515,156839.9026,148097.8544,139860.4885,149723.1386,147904.4413,74516834.2207,74547042.7766,74528622.2831,74518071.9780,149292.1290,74528115.0191,
39600.000,4609.8006,-1669.3329,-4210.4792,-3683.2068,-5826.4247,3037.6866,3509.7603,2740.5267,4828.6299,4748.4133,346274.3028,335052.9807,328342.0272,331189.5167,328175.7320,330557.6369,336182.5071,333024.4512,172975753.1902,172975816.2893,172969732.1784,173000749.0058,333705.3234,172991374.1085,-4825.4216,-6234.8511,-74.4063,-2678.6976,-474.0752,-4680.8502,3495.0246,3335.8779,2674.6454,3022.9260,-152463.3726,-175770.1087,-159371.5278,-152353.4962,-159003.4798,-156355.6384,-161679.4493,-158671.8029,13520020.8772,13481272.0568,13501370.3626,13517970.3427,-157443.0768,13514957.9526,1423.4156,-2278.6550,5487.1958,5197.5635,-3738.9774,4079.4877,-4848.5313,5395.0697,-4205.1979,-3857.7842,152142.2184,149486.1288,145990.9775,155555.2275,149637.0645,139675.7645,145000.0209,149444.3451,74495654.8196,74524842.1421,74504472.0208,74501020.5575,148281.2195,74507809.4186,
43200.000,-2678.6404,3335.2603,4785.5256,4540.1327,6551.8409,-1880.9763,-4404.5906,-5152.5009,-6792.8726,-4920.6196,374198.7081,368534.1373,357282.9442,361046.4100,356658.4576,358931.8402,365881.7673,363374.7490,163531944.6319,163540097.4029,163531009.7605,163552525.6745,363085.3866,163547197.5675,5403.6285,5477.7729,-3734.5762,-1629.3468,-2216.3071,6657.6271,749.0933,262.8349,-240.0039,1606.6854,-59209.9466,-87035.2719,-69144.0625,-63979.8041,-70777.1524,-67601.8866,-72504.3140,-67387.6427,57869376.2530,57824706.3869,57844295.7408,57871754.7536,-68849.8019,57863470.2788,3189.0961,-2391.8472,-3342.0557,-4966.4762,531.2916,-117.7070,5280.4450,-4617.2093,1380.9204,4434.6938,151376.7615,148337.0578,145264.3632,153665.2016,150852.9352,140178.4342,141194.1260,146315.9787,74475252.9693,74502492.5054,74480419.3523,74486073.5785,147257.8904,74487494.2108,
46800.000,-1401.2340,-3973.7349,-4156.3328,-4795.3384,-4875.1143,-102.8980,4929.8290,6268.3651,6269.6140,3913.0197,377255.4546,378839.4723,363422.5508,367938.0266,362750.0601,364421.0721,371789.6992,369535.9924,142923707.7390,142942085.2509,142930061.5519,142937116.7990,369321.5427,142939125.9392,-3861.9977,-1659.9598,5469.8584,4712.9877,3927.6582,-5684.6032,-4175.7225,-2770.1571,-1916.5186,-5327.6776,37995.1547,7470.4730,25691.6372,29157.5255,22042.6561,25305.3109,21670.9710,22744.3530,98248731.3511,98200585.8060,98219784.2071,98248083.4803,24434.8775,98241904.8732,-5457.6983,5305.8247,-883.5686,1620.4596,2979.5605,-3948.9470,-2503.5305,939.0829,2259.4508,-1689.3195,150525.1855,147165.6525,145059.6893,151042.9844,151545.8439,141459.3830,138252.4936,146885.8085,74455634.3017,74480021.8747,74456578.1399,74471533.1925,146222.2412,74467169.4165,
50400.000,5464.2862,4266.6922,1548.5636,3354.0180,1255.3575,3054.4315,-3927.7487,-4766.1379,-3438.4868,-1394.4889,355375.1197,365176.3827,346376.5790,351498.1336,345619.7135,347278.4121,353583.0920,351219.3034,112563044.0440,112592911.9759,112577592.5378,112575444.8288,351935.0897,112579129.2522,1831.3623,-3025.0700,-4990.8073,-5408.9755,-4938.0393,2799.5351,5401.8317,3775.6795,3948.9426,6255.0256,132628.5425,101752.8652,119068.3070,120773.5915,113700.5318,116667.1697,114349.9730,118016.9995,131902223.7036,131853770.6951,131872685.3407,131890795.9087,116454.5673,131894673.8063,3647.2466,-4418.1302,4534.9305,2704.3247,-4711.7926,5529.7730,-1843.3364,3291.0226,-4554.1551,-2342.8103,149597.8799,145973.8832,145154.3564,147461.1868,151727.5650,143643.1712,136049.2531,144795.1242,74436753.1076,74457453.9630,74433056.1141,74452147.2851,145174.3721,74446835.0567,
54000.000,-6773.2177,-3681.2993,2475.6763,119.4911,2689.2920,-5851.8363,870.2045,891.3971,-288.0144,-2331.8099,310150.7974,328289.1305,307220.6244,313034.6444,306076.7668,310300.8608,312550.6549,313182.1586,74527408.7934,74568927.4092,74549566.0750,74547358.0840,311958.5721,74544499.5113,-5.7863,5758.2392,3522.7059,4362.2821,5281.7688,108.5095,-4673.7289,-4106.3072,-5584.9070,-4459.6068,218416.9024,189785.3701,205054.9298,203431.3446,198401.5026,201503.3748,199375.6243,199954.6205,156534476.5216,156489270.7615,156507722.9123,156517585.1927,201312.0960,156526623.2630,848.4213,315.5598,-5430.9406,-5374.8718,3597.1155,-3697.0528,5024.7413,-5503.1846,4097.0481,4596.7987,148602.2414,144763.4319,145242.2685,142902.1325,151411.1092,146196.2353,134511.8371,144204.3431,74418515.2975,74434809.1732,74409960.2122,74426697.6416,144114.3839,74426491.1523,
57600.000,4431.7353,1278.2162,-5894.1090,-4204.5421,-5260.5842,6604.1335,3261.2403,3352.5190,3287.4556,5726.4568,244706.3596,270424.1920,248388.1438,253452.5117,246442.2234,255151.2470,251470.1582,250369.9837,31417537.0503,31469662.2527,31445300.0283,31444270.8014,251875.5109,31435719.5807,-2127.7682,-5405.3554,-2080.0096,-2863.9466,-4509.4260,-2010.2408,3292.7913,4279.8797,5992.5813,1471.5209,289745.1933,265899.1168,278202.9937,270493.1950,270715.1132,275072.5992,271225.3705,274431.4575,170467189.9367,170428761.1001,170446045.5469,170453965.7060,273547.6111,170459566.3470,-4741.9668,3985.1497,2972.3462,4678.1315,-332.3567,-465.1014,-5153.9518,4268.0190,-1188.0146,-3406.6352,147543.6947,143535.7938,145015.8927,141848.8168,150589.9939,143472.4259,133610.8853,143273.1209,74400784.4973,74412105.3483,74387401.2664,74400651.5726,143042.3779,74406137.7241,
61200.000,-238.4721,2711.2731,6772.8378,6659.8328,5818.2806,-4408.5086,-6292.0082,-5746.4189,-4834.3377,-6669.6011,163466.7111,195197.8223,173517.0427,177051.0523,170387.8763,179692.4770,174392.9779,177178.4379,-13820420.4267,-13759876.1061,-13790122.4772,-13792373.4372,175466.8670,-13801334.8438,4535.0227,3158.4062,657.6450,1527.8361,2094.0986,3131.2057,-1986.6161,-3833.3273,-4331.7959,1387.6678,342016.0128,325153.3449,333845.7700,322967.0568,325952.7211,330985.7984,325337.5144,328085.1534,172753507.0612,172724931.6901,172739665.0393,172747891.6210,328490.2095,172746619.5321,5085.2222,-5436.5936,1282.0229,-1097.1197,-3149.5140,4305.9779,2095.9160,-405.9637,-2452.3076,-361.0103,146426.2888,142292.3538,144248.7041,143315.0622,149232.1211,138676.4609,133353.3144,141464.8149,74383390.8807,74389358.3516,74365498.2245,74376419.4866,141958.4563,74385774.7931,
64800.000,-3099.4031,-6122.9520,-4801.3889,-6135.6935,-4822.3769,284.4910,6540.8111,5548.8118,5122.7403,4297.0672,71846.4871,107373.4046,87256.2022,89528.6055,82712.2092,91215.9063,86343.8071,86011.2681,-58096278.0018,-58030427.8489,-58066998.5793,-58072388.8250,87573.6757,-58076703.9668,-5850.2540,-779.3553,1456.6119,181.3361,1581.9262,-4202.5153,480.0504,1768.7860,795.2283,-3639.6460,371936.4495,363662.0608,368361.7618,356141.7627,360500.6554,365372.5117,358401.2237,362423.0456,163242357.2047,163225878.5320,163235984.2549,163243363.7411,362560.4307,163236552.8584,-1675.0555,2942.3489,-4780.0968,-3198.4534,4720.5389,-5494.9709,2215.0647,-3742.1869,4601.2645,3841.6680,145253.0629,141034.4519,142855.9220,144458.3605,147269.4992,134798.3982,133783.7570,141674.7458,74366142.1694,74366582.5238,74344381.6908,74354506.3887,140862.7220,74365402.3802,
68400.000,4350.6792,6553.5417,1441.2890,3248.1991,3155.4812,3497.0250,-4171.8802,-3709.8702,-4668.2915,73.6818,-24120.9428,12562.1473,-4976.2384,-3788.9574,-10926.1355,-3456.1957,-7058.3416,-4815.8781,-98386937.2105,-98319476.3284,-98361975.2904,-98370260.9465,-6209.2872,-98367406.7558,4317.7356,-1058.7035,-4180.0173,-2690.6829,-5117.0764,5005.3818,1898.2319,1839.3255,3224.9335,5176.9155,377714.3725,378855.1810,379408.0980,366942.8357,372100.2852,375983.8582,368599.6669,374075.9687,142588404.8424,142585158.7700,142588026.7423,142591873.2425,373503.9916,142583780.6388,-3010.1797,1648.3021,5319.4481,5473.3125,-3465.2840,3242.8953,-5199.6703,5531.2362,-3994.8102,-4445.5285,144026.2794,139763.4446,140917.2578,145079.2854,144575.2843,131785.1739,134993.1135,138733.3488,74348836.0868,74343791.0521,74324195.7508,74335004.8862,139755.2783,74345020.5063,
72000.000,-4124.1333,-3560.2010,1410.5465,74.7972,-1167.8196,-5197.2318,866.2830,1731.5341,3465.1748,-3947.6572,-118188.6246,-83134.1189,-97298.1424,-97108.4871,-104206.4644,-97791.9984,-100081.7688,-100781.2850,-131942817.6468,-131877604.2425,-131924447.9853,-131932662.9690,-99889.4522,-131923841.0536,-69.5000,2902.0397,6256.7649,5369.5493,6837.4787,-4454.9173,-4733.7575,-5446.4090,-5929.8665,-5297.3953,359152.6412,369656.4680,366110.4669,354237.9372,360086.1459,362198.2592,355884.1789,359715.2016,112206955.9069,112216843.9309,112209689.2833,112207729.9104,360541.4619,112203333.3101,5428.2572,-5077.6553,-2621.5640,-4369.3864,109.3038,999.1819,4969.3774,-3907.3951,971.1712,1692.6218,142747.5740,138480.7724,138655.5807,145189.6370,140922.0880,129510.9318,137105.9394,139929.2969,74331273.4588,74320996.2738,74305095.1797,74317899.4416,138636.2292,74324629.1924,
75600.000,3438.5409,-824.0980,-2992.9291,-2340.5866,-1209.7309,4838.0547,1653.7782,-120.5180,-1209.1120,5564.7940,-204307.9460,-173515.2797,-183735.7008,-184523.7593,-189582.1214,-185525.3364,-187643.7362,-186928.0506,-156475496.2003,-156416121.8020,-156464317.3987,-156467004.7285,-187459.3809,-156457428.5160,-4483.5248,-4776.1303,-6007.0497,-6488.8829,-5978.3641,1701.7212,6503.7473,6915.3961,6304.3707,3185.6554,317636.8113,336565.8132,329176.7859,318554.5455,325491.2791,325024.0755,322766.6932,325392.4675,74176936.5630,74198661.2861,74179091.7198,74171703.1234,324423.9072,74173908.4052,-3838.6394,4818.6192,-1716.0446,519.6902,3295.5782,-4650.1581,-1721.0247,-177.5704,2621.6221,2319.8263,141418.0506,137188.0427,136377.2167,144802.4326,136292.6295,127903.1196,139588.0953,136071.1460,74313271.1147,74298209.9339,74287231.0142,74302891.2724,137505.6795,74304228.4594,
