sl_50_86400_20240904 Contact Analysis.csv
2024/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:50 2024,
Start: 2024/09/04 07:47:00.00, Stop: 2024/09/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5500 - STARLINK-5279,75541.634,75787.140,245.506,
Contact STARLINK-5500 - STARLINK-4417,6488.705,7207.814,719.109,
Contact STARLINK-5500 - STARLINK-4417,20903.993,21612.081,708.088,
Contact STARLINK-5500 - STARLINK-4417,35310.292,36025.883,715.591,
Contact STARLINK-5500 - STARLINK-4417,49725.381,50430.327,704.946,
Contact STARLINK-5500 - STARLINK-4417,64131.569,64844.222,712.653,
Contact STARLINK-5500 - STARLINK-4417,78546.452,79248.851,702.398,
Contact STARLINK-5500 - STARLINK-6099,3048.395,4033.613,985.219,
Contact STARLINK-5500 - STARLINK-6099,17429.416,18434.900,1005.483,
Contact STARLINK-5500 - STARLINK-6099,31820.738,32825.984,1005.245,
Contact STARLINK-5500 - STARLINK-6099,46204.599,47224.414,1019.814,
Contact STARLINK-5500 - STARLINK-6099,60598.347,61613.017,1014.670,
Contact STARLINK-5500 - STARLINK-6099,74984.871,76008.771,1023.900,
Contact STARLINK-5500 - STARLINK-5301,0.000,677.989,677.989,
Contact STARLINK-5500 - STARLINK-5301,14286.368,15095.665,809.297,
Contact STARLINK-5500 - STARLINK-5301,28704.285,29516.701,812.416,
Contact STARLINK-5500 - STARLINK-5301,43125.276,46819.938,3694.663,
Contact STARLINK-5500 - STARLINK-5301,57543.211,61237.647,3694.436,
Contact STARLINK-5500 - STARLINK-5301,71964.205,75658.686,3694.481,
Contact STARLINK-5500 - STARLINK-5301,86382.158,86400.000,17.842,
Contact STARLINK-5500 - STARLINK-32138,64432.959,65032.778,599.818,
Contact STARLINK-5500 - STARLINK-32138,72633.585,82616.450,9982.866,
Contact STARLINK-5500 - STARLINK-5239,10549.479,11324.991,775.511,
Contact STARLINK-5500 - STARLINK-5239,24925.124,25677.776,752.652,
Contact STARLINK-5500 - STARLINK-5239,39308.547,40022.412,713.865,
Contact STARLINK-5500 - STARLINK-5239,53688.390,54371.102,682.712,
Contact STARLINK-5500 - STARLINK-5239,68077.416,68710.102,632.686,
Contact STARLINK-5500 - STARLINK-5239,82461.864,83054.289,592.425,
Contact STARLINK-5500 - STARLINK-30508,78527.795,79287.855,760.059,
Contact STARLINK-5500 - STARLINK-2476,209.241,86400.000,86190.759,
Contact STARLINK-5500 - STARLINK-31543,0.000,403.065,403.065,
Contact STARLINK-5500 - STARLINK-31543,13969.775,14730.544,760.769,
Contact STARLINK-5500 - STARLINK-31543,28126.634,28990.046,863.412,
Contact STARLINK-5500 - STARLINK-31543,39492.381,40357.125,864.744,
Contact STARLINK-5500 - STARLINK-31543,53749.633,54516.665,767.032,
Contact STARLINK-5500 - STARLINK-31543,68080.763,68602.948,522.185,
Contact STARLINK-5500 - STARLINK-3236,0.000,4024.910,4024.910,
Contact STARLINK-5500 - STARLINK-3236,17426.563,18184.233,757.670,
Contact STARLINK-5500 - STARLINK-31919,85588.803,86400.000,811.197,
Contact STARLINK-5500 - STARLINK-31425,2958.018,3949.384,991.366,
Contact STARLINK-5500 - STARLINK-31425,14347.658,18121.459,3773.802,
Contact STARLINK-5500 - STARLINK-31425,28669.919,29383.866,713.947,
Contact STARLINK-5500 - STARLINK-5126,7975.842,86400.000,78424.158,
Contact STARLINK-5500 - STARLINK-31388,10408.296,11428.247,1019.951,
Contact STARLINK-5500 - STARLINK-31388,24625.406,25623.483,998.077,
Contact STARLINK-5500 - STARLINK-31388,38968.648,39694.160,725.512,
Contact STARLINK-5500 - STARLINK-1986,17997.794,18253.001,255.207,
Contact STARLINK-5500 - STARLINK-1986,32346.077,32657.471,311.394,
Contact STARLINK-5500 - STARLINK-1986,46687.469,47069.756,382.287,
Contact STARLINK-5500 - STARLINK-1986,61042.701,61467.246,424.545,
Contact STARLINK-5500 - STARLINK-1986,75392.097,75871.468,479.371,
Contact STARLINK-5500 - STARLINK-2703,35193.277,36110.066,916.789,
Contact STARLINK-5500 - STARLINK-2703,43442.462,86400.000,42957.538,
Contact STARLINK-5500 - STARLINK-5621,6619.175,7544.653,925.478,
Contact STARLINK-5500 - STARLINK-5621,21045.630,21959.259,913.629,
Contact STARLINK-5500 - STARLINK-5621,35460.595,36385.275,924.680,
Contact STARLINK-5500 - STARLINK-5621,49887.033,50799.883,912.849,
Contact STARLINK-5500 - STARLINK-5621,64301.996,65225.888,923.893,
Contact STARLINK-5500 - STARLINK-5621,78728.418,79640.498,912.080,
Contact STARLINK-5500 - STARLINK-31640,17786.791,24552.191,6765.399,
Contact STARLINK-5500 - STARLINK-31640,31833.536,33139.081,1305.545,
Contact STARLINK-5500 - STARLINK-31640,46067.131,47311.476,1244.345,
Contact STARLINK-5500 - STARLINK-31640,60531.376,61258.556,727.179,
Contact STARLINK-5500 - STARLINK-31110,10496.379,11136.641,640.262,
Contact STARLINK-5500 - STARLINK-31110,24872.907,25318.301,445.395,
Contact STARLINK-5500 - STARLINK-2323,0.000,86400.000,86400.000,
Contact STARLINK-5500 - STARLINK-1459,62280.345,86196.528,23916.183,
Contact STARLINK-5500 - STARLINK-31522,53835.049,60663.726,6828.678,
Contact STARLINK-5500 - STARLINK-31522,61881.470,86400.000,24518.530,
Contact STARLINK-5500 - STARLINK-31429,0.000,47665.356,47665.356,
Contact STARLINK-5500 - STARLINK-31666,42722.627,43254.195,531.567,
Contact STARLINK-5500 - STARLINK-31666,53921.043,57663.254,3742.211,
Contact STARLINK-5500 - STARLINK-31666,68048.068,69096.440,1048.372,
Contact STARLINK-5500 - STARLINK-31666,82273.939,83294.987,1021.048,
Contact STARLINK-5500 - STARLINK-5357,0.000,3667.638,3667.638,
Contact STARLINK-5500 - STARLINK-5357,14228.238,18057.305,3829.067,
Contact STARLINK-5500 - STARLINK-5357,28621.982,32438.830,3816.848,
Contact STARLINK-5500 - STARLINK-5357,43023.703,46826.630,3802.927,
Contact STARLINK-5500 - STARLINK-5357,57419.280,61206.488,3787.208,
Contact STARLINK-5500 - STARLINK-5357,71822.604,72712.584,889.979,
Contact STARLINK-5500 - STARLINK-5357,86219.964,86400.000,180.036,
Contact STARLINK-5500 - STARLINK-31680,28488.484,29085.193,596.709,
