sl_50_5400_20240912 Contact Analysis.csv
2024/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:39 2024,
Start: 2024/09/12 07:47:00.00, Stop: 2024/09/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3328 - STARLINK-4101,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-6028,0.000,23.384,23.384,
Contact STARLINK-3328 - STARLINK-6028,5030.896,5400.000,369.104,
Contact STARLINK-3328 - STARLINK-31647,4602.521,5400.000,797.479,
Contact STARLINK-3328 - STARLINK-30428,0.000,288.597,288.597,
Contact STARLINK-3328 - STARLINK-30428,5165.446,5400.000,234.554,
Contact STARLINK-3328 - STARLINK-1246,0.000,405.040,405.040,
Contact STARLINK-3328 - STARLINK-1246,5109.737,5400.000,290.263,
Contact STARLINK-3328 - STARLINK-30204,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-31558,0.000,60.869,60.869,
Contact STARLINK-3328 - STARLINK-31558,4766.521,5400.000,633.479,
Contact STARLINK-3328 - STARLINK-5988,0.000,7.797,7.797,
Contact STARLINK-3328 - STARLINK-5988,5200.125,5400.000,199.875,
Contact STARLINK-3328 - STARLINK-6116,3099.280,4589.368,1490.088,
Contact STARLINK-3328 - STARLINK-32187,3034.378,5400.000,2365.622,
Contact STARLINK-3328 - MoonARTEMIS1,0.000,1528.600,1528.600,
Contact STARLINK-3328 - MoonARTEMIS1,3648.355,5400.000,1751.645,
Contact STARLINK-3328 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MoonIOAGEO,0.000,1515.163,1515.163,
Contact STARLINK-3328 - MoonIOAGEO,3633.897,5400.000,1766.103,
Contact STARLINK-3328 - MoonIOAGNO,0.000,1507.095,1507.095,
Contact STARLINK-3328 - MoonIOAGNO,3628.154,5400.000,1771.846,
Contact STARLINK-3328 - MoonIOAGNO 0001,0.000,1499.138,1499.138,
Contact STARLINK-3328 - MoonIOAGNO 0001,3616.788,5400.000,1783.212,
Contact STARLINK-3328 - MoonIOAGSO,0.000,1526.039,1526.039,
Contact STARLINK-3328 - MoonIOAGSO,3638.916,5400.000,1761.084,
Contact STARLINK-3328 - MoonIOAGSO 0001,0.000,1523.383,1523.383,
Contact STARLINK-3328 - MoonIOAGSO 0001,3634.127,5400.000,1765.873,
Contact STARLINK-3328 - MarsSat1,686.870,4315.191,3628.321,
Contact STARLINK-3328 - MarsSat2,686.870,4315.168,3628.298,
