sl_10_5400_20240712 Contact Analysis.csv
2024/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/07/12 07:47:00.00, Stop: 2024/07/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1693 - STARLINK-3770,0.000,348.396,348.396,
Contact STARLINK-1693 - STARLINK-3770,5107.699,5400.000,292.301,
Contact STARLINK-1693 - STARLINK-4544,0.000,5400.000,5400.000,
Contact STARLINK-1693 - STARLINK-4677,0.000,4249.990,4249.990,
Contact STARLINK-1693 - STARLINK-2407,3213.629,4565.359,1351.730,
Contact STARLINK-1693 - STARLINK-32014,0.000,103.229,103.229,
Contact STARLINK-1693 - STARLINK-32014,4783.877,5400.000,616.123,
Contact STARLINK-1693 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1693 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1693 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1693 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1693 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1693 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1693 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1693 - MoonLRO,0.000,668.379,668.379,
Contact STARLINK-1693 - MarsSat1,631.177,4270.180,3639.003,
Contact STARLINK-1693 - MarsSat2,631.119,4270.109,3638.990,
Contact STARLINK-1693 - MarsSat3,631.108,4270.121,3639.013,
Contact STARLINK-1693 - MarsSat4,3312.485,4270.101,957.616,
Contact STARLINK-5314 - STARLINK-1171,0.000,589.735,589.735,
Contact STARLINK-5314 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5314 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5314 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5314 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5314 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5314 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5314 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5314 - MoonLRO,0.000,3283.949,3283.949,
Contact STARLINK-5314 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5314 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5314 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5314 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3770 - STARLINK-4677,0.000,583.586,583.586,
Contact STARLINK-3770 - STARLINK-4677,5172.495,5400.000,227.505,
Contact STARLINK-3770 - STARLINK-2407,2978.039,3668.673,690.634,
Contact STARLINK-3770 - STARLINK-32014,3847.668,5400.000,1552.332,
Contact STARLINK-3770 - MoonARTEMIS1,2078.789,5400.000,3321.211,
Contact STARLINK-3770 - MoonARTEMIS2,2081.660,5400.000,3318.340,
Contact STARLINK-3770 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3770 - MoonIOAGNO,2068.039,5400.000,3331.961,
Contact STARLINK-3770 - MoonIOAGNO 0001,2081.315,5400.000,3318.685,
Contact STARLINK-3770 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3770 - MoonIOAGSO 0001,2097.498,5400.000,3302.502,
Contact STARLINK-3770 - MarsSat1,82.048,3841.296,3759.248,
Contact STARLINK-3770 - MarsSat2,81.976,3841.235,3759.260,
Contact STARLINK-3770 - MarsSat3,81.979,3841.255,3759.275,
Contact STARLINK-3770 - MarsSat4,3312.553,3841.213,528.661,
Contact STARLINK-1171 - MoonARTEMIS1,0.000,3868.274,3868.274,
Contact STARLINK-1171 - MoonARTEMIS2,0.000,3863.191,3863.191,
Contact STARLINK-1171 - MoonIOAGEO,0.000,3884.408,3884.408,
Contact STARLINK-1171 - MoonIOAGNO,0.000,3868.201,3868.201,
Contact STARLINK-1171 - MoonIOAGNO 0001,0.000,3898.129,3898.129,
Contact STARLINK-1171 - MoonIOAGSO,0.000,3879.544,3879.544,
Contact STARLINK-1171 - MoonIOAGSO 0001,0.000,3869.625,3869.625,
Contact STARLINK-1171 - MoonLRO,0.000,3282.004,3282.004,
Contact STARLINK-1171 - MarsSat1,0.000,3047.520,3047.520,
Contact STARLINK-1171 - MarsSat1,3710.142,5400.000,1689.858,
Contact STARLINK-1171 - MarsSat2,0.000,3047.378,3047.378,
Contact STARLINK-1171 - MarsSat2,3709.979,5400.000,1690.021,
Contact STARLINK-1171 - MarsSat3,0.000,3047.282,3047.282,
Contact STARLINK-1171 - MarsSat3,3710.079,5400.000,1689.921,
Contact STARLINK-1171 - MarsSat4,0.000,218.945,218.945,
Contact STARLINK-1171 - MarsSat4,3709.873,5400.000,1690.127,
Contact STARLINK-31239 - MoonARTEMIS1,0.000,2625.939,2625.939,
Contact STARLINK-31239 - MoonARTEMIS1,4727.370,5400.000,672.630,
Contact STARLINK-31239 - MoonARTEMIS2,0.000,2627.266,2627.266,
Contact STARLINK-31239 - MoonARTEMIS2,4721.397,5400.000,678.603,
Contact STARLINK-31239 - MoonIOAGEO,0.000,2642.125,2642.125,
Contact STARLINK-31239 - MoonIOAGEO,4734.475,5400.000,665.525,
Contact STARLINK-31239 - MoonIOAGNO,0.000,2618.747,2618.747,
Contact STARLINK-31239 - MoonIOAGNO,4714.928,5400.000,685.072,
Contact STARLINK-31239 - MoonIOAGNO 0001,0.000,2637.026,2637.026,
Contact STARLINK-31239 - MoonIOAGNO 0001,4724.022,5400.000,675.978,
Contact STARLINK-31239 - MoonIOAGSO,0.000,2645.398,2645.398,
Contact STARLINK-31239 - MoonIOAGSO,4740.645,5400.000,659.355,
Contact STARLINK-31239 - MoonIOAGSO 0001,0.000,2642.456,2642.456,
Contact STARLINK-31239 - MoonIOAGSO 0001,4745.993,5400.000,654.007,
Contact STARLINK-31239 - MoonLRO,0.000,2628.872,2628.872,
Contact STARLINK-31239 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4544 - STARLINK-2407,3175.140,4109.592,934.452,
Contact STARLINK-4544 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonLRO,0.000,967.322,967.322,
Contact STARLINK-4544 - MarsSat1,1096.962,4855.287,3758.324,
Contact STARLINK-4544 - MarsSat2,1096.892,4855.252,3758.360,
Contact STARLINK-4544 - MarsSat3,1096.914,4855.264,3758.350,
Contact STARLINK-4544 - MarsSat4,3312.497,4855.221,1542.725,
Contact STARLINK-4677 - STARLINK-4575,4616.947,5400.000,783.053,
Contact STARLINK-4677 - STARLINK-32014,0.000,52.337,52.337,
Contact STARLINK-4677 - STARLINK-32014,5108.904,5400.000,291.096,
Contact STARLINK-4677 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonLRO,0.000,210.911,210.911,
Contact STARLINK-4677 - MarsSat1,255.265,4022.782,3767.517,
Contact STARLINK-4677 - MarsSat2,255.194,4022.713,3767.519,
Contact STARLINK-4677 - MarsSat3,255.186,4022.714,3767.528,
Contact STARLINK-4677 - MarsSat4,3312.492,4022.720,710.228,
Contact STARLINK-2407 - STARLINK-4575,0.000,250.023,250.023,
Contact STARLINK-2407 - STARLINK-4575,5037.806,5400.000,362.194,
Contact STARLINK-2407 - STARLINK-32014,0.000,612.322,612.322,
Contact STARLINK-2407 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2407 - MoonARTEMIS2,0.000,5400.000,5400.000,
